Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 07:30:00+00:00,770.2000122070312,770.2000122070312,771.9500122070312,770.0499877929688,771.3499755859375,9628.0
2025-11-19 08:00:00+00:00,770.0,770.0,771.5,769.9000244140625,770.75,17687.0
2025-11-19 08:30:00+00:00,770.8499755859375,770.8499755859375,771.5,770.0,770.0,5232.0
2025-11-19 09:00:00+00:00,771.2000122070312,771.2000122070312,771.7999877929688,770.4500122070312,770.7000122070312,10036.0
2025-11-19 09:30:00+00:00,775.7000122070312,775.7000122070312,777.7999877929688,771.1500244140625,771.2000122070312,67587.0
2025-11-20 04:00:00+00:00,771.7000122070312,771.7000122070312,774.25,771.25,773.75,12277.0
2025-11-20 04:30:00+00:00,777.0,777.0,777.0999755859375,771.6500244140625,772.1500244140625,16772.0
2025-11-20 05:00:00+00:00,776.5,776.5,777.5,775.1500244140625,777.0,9131.0
2025-11-20 05:30:00+00:00,774.8499755859375,774.8499755859375,776.9500122070312,772.2000122070312,776.9500122070312,5376.0
2025-11-20 06:00:00+00:00,773.8499755859375,773.8499755859375,776.0499877929688,772.5,774.5499877929688,7712.0
2025-11-20 06:30:00+00:00,772.1500244140625,772.1500244140625,774.0,772.0499877929688,774.0,3862.0
2025-11-20 07:00:00+00:00,772.4000244140625,772.4000244140625,772.7999877929688,771.4000244140625,772.0999755859375,7333.0
2025-11-20 07:30:00+00:00,771.2000122070312,771.2000122070312,773.2999877929688,771.2000122070312,772.4000244140625,10088.0
2025-11-20 08:00:00+00:00,771.75,771.75,772.75,770.4000244140625,771.0999755859375,9718.0
2025-11-20 08:30:00+00:00,771.6500244140625,771.6500244140625,772.4000244140625,771.0499877929688,771.75,8252.0
2025-11-20 09:00:00+00:00,768.2000122070312,768.2000122070312,772.25,767.5,771.6500244140625,35442.0
2025-11-20 09:30:00+00:00,767.5,767.5,768.8499755859375,766.2000122070312,768.0,29537.0
2025-11-21 04:00:00+00:00,759.8499755859375,759.8499755859375,764.0499877929688,758.7000122070312,764.0499877929688,20433.0
2025-11-21 04:30:00+00:00,758.1500244140625,758.1500244140625,760.0999755859375,757.5,759.8499755859375,13678.0
2025-11-21 05:00:00+00:00,760.4000244140625,760.4000244140625,760.4500122070312,757.0,758.1500244140625,12291.0
2025-11-21 05:30:00+00:00,758.8499755859375,758.8499755859375,760.75,758.1500244140625,760.0499877929688,7755.0
2025-11-21 06:00:00+00:00,760.5999755859375,760.5999755859375,760.7999877929688,758.2000122070312,759.0999755859375,6728.0
2025-11-21 06:30:00+00:00,761.5999755859375,761.5999755859375,761.7000122070312,759.5999755859375,760.4500122070312,4664.0
2025-11-21 07:00:00+00:00,761.5,761.5,761.5999755859375,760.0999755859375,761.5999755859375,4916.0
2025-11-21 07:30:00+00:00,760.0,760.0,762.3499755859375,760.0,761.5,4298.0
2025-11-21 08:00:00+00:00,759.9000244140625,759.9000244140625,760.7999877929688,759.1500244140625,760.1500244140625,4370.0
2025-11-21 08:30:00+00:00,760.2000122070312,760.2000122070312,760.5,759.5,759.8499755859375,3971.0
2025-11-21 09:00:00+00:00,758.9000244140625,758.9000244140625,760.5499877929688,758.5,759.7000122070312,8068.0
2025-11-21 09:30:00+00:00,757.1500244140625,757.1500244140625,759.4500122070312,757.0,758.8499755859375,29492.0
2025-11-24 04:00:00+00:00,751.6500244140625,751.6500244140625,758.8499755859375,751.0999755859375,755.6500244140625,20549.0
2025-11-24 04:30:00+00:00,751.8499755859375,751.8499755859375,753.5999755859375,750.6500244140625,751.2000122070312,13967.0
2025-11-24 05:00:00+00:00,752.5499877929688,752.5499877929688,755.9000244140625,750.8499755859375,751.7999877929688,11918.0
2025-11-24 05:30:00+00:00,751.7999877929688,751.7999877929688,752.5999755859375,751.0,751.0,21142.0
2025-11-24 06:00:00+00:00,750.8499755859375,750.8499755859375,752.0,750.0999755859375,752.0,5457.0
2025-11-24 06:30:00+00:00,748.5,748.5,751.0,747.9000244140625,750.5999755859375,15245.0
2025-11-24 07:00:00+00:00,747.0999755859375,747.0999755859375,749.0499877929688,747.0,748.25,10298.0
2025-11-24 07:30:00+00:00,747.5999755859375,747.5999755859375,747.8499755859375,746.5,747.5999755859375,5999.0
2025-11-24 08:00:00+00:00,747.5999755859375,747.5999755859375,747.8499755859375,746.7000122070312,747.5499877929688,4310.0
2025-11-24 08:30:00+00:00,746.7999877929688,746.7999877929688,747.75,746.1500244140625,747.5999755859375,6033.0
2025-11-24 09:00:00+00:00,746.4500122070312,746.4500122070312,747.25,745.75,747.1500244140625,8522.0
2025-11-24 09:30:00+00:00,747.8499755859375,747.8499755859375,750.6500244140625,745.0999755859375,747.25,42981.0
2025-11-25 04:00:00+00:00,747.5499877929688,747.5499877929688,748.9500122070312,745.0999755859375,745.9000244140625,12311.0
2025-11-25 04:30:00+00:00,748.25,748.25,748.5,745.3499755859375,747.75,8351.0
2025-11-25 05:00:00+00:00,747.6500244140625,747.6500244140625,749.2999877929688,747.0,748.0,7274.0
2025-11-25 05:30:00+00:00,749.9500122070312,749.9500122070312,749.9500122070312,745.7999877929688,746.75,6522.0
2025-11-25 06:00:00+00:00,747.3499755859375,747.3499755859375,750.4500122070312,747.0,749.7999877929688,7879.0
2025-11-25 06:30:00+00:00,745.9000244140625,745.9000244140625,748.5499877929688,745.4000244140625,747.4500122070312,8202.0
2025-11-25 07:00:00+00:00,747.5999755859375,747.5999755859375,748.4500122070312,745.9000244140625,745.9000244140625,6229.0
2025-11-25 07:30:00+00:00,747.6500244140625,747.6500244140625,748.25,747.0,747.9500122070312,2473.0
2025-11-25 08:00:00+00:00,749.0,749.0,749.4500122070312,747.0999755859375,747.6500244140625,9984.0
2025-11-25 08:30:00+00:00,749.9000244140625,749.9000244140625,749.9000244140625,747.7000122070312,749.0,9851.0
2025-11-25 09:00:00+00:00,753.0,753.0,753.2000122070312,748.5999755859375,749.8499755859375,18553.0
2025-11-25 09:30:00+00:00,752.0,752.0,755.1500244140625,751.8499755859375,753.2000122070312,19848.0
2025-11-26 04:00:00+00:00,753.6500244140625,753.6500244140625,758.0999755859375,751.6500244140625,758.0999755859375,12756.0
2025-11-26 04:30:00+00:00,755.0,755.0,757.4500122070312,753.7000122070312,754.5499877929688,6885.0
2025-11-26 05:00:00+00:00,756.7999877929688,756.7999877929688,757.5499877929688,754.5999755859375,755.0,4172.0
2025-11-26 05:30:00+00:00,757.5499877929688,757.5499877929688,758.0,755.7000122070312,756.9500122070312,4718.0
2025-11-26 06:00:00+00:00,753.8499755859375,753.8499755859375,757.9000244140625,753.2999877929688,757.5499877929688,6988.0
2025-11-26 06:30:00+00:00,753.25,753.25,755.5,753.25,754.5,5290.0
2025-11-26 07:00:00+00:00,753.7999877929688,753.7999877929688,754.9500122070312,752.0999755859375,753.25,8681.0
2025-11-26 07:30:00+00:00,754.1500244140625,754.1500244140625,756.0,753.7999877929688,753.7999877929688,4321.0
2025-11-26 08:00:00+00:00,755.5,755.5,755.9500122070312,754.0499877929688,754.5499877929688,3124.0
2025-11-26 08:30:00+00:00,754.4500122070312,754.4500122070312,756.75,754.0499877929688,755.6500244140625,8655.0
2025-11-26 09:00:00+00:00,753.7999877929688,753.7999877929688,754.75,753.5999755859375,754.5,3553.0
2025-11-26 09:30:00+00:00,760.0,760.0,760.0,753.7999877929688,753.7999877929688,15329.0
2025-11-27 04:00:00+00:00,755.5,755.5,757.5499877929688,753.0,757.5499877929688,10630.0
2025-11-27 04:30:00+00:00,754.0,754.0,756.5,753.5,755.9500122070312,5529.0
2025-11-27 05:00:00+00:00,755.0,755.0,756.0999755859375,753.5999755859375,754.3499755859375,4555.0
2025-11-27 05:30:00+00:00,753.5999755859375,753.5999755859375,756.0,753.5999755859375,755.0,5649.0
2025-11-27 06:00:00+00:00,754.25,754.25,754.8499755859375,753.2000122070312,753.5999755859375,5921.0
2025-11-27 06:30:00+00:00,752.5499877929688,752.5499877929688,754.9500122070312,752.5,754.25,6281.0
2025-11-27 07:00:00+00:00,753.5999755859375,753.5999755859375,754.4000244140625,752.5,752.5,3529.0
2025-11-27 07:30:00+00:00,752.5,752.5,753.6500244140625,752.0,753.5499877929688,3982.0
2025-11-27 08:00:00+00:00,754.0999755859375,754.0999755859375,754.5,751.5,752.5,5257.0
2025-11-27 08:30:00+00:00,755.4000244140625,755.4000244140625,755.7999877929688,753.7999877929688,754.4500122070312,4290.0
2025-11-27 09:00:00+00:00,754.9000244140625,754.9000244140625,755.4000244140625,754.2000122070312,755.4000244140625,2876.0
2025-11-27 09:30:00+00:00,751.25,751.25,756.0,751.0,754.75,23266.0
2025-11-28 04:00:00+00:00,750.25,750.25,752.0499877929688,747.0499877929688,747.0499877929688,11587.0
2025-11-28 04:30:00+00:00,751.0,751.0,752.4500122070312,750.0499877929688,750.75,6936.0
2025-11-28 05:00:00+00:00,748.5999755859375,748.5999755859375,752.7999877929688,748.0,750.5999755859375,23259.0
2025-11-28 05:30:00+00:00,748.5,748.5,749.5499877929688,748.0999755859375,748.5999755859375,3572.0
2025-11-28 06:00:00+00:00,750.0,750.0,750.0,748.4000244140625,748.6500244140625,3298.0
2025-11-28 06:30:00+00:00,748.9000244140625,748.9000244140625,750.0,748.9000244140625,750.0,7241.0
2025-11-28 07:00:00+00:00,748.3499755859375,748.3499755859375,749.0999755859375,747.6500244140625,748.8499755859375,4462.0
2025-11-28 07:30:00+00:00,749.3499755859375,749.3499755859375,749.5499877929688,748.0,748.9000244140625,1961.0
2025-11-28 08:00:00+00:00,749.8499755859375,749.8499755859375,750.0,749.0,749.0,1985.0
2025-11-28 08:30:00+00:00,748.75,748.75,750.5,747.8499755859375,749.8499755859375,9298.0
2025-11-28 09:00:00+00:00,750.25,750.25,750.6500244140625,748.9000244140625,749.25,4631.0
2025-11-28 09:30:00+00:00,749.0,749.0,750.5,748.2999877929688,750.3499755859375,20540.0
2025-12-01 04:00:00+00:00,751.9500122070312,751.9500122070312,755.0,750.5,750.5,13345.0
2025-12-01 04:30:00+00:00,755.5,755.5,756.5499877929688,751.8499755859375,752.0,9090.0
2025-12-01 05:00:00+00:00,753.5499877929688,753.5499877929688,755.5999755859375,752.75,755.5,2203.0
2025-12-01 05:30:00+00:00,754.4000244140625,754.4000244140625,755.0999755859375,752.75,753.7000122070312,6228.0
2025-12-01 06:00:00+00:00,752.3499755859375,752.3499755859375,754.5999755859375,751.9000244140625,754.4000244140625,5227.0
2025-12-01 06:30:00+00:00,752.0499877929688,752.0499877929688,752.9500122070312,750.2999877929688,752.75,5850.0
2025-12-01 07:00:00+00:00,751.25,751.25,752.4500122070312,750.25,752.4500122070312,1631.0
2025-12-01 07:30:00+00:00,751.4500122070312,751.4500122070312,752.0499877929688,750.4500122070312,751.2000122070312,1694.0
2025-12-01 08:00:00+00:00,751.9500122070312,751.9500122070312,752.9000244140625,750.0999755859375,751.25,9920.0
2025-12-01 08:30:00+00:00,753.0,753.0,753.0,751.5,752.0,3249.0
2025-12-01 09:00:00+00:00,751.0999755859375,751.0999755859375,753.5,750.0,753.0,5373.0
2025-12-01 09:30:00+00:00,750.0,750.0,752.0499877929688,749.0,751.0999755859375,15711.0
2025-12-02 04:00:00+00:00,748.8499755859375,748.8499755859375,750.2000122070312,748.0,748.75,9919.0
2025-12-02 04:30:00+00:00,749.7000122070312,749.7000122070312,750.0,748.0,748.8499755859375,4104.0
2025-12-02 05:00:00+00:00,749.5,749.5,751.5499877929688,749.5,750.25,9518.0
2025-12-02 05:30:00+00:00,746.5499877929688,746.5499877929688,750.0,746.2999877929688,749.5499877929688,11169.0
2025-12-02 06:00:00+00:00,748.8499755859375,748.8499755859375,749.5,746.5999755859375,746.7999877929688,4770.0
2025-12-02 06:30:00+00:00,747.9000244140625,747.9000244140625,749.5499877929688,747.4500122070312,749.4500122070312,3517.0
2025-12-02 07:00:00+00:00,747.0,747.0,748.0,746.5,747.9500122070312,4292.0
2025-12-02 07:30:00+00:00,747.0,747.0,747.1500244140625,746.0999755859375,746.9500122070312,3288.0
2025-12-02 08:00:00+00:00,746.0499877929688,746.0499877929688,747.1500244140625,745.7000122070312,747.0,4237.0
2025-12-02 08:30:00+00:00,745.0,745.0,746.0999755859375,744.0,746.0999755859375,14490.0
2025-12-02 09:00:00+00:00,744.9500122070312,744.9500122070312,745.0,744.25,745.0,9538.0
2025-12-02 09:30:00+00:00,744.8499755859375,744.8499755859375,745.1500244140625,744.2999877929688,745.0,17070.0
2025-12-03 04:00:00+00:00,744.9500122070312,744.9500122070312,747.0499877929688,744.0,747.0499877929688,7548.0
2025-12-03 04:30:00+00:00,742.5,742.5,745.3499755859375,742.0499877929688,745.3499755859375,12558.0
2025-12-03 05:00:00+00:00,742.5,742.5,743.5,740.5999755859375,742.5,11416.0
2025-12-03 05:30:00+00:00,742.0999755859375,742.0999755859375,743.7999877929688,741.7999877929688,742.5,5539.0
2025-12-03 06:00:00+00:00,741.25,741.25,744.9500122070312,741.1500244140625,742.5,5683.0
2025-12-03 06:30:00+00:00,743.75,743.75,744.75,741.25,741.25,5500.0
2025-12-03 07:00:00+00:00,742.1500244140625,742.1500244140625,743.7000122070312,742.0,743.25,2711.0
2025-12-03 07:30:00+00:00,742.1500244140625,742.1500244140625,742.5,741.5999755859375,742.3499755859375,1824.0
2025-12-03 08:00:00+00:00,741.5999755859375,741.5999755859375,742.2000122070312,740.4500122070312,742.0,4828.0
2025-12-03 08:30:00+00:00,742.9500122070312,742.9500122070312,743.5999755859375,741.2999877929688,741.3499755859375,3912.0
2025-12-03 09:00:00+00:00,742.1500244140625,742.1500244140625,743.4000244140625,742.0,742.9500122070312,2394.0
2025-12-03 09:30:00+00:00,742.0,742.0,743.4500122070312,740.8499755859375,743.0999755859375,19546.0
2025-12-04 04:00:00+00:00,745.9000244140625,745.9000244140625,747.3499755859375,742.0,742.0,12404.0
2025-12-04 04:30:00+00:00,748.1500244140625,748.1500244140625,748.7999877929688,745.3499755859375,745.3499755859375,5380.0
2025-12-04 05:00:00+00:00,746.0999755859375,746.0999755859375,749.0,745.5,748.25,3470.0
2025-12-04 05:30:00+00:00,744.5,744.5,747.0,744.5,746.5,4359.0
2025-12-04 06:00:00+00:00,745.5999755859375,745.5999755859375,746.9500122070312,744.0999755859375,744.5,3446.0
2025-12-04 06:30:00+00:00,746.8499755859375,746.8499755859375,748.0,745.6500244140625,745.6500244140625,5149.0
2025-12-04 07:00:00+00:00,744.7999877929688,744.7999877929688,747.0,744.5,746.8499755859375,2888.0
2025-12-04 07:30:00+00:00,743.7000122070312,743.7000122070312,744.8499755859375,743.0,744.5,2445.0
2025-12-04 08:00:00+00:00,742.0,742.0,743.75,741.2000122070312,743.75,4162.0
2025-12-04 08:30:00+00:00,741.9500122070312,741.9500122070312,742.5,740.5999755859375,742.0,4306.0
2025-12-04 09:00:00+00:00,740.5,740.5,742.4000244140625,738.0,742.0,27122.0
2025-12-04 09:30:00+00:00,740.6500244140625,740.6500244140625,742.8499755859375,739.0,740.4000244140625,26222.0
2025-12-05 04:00:00+00:00,735.5999755859375,735.5999755859375,738.9500122070312,735.1500244140625,738.9500122070312,19684.0
2025-12-05 04:30:00+00:00,735.4000244140625,735.4000244140625,738.7999877929688,735.1500244140625,735.5999755859375,22007.0
2025-12-05 05:00:00+00:00,734.8499755859375,734.8499755859375,736.1500244140625,734.0,735.5,20293.0
2025-12-05 05:30:00+00:00,734.3499755859375,734.3499755859375,735.0,734.25,734.6500244140625,7724.0
2025-12-05 06:00:00+00:00,734.2000122070312,734.2000122070312,735.0499877929688,733.7999877929688,734.3499755859375,9346.0
2025-12-05 06:30:00+00:00,733.7000122070312,733.7000122070312,734.4000244140625,733.5999755859375,734.0,5149.0
2025-12-05 07:00:00+00:00,734.2000122070312,734.2000122070312,734.9000244140625,733.7000122070312,733.7000122070312,3483.0
2025-12-05 07:30:00+00:00,736.5,736.5,736.9000244140625,734.0,734.25,18677.0
2025-12-05 08:00:00+00:00,735.0,735.0,736.5,735.0,736.5,3682.0
2025-12-05 08:30:00+00:00,735.8499755859375,735.8499755859375,737.0499877929688,734.25,734.9000244140625,14067.0
2025-12-05 09:00:00+00:00,735.3499755859375,735.3499755859375,735.9500122070312,734.2999877929688,735.2999877929688,6716.0
2025-12-05 09:30:00+00:00,736.5499877929688,736.5499877929688,738.25,735.0999755859375,735.5,34035.0
2025-12-08 04:00:00+00:00,730.0999755859375,730.0999755859375,733.5499877929688,729.3499755859375,733.5499877929688,23094.0
2025-12-08 04:30:00+00:00,728.5499877929688,728.5499877929688,730.25,728.0999755859375,730.0999755859375,20578.0
2025-12-08 05:00:00+00:00,726.0499877929688,726.0499877929688,728.5999755859375,724.9000244140625,728.5499877929688,21917.0
2025-12-08 05:30:00+00:00,722.0499877929688,722.0499877929688,726.0499877929688,722.0499877929688,726.0499877929688,15980.0
2025-12-08 06:00:00+00:00,723.7000122070312,723.7000122070312,725.0499877929688,721.0499877929688,722.75,12710.0
2025-12-08 06:30:00+00:00,721.0,721.0,724.0999755859375,721.0,723.9500122070312,8766.0
2025-12-08 07:00:00+00:00,720.5,720.5,721.5,720.2999877929688,721.2999877929688,8995.0
2025-12-08 07:30:00+00:00,717.9500122070312,717.9500122070312,720.5999755859375,717.2999877929688,720.2999877929688,22808.0
2025-12-08 08:00:00+00:00,717.75,717.75,718.5999755859375,717.0,717.9500122070312,10826.0
2025-12-08 08:30:00+00:00,717.0,717.0,718.0499877929688,716.1500244140625,717.6500244140625,10423.0
2025-12-08 09:00:00+00:00,717.5,717.5,717.9500122070312,715.2999877929688,717.1500244140625,15015.0
2025-12-08 09:30:00+00:00,717.75,717.75,718.75,715.0999755859375,717.5,29647.0
2025-12-09 04:00:00+00:00,709.25,709.25,714.0499877929688,707.7000122070312,714.0499877929688,58686.0
2025-12-09 04:30:00+00:00,715.0,715.0,716.9000244140625,708.8499755859375,709.25,24546.0
2025-12-09 05:00:00+00:00,716.0,716.0,717.5,714.5,715.0,11979.0
2025-12-09 05:30:00+00:00,720.25,720.25,720.6500244140625,714.9000244140625,715.5499877929688,11520.0
2025-12-09 06:00:00+00:00,722.4500122070312,722.4500122070312,722.7999877929688,718.9500122070312,720.0,15823.0
2025-12-09 06:30:00+00:00,725.25,725.25,725.5999755859375,722.0,722.5499877929688,10532.0
2025-12-09 07:00:00+00:00,721.2000122070312,721.2000122070312,725.25,720.0,725.25,9768.0
2025-12-09 07:30:00+00:00,726.4500122070312,726.4500122070312,726.6500244140625,721.1500244140625,721.7000122070312,17137.0
2025-12-09 08:00:00+00:00,726.5499877929688,726.5499877929688,727.3499755859375,725.2000122070312,726.9500122070312,7136.0
2025-12-09 08:30:00+00:00,727.25,727.25,731.0,726.4000244140625,726.9000244140625,17242.0
2025-12-09 09:00:00+00:00,725.1500244140625,725.1500244140625,728.0,717.2000122070312,717.2000122070312,24057.0
2025-12-09 09:30:00+00:00,731.5,731.5,731.5999755859375,724.0,726.0,32433.0
2025-12-10 04:00:00+00:00,738.0,738.0,740.0,729.25,729.5999755859375,26214.0
2025-12-10 04:30:00+00:00,740.4000244140625,740.4000244140625,741.0999755859375,736.5499877929688,737.9000244140625,16707.0
2025-12-10 05:00:00+00:00,738.8499755859375,738.8499755859375,741.0,737.1500244140625,740.4000244140625,8238.0
2025-12-10 05:30:00+00:00,744.2999877929688,744.2999877929688,748.7999877929688,738.0,738.5,28072.0
2025-12-10 06:00:00+00:00,737.9000244140625,737.9000244140625,744.4500122070312,737.0,744.3499755859375,26173.0
2025-12-10 06:30:00+00:00,738.2000122070312,738.2000122070312,739.0499877929688,737.0,737.2999877929688,5547.0
2025-12-10 07:00:00+00:00,736.8499755859375,736.8499755859375,739.7000122070312,736.2000122070312,738.0,24246.0
2025-12-10 07:30:00+00:00,737.5999755859375,737.5999755859375,738.3499755859375,735.5999755859375,736.8499755859375,7970.0
2025-12-10 08:00:00+00:00,735.8499755859375,735.8499755859375,739.8499755859375,734.9500122070312,737.5999755859375,23928.0
2025-12-10 08:30:00+00:00,734.8499755859375,734.8499755859375,738.3499755859375,734.25,735.8499755859375,6541.0
2025-12-10 09:00:00+00:00,737.5,737.5,740.0,734.5,734.5,286927.0
2025-12-10 09:30:00+00:00,740.5999755859375,740.5999755859375,745.0499877929688,735.0,739.2000122070312,21588.0
2025-12-11 04:00:00+00:00,730.75,730.75,736.5,730.1500244140625,735.0,13568.0
2025-12-11 04:30:00+00:00,732.2999877929688,732.2999877929688,734.4500122070312,730.0999755859375,730.6500244140625,55109.0
2025-12-11 05:00:00+00:00,731.0,731.0,733.5999755859375,730.75,732.2999877929688,5567.0
2025-12-11 05:30:00+00:00,733.3499755859375,733.3499755859375,733.3499755859375,730.25,731.0,13978.0
2025-12-11 06:00:00+00:00,733.2999877929688,733.2999877929688,733.4000244140625,732.0,733.2999877929688,5049.0
2025-12-11 06:30:00+00:00,733.0999755859375,733.0999755859375,733.4500122070312,732.0499877929688,733.4500122070312,4074.0
2025-12-11 07:00:00+00:00,733.0499877929688,733.0499877929688,733.7000122070312,733.0,733.0499877929688,3587.0
2025-12-11 07:30:00+00:00,732.0,732.0,733.2000122070312,732.0,732.1500244140625,6644.0
2025-12-11 08:00:00+00:00,734.5499877929688,734.5499877929688,735.5999755859375,732.0,732.0,10013.0
2025-12-11 08:30:00+00:00,735.0499877929688,735.0499877929688,735.7999877929688,734.0,734.5999755859375,5589.0
2025-12-11 09:00:00+00:00,734.9500122070312,734.9500122070312,737.9500122070312,734.0999755859375,735.5,18230.0
