Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,621.25,621.25,623.9500122070312,620.0,622.2000122070312,136898.0
2025-11-13 04:30:00+00:00,619.5,619.5,621.25,618.7999877929688,621.25,66994.0
2025-11-13 05:00:00+00:00,620.2999877929688,620.2999877929688,622.5,619.5,619.75,72135.0
2025-11-13 05:30:00+00:00,617.2000122070312,617.2000122070312,620.5499877929688,617.1500244140625,620.2999877929688,68407.0
2025-11-13 06:00:00+00:00,615.6500244140625,615.6500244140625,617.5,615.5,617.0999755859375,93640.0
2025-11-13 06:30:00+00:00,616.2999877929688,616.2999877929688,617.7999877929688,615.5,615.5999755859375,62557.0
2025-11-13 07:00:00+00:00,615.2000122070312,615.2000122070312,616.25,614.9000244140625,616.25,71181.0
2025-11-13 07:30:00+00:00,616.5999755859375,616.5999755859375,617.7999877929688,615.0,615.5999755859375,47772.0
2025-11-13 08:00:00+00:00,614.5,614.5,616.4500122070312,614.5,616.4500122070312,53118.0
2025-11-13 08:30:00+00:00,616.5,616.5,616.7999877929688,613.7999877929688,614.2999877929688,46986.0
2025-11-13 09:00:00+00:00,615.75,615.75,620.1500244140625,611.4000244140625,616.75,279159.0
2025-11-13 09:30:00+00:00,614.0,614.0,619.5,613.0,615.7999877929688,207036.0
2025-11-14 04:00:00+00:00,613.1500244140625,613.1500244140625,618.6500244140625,612.2999877929688,616.75,158542.0
2025-11-14 04:30:00+00:00,612.2000122070312,612.2000122070312,613.2999877929688,611.5,613.2999877929688,76065.0
2025-11-14 05:00:00+00:00,614.2999877929688,614.2999877929688,615.0,611.75,612.2999877929688,65094.0
2025-11-14 05:30:00+00:00,625.2000122070312,625.2000122070312,625.6500244140625,614.0999755859375,614.5999755859375,287358.0
2025-11-14 06:00:00+00:00,620.2000122070312,620.2000122070312,626.6500244140625,619.5499877929688,625.4000244140625,181270.0
2025-11-14 06:30:00+00:00,621.9000244140625,621.9000244140625,623.0,620.2000122070312,620.2000122070312,62871.0
2025-11-14 07:00:00+00:00,619.2000122070312,619.2000122070312,622.5499877929688,619.2000122070312,621.9000244140625,53636.0
2025-11-14 07:30:00+00:00,618.5999755859375,618.5999755859375,619.2000122070312,615.5999755859375,619.2000122070312,109733.0
2025-11-14 08:00:00+00:00,616.7000122070312,616.7000122070312,618.9000244140625,615.5999755859375,618.5999755859375,57774.0
2025-11-14 08:30:00+00:00,615.7999877929688,615.7999877929688,617.5499877929688,615.2999877929688,616.8499755859375,34531.0
2025-11-14 09:00:00+00:00,613.7999877929688,613.7999877929688,616.9000244140625,613.6500244140625,615.5,82967.0
2025-11-14 09:30:00+00:00,616.75,616.75,617.7999877929688,613.9500122070312,613.9500122070312,193823.0
2025-11-17 04:00:00+00:00,638.0,638.0,642.9000244140625,631.6500244140625,631.6500244140625,1518828.0
2025-11-17 04:30:00+00:00,633.8499755859375,633.8499755859375,638.0,632.6500244140625,638.0,388738.0
2025-11-17 05:00:00+00:00,634.2999877929688,634.2999877929688,635.5999755859375,632.0999755859375,633.5999755859375,229630.0
