Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,101.94999694824219,101.9499969482422,102.68000030517578,101.75,102.68000030517578,719942.0
2025-11-13 04:30:00+00:00,102.08999633789062,102.08999633789062,102.41999816894533,101.9000015258789,101.9499969482422,425014.0
2025-11-13 05:00:00+00:00,102.18000030517578,102.18000030517578,102.20999908447266,101.9000015258789,102.0500030517578,254194.0
2025-11-13 05:30:00+00:00,102.06999969482422,102.06999969482422,102.38999938964844,102.0,102.18000030517578,341575.0
2025-11-13 06:00:00+00:00,101.5199966430664,101.5199966430664,102.0500030517578,101.47000122070312,102.0500030517578,337279.0
2025-11-13 06:30:00+00:00,101.4000015258789,101.4000015258789,101.62999725341795,101.22000122070312,101.52999877929688,669220.0
2025-11-13 07:00:00+00:00,101.08999633789062,101.08999633789062,101.4800033569336,101.0,101.41000366210938,510405.0
2025-11-13 07:30:00+00:00,100.93000030517578,100.93000030517578,101.1999969482422,100.75,101.01000213623048,597665.0
2025-11-13 08:00:00+00:00,100.5999984741211,100.5999984741211,100.9499969482422,100.56999969482422,100.9499969482422,435520.0
2025-11-13 08:30:00+00:00,100.25,100.25,100.63999938964844,100.25,100.62999725341795,436655.0
2025-11-13 09:00:00+00:00,100.05999755859375,100.05999755859376,100.55999755859376,100.0500030517578,100.3499984741211,648356.0
2025-11-13 09:30:00+00:00,100.26000213623047,100.26000213623048,100.38999938964844,100.0,100.05999755859376,950673.0
2025-11-14 04:00:00+00:00,100.2699966430664,100.2699966430664,100.9800033569336,100.1999969482422,100.9800033569336,779618.0
2025-11-14 04:30:00+00:00,100.16000366210938,100.16000366210938,100.38999938964844,100.06999969482422,100.29000091552734,399040.0
2025-11-14 05:00:00+00:00,100.30999755859375,100.30999755859376,100.30999755859376,99.8000030517578,100.18000030517578,397645.0
2025-11-14 05:30:00+00:00,100.05999755859375,100.05999755859376,100.31999969482422,100.0,100.25,204875.0
2025-11-14 06:00:00+00:00,100.4000015258789,100.4000015258789,100.62000274658205,100.06999969482422,100.11000061035156,328397.0
2025-11-14 06:30:00+00:00,100.5999984741211,100.5999984741211,101.06999969482422,100.1999969482422,100.41000366210938,1138554.0
2025-11-14 07:00:00+00:00,100.25,100.25,100.5199966430664,100.25,100.5,254193.0
2025-11-14 07:30:00+00:00,100.0199966430664,100.0199966430664,100.27999877929688,100.0,100.26000213623048,236821.0
2025-11-14 08:00:00+00:00,100.06999969482422,100.06999969482422,100.20999908447266,100.01000213623048,100.02999877929688,121822.0
2025-11-14 08:30:00+00:00,100.22000122070312,100.22000122070312,100.29000091552734,100.0,100.06999969482422,201966.0
2025-11-14 09:00:00+00:00,100.1500015258789,100.1500015258789,100.38999938964844,100.08000183105467,100.1999969482422,322080.0
2025-11-14 09:30:00+00:00,100.4800033569336,100.4800033569336,100.70999908447266,100.13999938964844,100.16999816894533,1033587.0
2025-11-17 04:00:00+00:00,100.77999877929688,100.77999877929688,101.7699966430664,100.55999755859376,101.6500015258789,737790.0
2025-11-17 04:30:00+00:00,100.4800033569336,100.4800033569336,100.77999877929688,100.41000366210938,100.77999877929688,411258.0
2025-11-17 05:00:00+00:00,100.55999755859375,100.55999755859376,100.7300033569336,100.41999816894533,100.41999816894533,247381.0
2025-11-17 05:30:00+00:00,100.30999755859375,100.30999755859376,100.62000274658205,100.3000030517578,100.58000183105467,263095.0
2025-11-17 06:00:00+00:00,100.30999755859375,100.30999755859376,100.37999725341795,100.1500015258789,100.30999755859376,375215.0
2025-11-17 06:30:00+00:00,100.3499984741211,100.3499984741211,100.44000244140624,100.25,100.3000030517578,241993.0
2025-11-17 07:00:00+00:00,100.41000366210938,100.41000366210938,100.5999984741211,100.29000091552734,100.3499984741211,216185.0
2025-11-17 07:30:00+00:00,100.45999908447266,100.45999908447266,100.7300033569336,100.38999938964844,100.44000244140624,191826.0
2025-11-17 08:00:00+00:00,100.4800033569336,100.4800033569336,100.48999786376952,100.36000061035156,100.48999786376952,142208.0
2025-11-17 08:30:00+00:00,100.41000366210938,100.41000366210938,100.52999877929688,100.33999633789062,100.4800033569336,260793.0
2025-11-17 09:00:00+00:00,100.29000091552734,100.29000091552734,100.4499969482422,100.26000213623048,100.41000366210938,224938.0
2025-11-17 09:30:00+00:00,100.30999755859375,100.30999755859376,100.37000274658205,99.9000015258789,100.29000091552734,1092921.0
2025-11-18 04:00:00+00:00,99.66999816894531,99.66999816894533,99.9000015258789,99.33000183105467,99.68000030517578,493200.0
2025-11-18 04:30:00+00:00,99.75,99.75,99.7699966430664,99.5,99.6500015258789,142133.0
2025-11-18 05:00:00+00:00,99.83999633789062,99.83999633789062,99.97000122070312,99.61000061035156,99.72000122070312,205467.0
2025-11-18 05:30:00+00:00,99.69999694824219,99.6999969482422,99.97000122070312,99.66000366210938,99.80999755859376,120725.0
2025-11-18 06:00:00+00:00,99.75,99.75,99.83000183105467,99.62999725341795,99.6999969482422,97513.0
2025-11-18 06:30:00+00:00,99.69999694824219,99.6999969482422,99.79000091552734,99.5500030517578,99.6999969482422,144033.0
2025-11-18 07:00:00+00:00,99.69999694824219,99.6999969482422,99.75,99.58999633789062,99.7300033569336,179842.0
2025-11-18 07:30:00+00:00,99.8499984741211,99.8499984741211,99.86000061035156,99.62000274658205,99.6999969482422,106220.0
2025-11-18 08:00:00+00:00,99.63999938964844,99.63999938964844,99.8499984741211,99.62000274658205,99.8499984741211,77252.0
2025-11-18 08:30:00+00:00,99.63999938964844,99.63999938964844,99.73999786376952,99.5500030517578,99.62999725341795,176203.0
2025-11-18 09:00:00+00:00,99.5999984741211,99.5999984741211,99.75,99.55999755859376,99.62999725341795,145861.0
2025-11-18 09:30:00+00:00,99.69000244140625,99.69000244140624,99.8499984741211,99.5500030517578,99.58999633789062,704010.0
2025-11-19 04:00:00+00:00,98.76000213623047,98.76000213623048,99.0500030517578,98.6999969482422,99.0,510422.0
2025-11-19 04:30:00+00:00,98.97000122070312,98.97000122070312,99.18000030517578,98.70999908447266,98.7699966430664,488717.0
2025-11-19 05:00:00+00:00,98.95999908447266,98.95999908447266,99.12000274658205,98.83999633789062,98.97000122070312,612350.0
2025-11-19 05:30:00+00:00,98.97000122070312,98.97000122070312,98.98999786376952,98.75,98.95999908447266,109901.0
2025-11-19 06:00:00+00:00,98.91999816894531,98.91999816894533,98.9800033569336,98.86000061035156,98.9800033569336,103556.0
2025-11-19 06:30:00+00:00,98.86000061035156,98.86000061035156,98.9499969482422,98.80999755859376,98.87999725341795,82272.0
2025-11-19 07:00:00+00:00,98.91000366210938,98.91000366210938,98.9800033569336,98.80999755859376,98.86000061035156,87219.0
2025-11-19 07:30:00+00:00,98.87000274658203,98.87000274658205,98.95999908447266,98.75,98.91000366210938,213502.0
2025-11-19 08:00:00+00:00,98.68000030517578,98.68000030517578,98.87999725341795,98.5999984741211,98.87999725341795,194459.0
2025-11-19 08:30:00+00:00,98.7300033569336,98.7300033569336,98.77999877929688,98.56999969482422,98.68000030517578,103420.0
2025-11-19 09:00:00+00:00,98.88999938964844,98.88999938964844,99.18000030517578,98.63999938964844,98.7300033569336,272455.0
2025-11-19 09:30:00+00:00,98.87000274658203,98.87000274658205,99.4000015258789,98.79000091552734,99.01000213623048,959706.0
2025-11-20 04:00:00+00:00,98.69000244140625,98.69000244140624,98.97000122070312,98.62000274658205,98.87000274658205,519930.0
2025-11-20 04:30:00+00:00,98.93000030517578,98.93000030517578,98.93000030517578,98.5500030517578,98.69000244140624,131007.0
2025-11-20 05:00:00+00:00,99.04000091552734,99.04000091552734,99.11000061035156,98.87000274658205,98.9000015258789,198752.0
2025-11-20 05:30:00+00:00,98.9000015258789,98.9000015258789,99.05999755859376,98.86000061035156,99.0500030517578,58324.0
2025-11-20 06:00:00+00:00,99.02999877929688,99.02999877929688,99.1999969482422,98.88999938964844,98.9000015258789,172731.0
