Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,184.00999450683594,184.00999450683597,184.19000244140625,182.94000244140625,183.6499938964844,888802.0
2025-11-13 04:30:00+00:00,184.97000122070312,184.97000122070312,185.3300018310547,184.0,184.0200042724609,1385099.0
2025-11-13 05:00:00+00:00,184.5399932861328,184.5399932861328,185.1199951171875,184.5200042724609,184.9600067138672,519139.0
2025-11-13 05:30:00+00:00,183.88999938964844,183.88999938964844,184.5500030517578,183.6699981689453,184.5399932861328,552057.0
2025-11-13 06:00:00+00:00,184.24000549316406,184.2400054931641,184.3000030517578,183.83999633789065,183.88999938964844,287101.0
2025-11-13 06:30:00+00:00,184.1300048828125,184.1300048828125,184.3999938964844,183.9900054931641,184.22999572753903,290645.0
2025-11-13 07:00:00+00:00,184.10000610351562,184.1000061035156,184.1699981689453,183.50999450683597,184.1300048828125,367140.0
2025-11-13 07:30:00+00:00,184.11000061035156,184.1100006103516,184.2400054931641,183.92999267578125,184.1000061035156,260601.0
2025-11-13 08:00:00+00:00,183.63999938964844,183.63999938964844,184.38999938964844,183.63999938964844,184.0800018310547,301859.0
2025-11-13 08:30:00+00:00,184.1999969482422,184.1999969482422,184.1999969482422,183.4600067138672,183.6300048828125,740534.0
2025-11-13 09:00:00+00:00,183.5,183.5,184.1999969482422,183.5,184.1999969482422,260299.0
2025-11-13 09:30:00+00:00,183.6999969482422,183.6999969482422,183.9900054931641,183.5,183.5500030517578,1084988.0
2025-11-14 04:00:00+00:00,183.1699981689453,183.1699981689453,183.8500061035156,183.1199951171875,183.5,233547.0
2025-11-14 04:30:00+00:00,182.6999969482422,182.6999969482422,183.3999938964844,182.6199951171875,183.1999969482422,621104.0
2025-11-14 05:00:00+00:00,182.80999755859375,182.80999755859372,182.83999633789065,182.07000732421875,182.6999969482422,234984.0
2025-11-14 05:30:00+00:00,182.5,182.5,182.97999572753903,182.3699951171875,182.80999755859372,192833.0
2025-11-14 06:00:00+00:00,182.41000366210938,182.41000366210935,182.82000732421875,182.22000122070312,182.5,1093623.0
2025-11-14 06:30:00+00:00,183.47999572753906,183.47999572753903,183.47999572753903,182.3699951171875,182.3999938964844,902949.0
2025-11-14 07:00:00+00:00,182.72000122070312,182.72000122070312,183.4900054931641,182.7100067138672,183.4900054931641,108727.0
2025-11-14 07:30:00+00:00,182.89999389648438,182.8999938964844,182.97999572753903,182.38999938964844,182.72999572753903,86623.0
2025-11-14 08:00:00+00:00,182.88999938964844,182.88999938964844,182.9499969482422,182.6000061035156,182.8999938964844,98385.0
2025-11-14 08:30:00+00:00,182.77000427246094,182.7700042724609,183.3800048828125,182.5500030517578,182.97999572753903,209092.0
2025-11-14 09:00:00+00:00,182.64999389648438,182.6499938964844,183.0,182.6100006103516,182.69000244140625,203641.0
2025-11-14 09:30:00+00:00,183.8000030517578,183.8000030517578,184.0,182.6499938964844,182.6499938964844,1284179.0
2025-11-17 04:00:00+00:00,184.11000061035156,184.1100006103516,185.1199951171875,183.8999938964844,184.8999938964844,555661.0
2025-11-17 04:30:00+00:00,184.38999938964844,184.38999938964844,184.9499969482422,184.13999938964844,184.13999938964844,259737.0
2025-11-17 05:00:00+00:00,184.0800018310547,184.0800018310547,184.6499938964844,183.91000366210935,184.3800048828125,315634.0
2025-11-17 05:30:00+00:00,183.5399932861328,183.5399932861328,184.22000122070312,183.4600067138672,184.1300048828125,217770.0
2025-11-17 06:00:00+00:00,183.9499969482422,183.9499969482422,184.0500030517578,183.38999938964844,183.5500030517578,433064.0
2025-11-17 06:30:00+00:00,184.60000610351562,184.6000061035156,184.77999877929688,183.97999572753903,183.9900054931641,335968.0
2025-11-17 07:00:00+00:00,184.8800048828125,184.8800048828125,184.9199981689453,184.5500030517578,184.6300048828125,318405.0
2025-11-17 07:30:00+00:00,184.9600067138672,184.9600067138672,185.0399932861328,184.75999450683597,184.91000366210935,853530.0
2025-11-17 08:00:00+00:00,185.25,185.25,185.2700042724609,184.88999938964844,184.9499969482422,840451.0
2025-11-17 08:30:00+00:00,185.2899932861328,185.2899932861328,185.2899932861328,184.9900054931641,185.2400054931641,450047.0
2025-11-17 09:00:00+00:00,185.0,185.0,185.6300048828125,184.8600006103516,185.2899932861328,630517.0
2025-11-17 09:30:00+00:00,185.19000244140625,185.19000244140625,185.38999938964844,185.0,185.0,988686.0
2025-11-18 04:00:00+00:00,183.3699951171875,183.3699951171875,184.9199981689453,183.33999633789065,184.6999969482422,718536.0
2025-11-18 04:30:00+00:00,183.49000549316406,183.4900054931641,183.88999938964844,183.22999572753903,183.33999633789065,413946.0
2025-11-18 05:00:00+00:00,183.0800018310547,183.0800018310547,183.6300048828125,183.0200042724609,183.5,342601.0
2025-11-18 05:30:00+00:00,183.41000366210938,183.41000366210935,183.57000732421875,183.00999450683597,183.1000061035156,249940.0
2025-11-18 06:00:00+00:00,183.80999755859375,183.80999755859372,183.9199981689453,183.38999938964844,183.41000366210935,173088.0
2025-11-18 06:30:00+00:00,184.36000061035156,184.3600006103516,184.58999633789065,183.72000122070312,183.8800048828125,324636.0
2025-11-18 07:00:00+00:00,184.14999389648438,184.1499938964844,184.4900054931641,184.0,184.4199981689453,325272.0
2025-11-18 07:30:00+00:00,184.42999267578125,184.42999267578125,184.5,184.0,184.13999938964844,322089.0
2025-11-18 08:00:00+00:00,184.02999877929688,184.02999877929688,184.5,183.9199981689453,184.42999267578125,400914.0
2025-11-18 08:30:00+00:00,184.27999877929688,184.27999877929688,184.77999877929688,183.9600067138672,184.0500030517578,634442.0
2025-11-18 09:00:00+00:00,183.86000061035156,183.8600006103516,184.4199981689453,183.8000030517578,184.33999633789065,433771.0
2025-11-18 09:30:00+00:00,184.1699981689453,184.1699981689453,184.5,183.83999633789065,183.83999633789065,1188966.0
2025-11-19 04:00:00+00:00,184.10000610351562,184.1000061035156,184.8800048828125,184.05999755859372,184.27999877929688,372450.0
2025-11-19 04:30:00+00:00,184.10000610351562,184.1000061035156,184.5500030517578,184.0,184.1199951171875,160097.0
2025-11-19 05:00:00+00:00,183.97999572753906,183.97999572753903,184.22999572753903,183.75,184.1100006103516,160992.0
2025-11-19 05:30:00+00:00,184.22000122070312,184.22000122070312,184.3800048828125,183.9199981689453,183.97999572753903,128694.0
2025-11-19 06:00:00+00:00,184.05999755859375,184.05999755859372,184.3500061035156,184.02999877929688,184.27999877929688,96037.0
2025-11-19 06:30:00+00:00,184.3000030517578,184.3000030517578,184.5800018310547,184.0500030517578,184.17999267578125,128168.0
2025-11-19 07:00:00+00:00,184.13999938964844,184.13999938964844,184.4199981689453,184.1100006103516,184.3300018310547,70835.0
2025-11-19 07:30:00+00:00,184.11000061035156,184.1100006103516,184.7700042724609,184.1100006103516,184.16000366210935,234006.0
2025-11-19 08:00:00+00:00,184.0399932861328,184.0399932861328,184.1999969482422,184.0,184.1100006103516,107696.0
2025-11-19 08:30:00+00:00,184.05999755859375,184.05999755859372,184.2100067138672,184.00999450683597,184.0200042724609,69146.0
2025-11-19 09:00:00+00:00,183.5399932861328,183.5399932861328,184.2400054931641,183.52999877929688,184.05999755859372,213416.0
2025-11-19 09:30:00+00:00,184.0500030517578,184.0500030517578,184.25,183.6300048828125,183.75999450683597,1081816.0
2025-11-20 04:00:00+00:00,183.32000732421875,183.32000732421875,184.25,183.0200042724609,184.0,418634.0
2025-11-20 04:30:00+00:00,183.4499969482422,183.4499969482422,183.47999572753903,183.1000061035156,183.33999633789065,232684.0
2025-11-20 05:00:00+00:00,183.39999389648438,183.3999938964844,183.75999450683597,183.3000030517578,183.47999572753903,188545.0
2025-11-20 05:30:00+00:00,184.3699951171875,184.3699951171875,184.4499969482422,183.3500061035156,183.4199981689453,805309.0
2025-11-20 06:00:00+00:00,184.0399932861328,184.0399932861328,184.44000244140625,184.0,184.3699951171875,197124.0
2025-11-20 06:30:00+00:00,184.47000122070312,184.47000122070312,184.47000122070312,184.02999877929688,184.0399932861328,190635.0
2025-11-20 07:00:00+00:00,185.00999450683594,185.00999450683597,185.1000061035156,184.1300048828125,184.47000122070312,726434.0
2025-11-20 07:30:00+00:00,184.99000549316406,184.9900054931641,185.0800018310547,184.8999938964844,185.0800018310547,300107.0
2025-11-20 08:00:00+00:00,184.9499969482422,184.9499969482422,185.0,184.8699951171875,184.9900054931641,182191.0
2025-11-20 08:30:00+00:00,184.4600067138672,184.4600067138672,185.1699981689453,184.38999938964844,184.9499969482422,1228672.0
2025-11-20 09:00:00+00:00,183.97000122070312,183.97000122070312,184.88999938964844,183.8999938964844,184.57000732421875,428803.0
2025-11-20 09:30:00+00:00,184.30999755859375,184.30999755859372,184.6499938964844,183.88999938964844,183.97000122070312,1653375.0
2025-11-21 04:00:00+00:00,183.1999969482422,183.1999969482422,184.0,182.8300018310547,183.8500061035156,379248.0
2025-11-21 04:30:00+00:00,182.1300048828125,182.1300048828125,183.3800048828125,182.05999755859372,183.16000366210935,206225.0
2025-11-21 05:00:00+00:00,182.5500030517578,182.5500030517578,182.67999267578125,182.1100006103516,182.1300048828125,189323.0
2025-11-21 05:30:00+00:00,182.92999267578125,182.92999267578125,183.0399932861328,182.1100006103516,182.5500030517578,314584.0
2025-11-21 06:00:00+00:00,183.00999450683594,183.00999450683597,183.3800048828125,181.72000122070312,182.9499969482422,3369281.0
2025-11-21 06:30:00+00:00,183.52000427246094,183.5200042724609,183.52999877929688,182.8999938964844,183.0200042724609,418372.0
2025-11-21 07:00:00+00:00,183.89999389648438,183.8999938964844,183.9199981689453,183.3800048828125,183.5,406233.0
2025-11-21 07:30:00+00:00,184.0800018310547,184.0800018310547,184.1999969482422,183.0,183.91000366210935,1049466.0
2025-11-21 08:00:00+00:00,184.25999450683594,184.25999450683597,184.3699951171875,183.9600067138672,184.0800018310547,187177.0
2025-11-21 08:30:00+00:00,184.39999389648438,184.3999938964844,184.6199951171875,184.0500030517578,184.25999450683597,264276.0
2025-11-21 09:00:00+00:00,183.41000366210938,183.41000366210935,184.58999633789065,183.3999938964844,184.42999267578125,763239.0
2025-11-21 09:30:00+00:00,182.99000549316406,182.9900054931641,183.44000244140625,182.50999450683597,183.44000244140625,1077799.0
2025-11-24 04:00:00+00:00,182.89999389648438,182.8999938964844,183.0500030517578,182.47000122070312,182.75,303024.0
2025-11-24 04:30:00+00:00,182.9600067138672,182.9600067138672,183.5800018310547,182.8000030517578,182.9199981689453,250554.0
2025-11-24 05:00:00+00:00,182.25,182.25,182.97999572753903,182.1999969482422,182.9600067138672,148158.0
2025-11-24 05:30:00+00:00,181.5,181.5,182.33999633789065,181.44000244140625,182.25,277872.0
2025-11-24 06:00:00+00:00,181.92999267578125,181.92999267578125,182.07000732421875,181.02999877929688,181.5,1174502.0
2025-11-24 06:30:00+00:00,181.9499969482422,181.9499969482422,181.9900054931641,181.3500061035156,181.92999267578125,1000947.0
2025-11-24 07:00:00+00:00,181.7899932861328,181.7899932861328,182.1699981689453,181.72000122070312,181.97999572753903,634402.0
2025-11-24 07:30:00+00:00,181.6300048828125,181.6300048828125,182.0,181.6100006103516,181.7899932861328,363515.0
2025-11-24 08:00:00+00:00,181.38999938964844,181.38999938964844,181.69000244140625,181.2899932861328,181.6100006103516,243266.0
2025-11-24 08:30:00+00:00,181.3000030517578,181.3000030517578,181.5500030517578,181.2100067138672,181.3999938964844,427179.0
2025-11-24 09:00:00+00:00,181.27999877929688,181.27999877929688,181.38999938964844,181.05999755859372,181.3000030517578,461986.0
2025-11-24 09:30:00+00:00,180.86000061035156,180.8600006103516,181.3699951171875,180.44000244140625,181.2700042724609,7642894.0
