Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1483.199951171875,1483.199951171875,1489.0999755859375,1482.0,1485.5,107569.0
2025-11-13 04:30:00+00:00,1486.0,1486.0,1487.4000244140625,1483.0999755859375,1483.199951171875,58271.0
2025-11-13 05:00:00+00:00,1491.300048828125,1491.300048828125,1492.0,1484.5999755859375,1486.0,70259.0
2025-11-13 05:30:00+00:00,1487.0,1487.0,1491.199951171875,1485.699951171875,1491.199951171875,38119.0
2025-11-13 06:00:00+00:00,1485.300048828125,1485.300048828125,1488.5,1484.0,1486.4000244140625,28761.0
2025-11-13 06:30:00+00:00,1487.9000244140625,1487.9000244140625,1489.9000244140625,1484.5,1485.4000244140625,33217.0
2025-11-13 07:00:00+00:00,1486.699951171875,1486.699951171875,1489.800048828125,1482.699951171875,1487.800048828125,38880.0
2025-11-13 07:30:00+00:00,1488.699951171875,1488.699951171875,1489.199951171875,1485.0,1486.699951171875,38592.0
2025-11-13 08:00:00+00:00,1486.300048828125,1486.300048828125,1488.800048828125,1485.800048828125,1488.5999755859375,31815.0
2025-11-13 08:30:00+00:00,1486.0999755859375,1486.0999755859375,1486.9000244140625,1484.0,1486.4000244140625,46064.0
2025-11-13 09:00:00+00:00,1481.0999755859375,1481.0999755859375,1486.9000244140625,1480.0,1485.699951171875,47177.0
2025-11-13 09:30:00+00:00,1481.4000244140625,1481.4000244140625,1483.4000244140625,1479.0999755859375,1481.800048828125,140650.0
2025-11-14 04:00:00+00:00,1471.0999755859375,1471.0999755859375,1476.199951171875,1467.800048828125,1475.199951171875,48464.0
2025-11-14 04:30:00+00:00,1465.9000244140625,1465.9000244140625,1472.699951171875,1464.0,1471.0999755859375,55776.0
2025-11-14 05:00:00+00:00,1465.699951171875,1465.699951171875,1466.5,1456.9000244140625,1465.300048828125,35745.0
2025-11-14 05:30:00+00:00,1468.800048828125,1468.800048828125,1469.300048828125,1465.300048828125,1465.699951171875,19129.0
2025-11-14 06:00:00+00:00,1465.0,1465.0,1469.5,1464.199951171875,1468.699951171875,32839.0
2025-11-14 06:30:00+00:00,1461.0999755859375,1461.0999755859375,1467.199951171875,1460.0,1465.0,53233.0
2025-11-14 07:00:00+00:00,1461.4000244140625,1461.4000244140625,1463.699951171875,1457.300048828125,1461.0999755859375,25399.0
2025-11-14 07:30:00+00:00,1465.5999755859375,1465.5999755859375,1466.199951171875,1460.5999755859375,1461.5,20404.0
2025-11-14 08:00:00+00:00,1463.5999755859375,1463.5999755859375,1466.5,1462.0,1465.5,42315.0
2025-11-14 08:30:00+00:00,1460.0999755859375,1460.0999755859375,1465.9000244140625,1456.699951171875,1463.5999755859375,50983.0
2025-11-14 09:00:00+00:00,1454.5,1454.5,1462.5,1453.300048828125,1460.300048828125,33562.0
2025-11-14 09:30:00+00:00,1459.699951171875,1459.699951171875,1462.0,1454.4000244140625,1455.0999755859375,94875.0
2025-11-17 04:00:00+00:00,1467.0,1467.0,1476.9000244140625,1465.300048828125,1473.199951171875,79796.0
2025-11-17 04:30:00+00:00,1465.5,1465.5,1468.4000244140625,1464.0999755859375,1467.0,33465.0
2025-11-17 05:00:00+00:00,1478.199951171875,1478.199951171875,1478.4000244140625,1465.9000244140625,1465.9000244140625,71041.0
2025-11-17 05:30:00+00:00,1477.9000244140625,1477.9000244140625,1481.300048828125,1476.9000244140625,1477.5999755859375,31030.0
2025-11-17 06:00:00+00:00,1481.699951171875,1481.699951171875,1482.9000244140625,1477.0999755859375,1477.9000244140625,34468.0
2025-11-17 06:30:00+00:00,1479.0999755859375,1479.0999755859375,1481.800048828125,1478.4000244140625,1481.800048828125,18865.0
2025-11-17 07:00:00+00:00,1484.5,1484.5,1484.800048828125,1479.0999755859375,1479.0999755859375,59775.0
2025-11-17 07:30:00+00:00,1482.5999755859375,1482.5999755859375,1486.0,1479.300048828125,1484.5,50999.0
2025-11-17 08:00:00+00:00,1480.699951171875,1480.699951171875,1485.0,1479.800048828125,1482.5999755859375,50537.0
2025-11-17 08:30:00+00:00,1480.9000244140625,1480.9000244140625,1482.800048828125,1479.800048828125,1480.699951171875,41465.0
2025-11-17 09:00:00+00:00,1474.0999755859375,1474.0999755859375,1482.0,1472.5,1480.9000244140625,43097.0
2025-11-17 09:30:00+00:00,1475.5,1475.5,1480.0,1472.199951171875,1474.0999755859375,217616.0
2025-11-18 04:00:00+00:00,1488.0,1488.0,1492.300048828125,1485.5999755859375,1486.300048828125,74026.0
2025-11-18 04:30:00+00:00,1493.5999755859375,1493.5999755859375,1494.800048828125,1487.699951171875,1488.199951171875,92410.0
2025-11-18 05:00:00+00:00,1488.699951171875,1488.699951171875,1493.699951171875,1488.699951171875,1493.5999755859375,44092.0
2025-11-18 05:30:00+00:00,1491.5,1491.5,1492.4000244140625,1488.800048828125,1489.4000244140625,36778.0
2025-11-18 06:00:00+00:00,1488.699951171875,1488.699951171875,1491.800048828125,1485.0,1491.5,52416.0
2025-11-18 06:30:00+00:00,1488.699951171875,1488.699951171875,1492.800048828125,1487.199951171875,1489.0,66121.0
2025-11-18 07:00:00+00:00,1490.4000244140625,1490.4000244140625,1492.0,1487.9000244140625,1488.800048828125,60216.0
