Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,529.0,529.0,529.7000122070312,527.6500244140625,528.7000122070312,97555.0
2025-11-13 04:30:00+00:00,527.9500122070312,527.9500122070312,529.3499755859375,527.5999755859375,528.9000244140625,54725.0
2025-11-13 05:00:00+00:00,528.6500244140625,528.6500244140625,529.7000122070312,527.5,527.7999877929688,45514.0
2025-11-13 05:30:00+00:00,527.75,527.75,529.4500122070312,527.5,529.1500244140625,61874.0
2025-11-13 06:00:00+00:00,528.5499877929688,528.5499877929688,528.7000122070312,527.4000244140625,527.75,39240.0
2025-11-13 06:30:00+00:00,527.7000122070312,527.7000122070312,529.0,527.1500244140625,529.0,77068.0
2025-11-13 07:00:00+00:00,526.0,526.0,527.9500122070312,525.5,527.9500122070312,36130.0
2025-11-13 07:30:00+00:00,526.0999755859375,526.0999755859375,526.5999755859375,525.7000122070312,526.0,30731.0
2025-11-13 08:00:00+00:00,525.5999755859375,525.5999755859375,526.5,525.5,526.0999755859375,31989.0
2025-11-13 08:30:00+00:00,525.5999755859375,525.5999755859375,525.75,524.2000122070312,525.5,56730.0
2025-11-13 09:00:00+00:00,524.5499877929688,524.5499877929688,526.0499877929688,524.5499877929688,525.75,32020.0
2025-11-13 09:30:00+00:00,524.0999755859375,524.0999755859375,524.5499877929688,522.7999877929688,524.3499755859375,152639.0
2025-11-14 04:00:00+00:00,522.25,522.25,523.8499755859375,521.0,523.1500244140625,90276.0
2025-11-14 04:30:00+00:00,520.5,520.5,522.5,520.0,522.4000244140625,86021.0
2025-11-14 05:00:00+00:00,521.3499755859375,521.3499755859375,521.7000122070312,518.4000244140625,520.5,117612.0
2025-11-14 05:30:00+00:00,519.4500122070312,519.4500122070312,521.4500122070312,519.2000122070312,521.4500122070312,121512.0
2025-11-14 06:00:00+00:00,519.0999755859375,519.0999755859375,519.7999877929688,518.6500244140625,519.5999755859375,98729.0
2025-11-14 06:30:00+00:00,519.5,519.5,520.0499877929688,519.0,519.0999755859375,64813.0
2025-11-14 07:00:00+00:00,518.5,518.5,520.0,518.5,519.5,84598.0
2025-11-14 07:30:00+00:00,518.5499877929688,518.5499877929688,519.1500244140625,517.4000244140625,518.6500244140625,94232.0
2025-11-14 08:00:00+00:00,517.3499755859375,517.3499755859375,518.9000244140625,516.7000122070312,518.8499755859375,84270.0
2025-11-14 08:30:00+00:00,516.7999877929688,516.7999877929688,517.8499755859375,516.6500244140625,517.3499755859375,66440.0
2025-11-14 09:00:00+00:00,516.7000122070312,516.7000122070312,518.1500244140625,516.5999755859375,516.7999877929688,118667.0
2025-11-14 09:30:00+00:00,519.25,519.25,519.8499755859375,516.7000122070312,517.0499877929688,322724.0
2025-11-17 04:00:00+00:00,520.8499755859375,520.8499755859375,521.6500244140625,520.2999877929688,521.25,143947.0
2025-11-17 04:30:00+00:00,520.4500122070312,520.4500122070312,521.0,519.2999877929688,520.9000244140625,133529.0
2025-11-17 05:00:00+00:00,519.2999877929688,519.2999877929688,521.5999755859375,518.9500122070312,520.5499877929688,306957.0
2025-11-17 05:30:00+00:00,519.5999755859375,519.5999755859375,520.75,519.2999877929688,519.2999877929688,96549.0
2025-11-17 06:00:00+00:00,520.0,520.0,520.4500122070312,519.5499877929688,519.7000122070312,36762.0
2025-11-17 06:30:00+00:00,519.7999877929688,519.7999877929688,520.0999755859375,519.3499755859375,520.0,42787.0
2025-11-17 07:00:00+00:00,519.25,519.25,520.0,519.25,519.7999877929688,35753.0
2025-11-17 07:30:00+00:00,519.0499877929688,519.0499877929688,519.8499755859375,518.7000122070312,519.3499755859375,60206.0
2025-11-17 08:00:00+00:00,519.0999755859375,519.0999755859375,520.0,519.0499877929688,519.0499877929688,23396.0
2025-11-17 08:30:00+00:00,518.5,518.5,519.0999755859375,518.0,519.0999755859375,64521.0
2025-11-17 09:00:00+00:00,518.0,518.0,519.0,517.5,518.5,63695.0
2025-11-17 09:30:00+00:00,518.4000244140625,518.4000244140625,518.6500244140625,517.6500244140625,518.0499877929688,188002.0
2025-11-18 04:00:00+00:00,514.0,514.0,515.2999877929688,513.25,513.75,278077.0
2025-11-18 04:30:00+00:00,513.2999877929688,513.2999877929688,514.5499877929688,513.2999877929688,513.9500122070312,80484.0
2025-11-18 05:00:00+00:00,513.2999877929688,513.2999877929688,514.0,512.9000244140625,513.2999877929688,72599.0
2025-11-18 05:30:00+00:00,514.0,514.0,516.9000244140625,513.0,513.2999877929688,200940.0
2025-11-18 06:00:00+00:00,516.9500122070312,516.9500122070312,517.4500122070312,514.0,514.0,625529.0
2025-11-18 06:30:00+00:00,520.3499755859375,520.3499755859375,521.0999755859375,516.7000122070312,516.9500122070312,448230.0
2025-11-18 07:00:00+00:00,520.7999877929688,520.7999877929688,521.9500122070312,520.0999755859375,520.3499755859375,193403.0
2025-11-18 07:30:00+00:00,521.5999755859375,521.5999755859375,521.8499755859375,520.6500244140625,520.75,228030.0
2025-11-18 08:00:00+00:00,525.0,525.0,525.75,521.2999877929688,521.5999755859375,273260.0
2025-11-18 08:30:00+00:00,523.2999877929688,523.2999877929688,525.25,523.0,525.2000122070312,196533.0
2025-11-18 09:00:00+00:00,522.5,522.5,523.6500244140625,521.4500122070312,523.4000244140625,183654.0
2025-11-18 09:30:00+00:00,522.5999755859375,522.5999755859375,524.0,520.75,522.4000244140625,564146.0
2025-11-19 04:00:00+00:00,523.2999877929688,523.2999877929688,526.6500244140625,523.0499877929688,526.6500244140625,153538.0
2025-11-19 04:30:00+00:00,519.7000122070312,519.7000122070312,523.2999877929688,519.5999755859375,523.2999877929688,134944.0
2025-11-19 05:00:00+00:00,520.25,520.25,521.7000122070312,519.0499877929688,519.6500244140625,116668.0
2025-11-19 05:30:00+00:00,520.5499877929688,520.5499877929688,521.8499755859375,519.6500244140625,520.2999877929688,71696.0
2025-11-19 06:00:00+00:00,522.2000122070312,522.2000122070312,522.6500244140625,519.75,520.5499877929688,177737.0
2025-11-19 06:30:00+00:00,521.9500122070312,521.9500122070312,523.1500244140625,521.6500244140625,522.5499877929688,52796.0
2025-11-19 07:00:00+00:00,521.5,521.5,522.0999755859375,521.0,521.9500122070312,40767.0
2025-11-19 07:30:00+00:00,520.75,520.75,521.8499755859375,520.4000244140625,521.5499877929688,43314.0
2025-11-19 08:00:00+00:00,518.6500244140625,518.6500244140625,520.9500122070312,518.0999755859375,520.7999877929688,108424.0
2025-11-19 08:30:00+00:00,519.0999755859375,519.0999755859375,519.4500122070312,518.5,518.6500244140625,49796.0
2025-11-19 09:00:00+00:00,517.75,517.75,519.1500244140625,517.4000244140625,519.0999755859375,82399.0
2025-11-19 09:30:00+00:00,517.5499877929688,517.5499877929688,518.8499755859375,516.0499877929688,517.9500122070312,326406.0
2025-11-20 04:00:00+00:00,515.0,515.0,517.2999877929688,514.7000122070312,516.6500244140625,286822.0
2025-11-20 04:30:00+00:00,515.9500122070312,515.9500122070312,516.6500244140625,515.0,515.0,128139.0
2025-11-20 05:00:00+00:00,517.7000122070312,517.7000122070312,518.9000244140625,515.9000244140625,515.9500122070312,656171.0
2025-11-20 05:30:00+00:00,517.0499877929688,517.0499877929688,518.25,516.7999877929688,517.8499755859375,161166.0
2025-11-20 06:00:00+00:00,517.2999877929688,517.2999877929688,517.6500244140625,516.8499755859375,517.0999755859375,171514.0
2025-11-20 06:30:00+00:00,517.25,517.25,518.5499877929688,517.0,517.2999877929688,248781.0
2025-11-20 07:00:00+00:00,517.0499877929688,517.0499877929688,518.0,516.9500122070312,517.25,184008.0
2025-11-20 07:30:00+00:00,516.2999877929688,516.2999877929688,518.0,516.1500244140625,517.0499877929688,97016.0
2025-11-20 08:00:00+00:00,517.1500244140625,517.1500244140625,517.75,516.0,516.3499755859375,242474.0
2025-11-20 08:30:00+00:00,517.5,517.5,518.7999877929688,517.0,517.1500244140625,218983.0
2025-11-20 09:00:00+00:00,515.9000244140625,515.9000244140625,518.0999755859375,515.7999877929688,517.5999755859375,211354.0
2025-11-20 09:30:00+00:00,516.0,516.0,516.9000244140625,514.1500244140625,515.9500122070312,330224.0
2025-11-21 04:00:00+00:00,514.5999755859375,514.5999755859375,516.2999877929688,514.0499877929688,514.8499755859375,351190.0
2025-11-21 04:30:00+00:00,515.9500122070312,515.9500122070312,516.25,513.7999877929688,514.5499877929688,181468.0
2025-11-21 05:00:00+00:00,518.3499755859375,518.3499755859375,518.9000244140625,515.8499755859375,516.2000122070312,321823.0
2025-11-21 05:30:00+00:00,517.4500122070312,517.4500122070312,519.3499755859375,516.5999755859375,517.9500122070312,249200.0
2025-11-21 06:00:00+00:00,516.0,516.0,517.5499877929688,515.7000122070312,517.5499877929688,201331.0
2025-11-21 06:30:00+00:00,515.75,515.75,517.8499755859375,515.3499755859375,516.0,248622.0
2025-11-21 07:00:00+00:00,515.4500122070312,515.4500122070312,515.7999877929688,515.1500244140625,515.75,131095.0
2025-11-21 07:30:00+00:00,515.5999755859375,515.5999755859375,515.5999755859375,515.2999877929688,515.5499877929688,146581.0
2025-11-21 08:00:00+00:00,515.5999755859375,515.5999755859375,515.8499755859375,515.0,515.5999755859375,46050.0
2025-11-21 08:30:00+00:00,515.5999755859375,515.5999755859375,515.9000244140625,515.2999877929688,515.5999755859375,46013.0
2025-11-21 09:00:00+00:00,512.5499877929688,512.5499877929688,515.5999755859375,512.5499877929688,515.5999755859375,431689.0
2025-11-21 09:30:00+00:00,511.5,511.5,512.7999877929688,510.1000061035156,512.7999877929688,385175.0
2025-11-24 04:00:00+00:00,512.1500244140625,512.1500244140625,514.1500244140625,512.0,514.1500244140625,244595.0
2025-11-24 04:30:00+00:00,511.20001220703125,511.2000122070313,513.5,511.2000122070313,512.1500244140625,194550.0
