Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 08:00:00+00:00,2835.39990234375,2835.39990234375,2848.0,2825.0,2845.0,59985.0
2025-11-19 08:30:00+00:00,2831.0,2831.0,2838.60009765625,2828.0,2834.699951171875,22610.0
2025-11-19 09:00:00+00:00,2827.10009765625,2827.10009765625,2836.300048828125,2825.199951171875,2831.699951171875,33209.0
2025-11-19 09:30:00+00:00,2807.0,2807.0,2830.0,2805.60009765625,2828.0,112584.0
2025-11-20 04:00:00+00:00,2829.89990234375,2829.89990234375,2839.10009765625,2801.5,2803.699951171875,129453.0
2025-11-20 04:30:00+00:00,2828.39990234375,2828.39990234375,2837.300048828125,2821.10009765625,2829.699951171875,56667.0
2025-11-20 05:00:00+00:00,2839.0,2839.0,2844.0,2820.60009765625,2828.39990234375,59722.0
2025-11-20 05:30:00+00:00,2829.5,2829.5,2850.0,2812.39990234375,2839.0,114636.0
2025-11-20 06:00:00+00:00,2826.199951171875,2826.199951171875,2834.39990234375,2820.0,2829.39990234375,25590.0
2025-11-20 06:30:00+00:00,2835.39990234375,2835.39990234375,2837.0,2822.699951171875,2828.10009765625,24459.0
2025-11-20 07:00:00+00:00,2822.199951171875,2822.199951171875,2835.699951171875,2822.199951171875,2834.10009765625,12434.0
2025-11-20 07:30:00+00:00,2817.5,2817.5,2824.0,2813.0,2823.60009765625,23114.0
2025-11-20 08:00:00+00:00,2818.0,2818.0,2825.0,2813.89990234375,2817.5,27926.0
2025-11-20 08:30:00+00:00,2805.10009765625,2805.10009765625,2819.10009765625,2803.800048828125,2818.10009765625,37545.0
2025-11-20 09:00:00+00:00,2807.300048828125,2807.300048828125,2810.39990234375,2796.60009765625,2804.60009765625,40422.0
2025-11-20 09:30:00+00:00,2814.300048828125,2814.300048828125,2820.0,2806.300048828125,2808.300048828125,74244.0
2025-11-21 04:00:00+00:00,2803.5,2803.5,2814.89990234375,2794.0,2803.10009765625,49036.0
2025-11-21 04:30:00+00:00,2783.199951171875,2783.199951171875,2803.5,2781.199951171875,2803.5,48037.0
2025-11-21 05:00:00+00:00,2787.199951171875,2787.199951171875,2789.0,2776.60009765625,2784.60009765625,30085.0
2025-11-21 05:30:00+00:00,2779.199951171875,2779.199951171875,2795.0,2776.699951171875,2787.199951171875,27985.0
2025-11-21 06:00:00+00:00,2775.0,2775.0,2782.300048828125,2771.0,2777.89990234375,22465.0
2025-11-21 06:30:00+00:00,2778.0,2778.0,2782.699951171875,2770.0,2776.10009765625,63588.0
2025-11-21 07:00:00+00:00,2773.39990234375,2773.39990234375,2778.0,2766.5,2776.60009765625,20428.0
2025-11-21 07:30:00+00:00,2758.89990234375,2758.89990234375,2776.5,2758.0,2775.0,48787.0
2025-11-21 08:00:00+00:00,2765.300048828125,2765.300048828125,2765.5,2756.10009765625,2759.10009765625,18483.0
2025-11-21 08:30:00+00:00,2764.0,2764.0,2768.699951171875,2762.300048828125,2765.10009765625,11842.0
2025-11-21 09:00:00+00:00,2748.699951171875,2748.699951171875,2766.0,2747.0,2764.800048828125,50479.0
2025-11-21 09:30:00+00:00,2750.0,2750.0,2760.89990234375,2741.39990234375,2747.10009765625,94151.0
2025-11-24 04:00:00+00:00,2721.199951171875,2721.199951171875,2748.699951171875,2720.0,2747.5,42730.0
2025-11-24 04:30:00+00:00,2715.300048828125,2715.300048828125,2729.10009765625,2711.699951171875,2722.300048828125,37788.0
2025-11-24 05:00:00+00:00,2722.0,2722.0,2725.699951171875,2713.0,2715.300048828125,21334.0
2025-11-24 05:30:00+00:00,2715.300048828125,2715.300048828125,2730.60009765625,2707.199951171875,2720.199951171875,30315.0
2025-11-24 06:00:00+00:00,2700.0,2700.0,2720.89990234375,2697.0,2716.5,54510.0
2025-11-24 06:30:00+00:00,2699.60009765625,2699.60009765625,2707.300048828125,2698.199951171875,2699.60009765625,46505.0
2025-11-24 07:00:00+00:00,2700.0,2700.0,2707.60009765625,2696.5,2699.800048828125,44501.0
2025-11-24 07:30:00+00:00,2696.39990234375,2696.39990234375,2700.0,2691.5,2700.0,15256.0
2025-11-24 08:00:00+00:00,2691.89990234375,2691.89990234375,2699.0,2691.5,2696.39990234375,13169.0
2025-11-24 08:30:00+00:00,2687.699951171875,2687.699951171875,2694.699951171875,2685.300048828125,2691.89990234375,17763.0
2025-11-24 09:00:00+00:00,2683.39990234375,2683.39990234375,2692.199951171875,2682.0,2686.5,18329.0
2025-11-24 09:30:00+00:00,2679.89990234375,2679.89990234375,2686.0,2674.699951171875,2683.39990234375,100534.0
2025-11-25 04:00:00+00:00,2672.5,2672.5,2684.5,2668.10009765625,2675.89990234375,33354.0
2025-11-25 04:30:00+00:00,2673.300048828125,2673.300048828125,2683.0,2670.300048828125,2672.5,18201.0
2025-11-25 05:00:00+00:00,2669.199951171875,2669.199951171875,2676.5,2664.10009765625,2672.89990234375,16796.0
2025-11-25 05:30:00+00:00,2685.89990234375,2685.89990234375,2687.0,2668.0,2668.300048828125,39757.0
2025-11-25 06:00:00+00:00,2685.5,2685.5,2706.10009765625,2681.10009765625,2688.0,73044.0
2025-11-25 06:30:00+00:00,2670.0,2670.0,2693.39990234375,2670.0,2684.0,37013.0
2025-11-25 07:00:00+00:00,2677.0,2677.0,2683.300048828125,2670.89990234375,2671.699951171875,14210.0
2025-11-25 07:30:00+00:00,2669.199951171875,2669.199951171875,2677.89990234375,2665.10009765625,2677.60009765625,16787.0
2025-11-25 08:00:00+00:00,2664.0,2664.0,2671.0,2662.300048828125,2667.89990234375,13475.0
2025-11-25 08:30:00+00:00,2672.89990234375,2672.89990234375,2682.89990234375,2663.199951171875,2664.0,29837.0
2025-11-25 09:00:00+00:00,2669.60009765625,2669.60009765625,2673.5,2665.5,2673.5,18284.0
2025-11-25 09:30:00+00:00,2687.699951171875,2687.699951171875,2705.0,2668.39990234375,2671.5,77898.0
2025-11-26 04:00:00+00:00,2734.0,2734.0,2745.300048828125,2725.5,2737.39990234375,50847.0
2025-11-26 04:30:00+00:00,2739.5,2739.5,2744.0,2728.10009765625,2734.0,34885.0
2025-11-26 05:00:00+00:00,2740.0,2740.0,2745.0,2737.800048828125,2739.800048828125,20791.0
2025-11-26 05:30:00+00:00,2745.89990234375,2745.89990234375,2753.0,2740.699951171875,2740.699951171875,35651.0
2025-11-26 06:00:00+00:00,2748.300048828125,2748.300048828125,2750.0,2744.10009765625,2745.300048828125,12992.0
2025-11-26 06:30:00+00:00,2747.5,2747.5,2759.89990234375,2745.0,2747.699951171875,45316.0
2025-11-26 07:00:00+00:00,2747.5,2747.5,2750.5,2743.800048828125,2748.0,34296.0
2025-11-26 07:30:00+00:00,2745.5,2745.5,2750.5,2745.5,2747.39990234375,4925.0
2025-11-26 08:00:00+00:00,2746.199951171875,2746.199951171875,2748.5,2744.300048828125,2745.5,9699.0
2025-11-26 08:30:00+00:00,2745.5,2745.5,2748.0,2744.5,2747.39990234375,7849.0
2025-11-26 09:00:00+00:00,2752.699951171875,2752.699951171875,2757.0,2744.10009765625,2745.300048828125,25970.0
2025-11-26 09:30:00+00:00,2749.5,2749.5,2757.800048828125,2743.10009765625,2752.0,89968.0
2025-11-27 04:00:00+00:00,2743.60009765625,2743.60009765625,2761.5,2738.0,2761.0,27657.0
2025-11-27 04:30:00+00:00,2748.800048828125,2748.800048828125,2754.0,2733.0,2743.10009765625,28927.0
2025-11-27 05:00:00+00:00,2748.5,2748.5,2751.199951171875,2741.699951171875,2748.800048828125,14245.0
2025-11-27 05:30:00+00:00,2756.800048828125,2756.800048828125,2762.89990234375,2744.89990234375,2747.5,26088.0
2025-11-27 06:00:00+00:00,2751.800048828125,2751.800048828125,2759.89990234375,2746.0,2757.0,19156.0
2025-11-27 06:30:00+00:00,2749.0,2749.0,2752.699951171875,2742.60009765625,2751.5,19954.0
2025-11-27 07:00:00+00:00,2753.0,2753.0,2754.800048828125,2747.699951171875,2749.0,9322.0
2025-11-27 07:30:00+00:00,2751.39990234375,2751.39990234375,2754.0,2749.10009765625,2754.0,20905.0
2025-11-27 08:00:00+00:00,2753.39990234375,2753.39990234375,2753.5,2745.300048828125,2750.0,35201.0
2025-11-27 08:30:00+00:00,2750.0,2750.0,2755.0,2749.800048828125,2753.10009765625,15537.0
2025-11-27 09:00:00+00:00,2756.800048828125,2756.800048828125,2768.199951171875,2747.800048828125,2750.60009765625,71283.0
2025-11-27 09:30:00+00:00,2764.199951171875,2764.199951171875,2770.0,2756.800048828125,2756.800048828125,103572.0
2025-11-28 04:00:00+00:00,2720.699951171875,2720.699951171875,2729.39990234375,2707.800048828125,2718.300048828125,64147.0
2025-11-28 04:30:00+00:00,2703.0,2703.0,2723.39990234375,2702.300048828125,2719.10009765625,48098.0
2025-11-28 05:00:00+00:00,2693.5,2693.5,2711.10009765625,2692.0,2704.0,43831.0
2025-11-28 05:30:00+00:00,2688.0,2688.0,2698.39990234375,2682.300048828125,2694.5,46739.0
2025-11-28 06:00:00+00:00,2694.10009765625,2694.10009765625,2705.39990234375,2687.0,2688.0,40504.0
2025-11-28 06:30:00+00:00,2677.199951171875,2677.199951171875,2700.0,2676.0,2694.10009765625,53985.0
2025-11-28 07:00:00+00:00,2694.0,2694.0,2695.0,2676.0,2676.0,44294.0
2025-11-28 07:30:00+00:00,2694.0,2694.0,2698.89990234375,2686.39990234375,2694.0,25941.0
2025-11-28 08:00:00+00:00,2696.89990234375,2696.89990234375,2700.0,2689.60009765625,2694.89990234375,56815.0
2025-11-28 08:30:00+00:00,2694.89990234375,2694.89990234375,2699.39990234375,2691.0,2696.89990234375,15116.0
2025-11-28 09:00:00+00:00,2707.5,2707.5,2711.39990234375,2693.10009765625,2695.0,77101.0
2025-11-28 09:30:00+00:00,2708.0,2708.0,2709.0,2696.10009765625,2707.0,145483.0
2025-12-01 04:00:00+00:00,2752.39990234375,2752.39990234375,2776.0,2750.10009765625,2765.10009765625,99991.0
2025-12-01 04:30:00+00:00,2742.39990234375,2742.39990234375,2758.0,2728.800048828125,2751.60009765625,91087.0
2025-12-01 05:00:00+00:00,2727.89990234375,2727.89990234375,2745.0,2721.60009765625,2743.39990234375,46560.0
2025-12-01 05:30:00+00:00,2734.39990234375,2734.39990234375,2735.0,2726.0,2727.800048828125,16236.0
2025-12-01 06:00:00+00:00,2729.199951171875,2729.199951171875,2737.39990234375,2726.60009765625,2733.39990234375,22078.0
2025-12-01 06:30:00+00:00,2733.39990234375,2733.39990234375,2733.39990234375,2722.800048828125,2729.199951171875,19807.0
2025-12-01 07:00:00+00:00,2734.0,2734.0,2734.0,2727.699951171875,2732.60009765625,10899.0
2025-12-01 07:30:00+00:00,2725.0,2725.0,2737.60009765625,2723.300048828125,2734.0,24233.0
2025-12-01 08:00:00+00:00,2728.5,2728.5,2733.0,2724.10009765625,2725.89990234375,11893.0
2025-12-01 08:30:00+00:00,2748.0,2748.0,2749.89990234375,2728.89990234375,2728.89990234375,34923.0
2025-12-01 09:00:00+00:00,2761.10009765625,2761.10009765625,2762.0,2746.39990234375,2748.0,77532.0
2025-12-01 09:30:00+00:00,2755.800048828125,2755.800048828125,2769.699951171875,2754.199951171875,2762.10009765625,105993.0
2025-12-02 04:00:00+00:00,2809.699951171875,2809.699951171875,2813.5,2768.300048828125,2775.0,284787.0
2025-12-02 04:30:00+00:00,2803.0,2803.0,2821.0,2795.0,2810.5,169902.0
2025-12-02 05:00:00+00:00,2808.5,2808.5,2811.89990234375,2800.10009765625,2803.0,35433.0
2025-12-02 05:30:00+00:00,2796.10009765625,2796.10009765625,2809.699951171875,2795.0,2809.300048828125,36708.0
2025-12-02 06:00:00+00:00,2803.0,2803.0,2814.39990234375,2796.10009765625,2796.10009765625,52118.0
2025-12-02 06:30:00+00:00,2806.0,2806.0,2808.0,2802.0,2803.0,21003.0
2025-12-02 07:00:00+00:00,2803.800048828125,2803.800048828125,2806.699951171875,2801.0,2806.699951171875,28056.0
2025-12-02 07:30:00+00:00,2802.0,2802.0,2806.199951171875,2791.0,2803.39990234375,36722.0
2025-12-02 08:00:00+00:00,2809.199951171875,2809.199951171875,2812.60009765625,2800.10009765625,2802.60009765625,69938.0
2025-12-02 08:30:00+00:00,2802.300048828125,2802.300048828125,2814.89990234375,2800.300048828125,2809.199951171875,53095.0
2025-12-02 09:00:00+00:00,2805.0,2805.0,2812.699951171875,2800.0,2803.39990234375,94133.0
2025-12-02 09:30:00+00:00,2805.0,2805.0,2822.300048828125,2801.699951171875,2805.0,206507.0
2025-12-03 04:00:00+00:00,2668.0,2668.0,2692.10009765625,2645.0,2692.10009765625,502669.0
2025-12-03 04:30:00+00:00,2661.699951171875,2661.699951171875,2669.199951171875,2645.0,2669.0,252689.0
2025-12-03 05:00:00+00:00,2686.199951171875,2686.199951171875,2700.60009765625,2660.199951171875,2661.699951171875,306922.0
2025-12-03 05:30:00+00:00,2688.300048828125,2688.300048828125,2692.5,2673.60009765625,2686.89990234375,104386.0
2025-12-03 06:00:00+00:00,2696.699951171875,2696.699951171875,2697.0,2677.199951171875,2688.39990234375,74339.0
2025-12-03 06:30:00+00:00,2703.199951171875,2703.199951171875,2709.800048828125,2686.0,2696.60009765625,128048.0
2025-12-03 07:00:00+00:00,2706.199951171875,2706.199951171875,2707.300048828125,2695.800048828125,2702.89990234375,85967.0
2025-12-03 07:30:00+00:00,2712.0,2712.0,2716.39990234375,2700.800048828125,2706.89990234375,77913.0
2025-12-03 08:00:00+00:00,2709.0,2709.0,2715.0,2702.39990234375,2710.800048828125,69217.0
2025-12-03 08:30:00+00:00,2711.699951171875,2711.699951171875,2718.60009765625,2704.300048828125,2708.199951171875,83894.0
2025-12-03 09:00:00+00:00,2708.0,2708.0,2718.199951171875,2704.39990234375,2712.300048828125,134087.0
2025-12-03 09:30:00+00:00,2661.0,2661.0,2712.89990234375,2647.699951171875,2709.10009765625,422255.0
2025-12-04 04:00:00+00:00,2664.699951171875,2664.699951171875,2684.800048828125,2646.5,2663.199951171875,151905.0
2025-12-04 04:30:00+00:00,2649.10009765625,2649.10009765625,2675.5,2647.5,2664.39990234375,140750.0
2025-12-04 05:00:00+00:00,2651.199951171875,2651.199951171875,2655.39990234375,2640.39990234375,2650.0,61280.0
2025-12-04 05:30:00+00:00,2643.39990234375,2643.39990234375,2655.300048828125,2642.300048828125,2650.89990234375,28924.0
2025-12-04 06:00:00+00:00,2643.699951171875,2643.699951171875,2651.199951171875,2640.10009765625,2642.0,32803.0
2025-12-04 06:30:00+00:00,2642.39990234375,2642.39990234375,2650.89990234375,2640.0,2645.5,32313.0
2025-12-04 07:00:00+00:00,2635.60009765625,2635.60009765625,2644.0,2635.0,2642.0,48949.0
2025-12-04 07:30:00+00:00,2635.0,2635.0,2639.5,2630.10009765625,2635.0,44408.0
2025-12-04 08:00:00+00:00,2633.800048828125,2633.800048828125,2636.0,2630.0,2635.0,60018.0
2025-12-04 08:30:00+00:00,2633.39990234375,2633.39990234375,2635.300048828125,2630.10009765625,2634.199951171875,22638.0
2025-12-04 09:00:00+00:00,2624.10009765625,2624.10009765625,2634.5,2622.800048828125,2633.300048828125,102828.0
2025-12-04 09:30:00+00:00,2624.199951171875,2624.199951171875,2630.0,2618.0,2624.5,196250.0
2025-12-05 04:00:00+00:00,2603.699951171875,2603.699951171875,2630.0,2600.10009765625,2620.0,71437.0
2025-12-05 04:30:00+00:00,2610.0,2610.0,2631.199951171875,2602.89990234375,2604.89990234375,67010.0
2025-12-05 05:00:00+00:00,2616.89990234375,2616.89990234375,2626.60009765625,2608.800048828125,2608.800048828125,23571.0
2025-12-05 05:30:00+00:00,2630.5,2630.5,2639.0,2615.60009765625,2615.60009765625,43706.0
2025-12-05 06:00:00+00:00,2629.89990234375,2629.89990234375,2634.89990234375,2627.0,2630.0,16763.0
2025-12-05 06:30:00+00:00,2627.199951171875,2627.199951171875,2635.199951171875,2626.60009765625,2629.10009765625,14870.0
2025-12-05 07:00:00+00:00,2633.199951171875,2633.199951171875,2639.0,2626.60009765625,2627.5,17183.0
2025-12-05 07:30:00+00:00,2636.199951171875,2636.199951171875,2639.0,2632.5,2633.800048828125,14637.0
2025-12-05 08:00:00+00:00,2637.0,2637.0,2641.89990234375,2633.10009765625,2635.0,15152.0
2025-12-05 08:30:00+00:00,2637.39990234375,2637.39990234375,2642.39990234375,2634.89990234375,2637.0,14421.0
2025-12-05 09:00:00+00:00,2630.800048828125,2630.800048828125,2639.0,2620.39990234375,2639.0,40465.0
2025-12-05 09:30:00+00:00,2648.800048828125,2648.800048828125,2649.300048828125,2631.5,2631.5,80607.0
2025-12-08 04:00:00+00:00,2633.800048828125,2633.800048828125,2655.0,2633.0,2640.199951171875,69321.0
2025-12-08 04:30:00+00:00,2629.800048828125,2629.800048828125,2637.5,2624.5,2633.89990234375,27730.0
2025-12-08 05:00:00+00:00,2582.39990234375,2582.39990234375,2631.0,2580.0,2628.300048828125,64294.0
2025-12-08 05:30:00+00:00,2554.10009765625,2554.10009765625,2582.39990234375,2549.60009765625,2581.39990234375,76349.0
2025-12-08 06:00:00+00:00,2548.60009765625,2548.60009765625,2569.0,2547.0,2554.10009765625,83226.0
2025-12-08 06:30:00+00:00,2545.5,2545.5,2559.89990234375,2543.0,2547.60009765625,46045.0
2025-12-08 07:00:00+00:00,2535.300048828125,2535.300048828125,2547.0,2532.0,2546.5,31752.0
2025-12-08 07:30:00+00:00,2530.0,2530.0,2544.800048828125,2529.0,2535.300048828125,29300.0
2025-12-08 08:00:00+00:00,2529.39990234375,2529.39990234375,2543.0,2528.0,2530.0,32688.0
2025-12-08 08:30:00+00:00,2531.300048828125,2531.300048828125,2533.0,2526.0,2529.39990234375,23760.0
2025-12-08 09:00:00+00:00,2529.0,2529.0,2537.5,2522.300048828125,2531.60009765625,49356.0
2025-12-08 09:30:00+00:00,2533.5,2533.5,2549.800048828125,2530.800048828125,2530.800048828125,91405.0
2025-12-09 04:00:00+00:00,2473.800048828125,2473.800048828125,2501.0,2460.0,2498.89990234375,101784.0
2025-12-09 04:30:00+00:00,2496.10009765625,2496.10009765625,2511.60009765625,2470.10009765625,2471.89990234375,61545.0
2025-12-09 05:00:00+00:00,2515.60009765625,2515.60009765625,2515.800048828125,2494.800048828125,2497.60009765625,40358.0
2025-12-09 05:30:00+00:00,2524.0,2524.0,2524.5,2514.199951171875,2515.199951171875,25031.0
2025-12-09 06:00:00+00:00,2528.5,2528.5,2531.89990234375,2509.0,2524.0,30407.0
2025-12-09 06:30:00+00:00,2529.699951171875,2529.699951171875,2539.0,2525.0,2528.89990234375,25907.0
2025-12-09 07:00:00+00:00,2509.89990234375,2509.89990234375,2531.10009765625,2502.10009765625,2529.60009765625,22627.0
2025-12-09 07:30:00+00:00,2512.89990234375,2512.89990234375,2515.0,2505.39990234375,2509.0,13482.0
2025-12-09 08:00:00+00:00,2531.0,2531.0,2531.300048828125,2511.0,2513.60009765625,30051.0
2025-12-09 08:30:00+00:00,2524.300048828125,2524.300048828125,2533.0,2520.0,2531.699951171875,16146.0
2025-12-09 09:00:00+00:00,2524.10009765625,2524.10009765625,2542.60009765625,2509.0,2542.60009765625,29305.0
2025-12-09 09:30:00+00:00,2533.5,2533.5,2540.10009765625,2520.0,2523.300048828125,61849.0
2025-12-10 04:00:00+00:00,2528.89990234375,2528.89990234375,2550.0,2527.300048828125,2528.0,34866.0
2025-12-10 04:30:00+00:00,2522.39990234375,2522.39990234375,2535.10009765625,2522.39990234375,2528.699951171875,20558.0
2025-12-10 05:00:00+00:00,2501.5,2501.5,2525.800048828125,2500.0,2522.39990234375,33416.0
2025-12-10 05:30:00+00:00,2497.5,2497.5,2508.10009765625,2497.10009765625,2501.5,16776.0
2025-12-10 06:00:00+00:00,2481.89990234375,2481.89990234375,2508.0,2479.10009765625,2498.10009765625,48428.0
2025-12-10 06:30:00+00:00,2480.300048828125,2480.300048828125,2489.800048828125,2478.699951171875,2481.10009765625,36938.0
2025-12-10 07:00:00+00:00,2477.89990234375,2477.89990234375,2481.60009765625,2471.699951171875,2480.0,29066.0
2025-12-10 07:30:00+00:00,2487.0,2487.0,2488.699951171875,2477.0,2478.89990234375,23152.0
2025-12-10 08:00:00+00:00,2482.5,2482.5,2489.199951171875,2481.89990234375,2487.199951171875,17675.0
2025-12-10 08:30:00+00:00,2470.60009765625,2470.60009765625,2484.800048828125,2468.0,2483.60009765625,25513.0
2025-12-10 09:00:00+00:00,2477.89990234375,2477.89990234375,2481.300048828125,2461.0,2470.60009765625,62121.0
2025-12-10 09:30:00+00:00,2478.300048828125,2478.300048828125,2485.5,2470.10009765625,2476.0,112447.0
2025-12-11 04:00:00+00:00,2497.5,2497.5,2510.800048828125,2486.60009765625,2497.5,71429.0
2025-12-11 04:30:00+00:00,2525.699951171875,2525.699951171875,2531.5,2494.0,2496.800048828125,46121.0
2025-12-11 05:00:00+00:00,2526.89990234375,2526.89990234375,2535.39990234375,2523.0,2525.89990234375,43010.0
2025-12-11 05:30:00+00:00,2540.10009765625,2540.10009765625,2542.5,2518.0,2525.60009765625,37309.0
2025-12-11 06:00:00+00:00,2558.0,2558.0,2563.300048828125,2533.0,2541.0,61484.0
2025-12-11 06:30:00+00:00,2575.0,2575.0,2581.60009765625,2556.0,2558.199951171875,64562.0
2025-12-11 07:00:00+00:00,2569.60009765625,2569.60009765625,2580.0,2565.699951171875,2575.0,41814.0
2025-12-11 07:30:00+00:00,2564.699951171875,2564.699951171875,2574.89990234375,2557.300048828125,2569.60009765625,28686.0
