Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 07:30:00+00:00,942.1500244140625,942.1500244140624,945.3499755859376,939.0,939.0,82050.0
2025-11-21 08:00:00+00:00,935.0,935.0,943.0,932.0,942.1500244140624,134961.0
2025-11-21 08:30:00+00:00,919.9000244140625,919.9000244140624,936.2000122070312,919.5,936.0,180875.0
2025-11-21 09:00:00+00:00,919.0,919.0,924.7000122070312,917.5999755859376,920.4000244140624,162686.0
2025-11-21 09:30:00+00:00,901.0,901.0,917.5499877929688,891.7000122070312,917.5499877929688,413929.0
2025-11-24 04:00:00+00:00,904.7000122070312,904.7000122070312,914.5,903.75,906.7999877929688,38409.0
2025-11-24 04:30:00+00:00,905.6500244140625,905.6500244140624,908.0,904.0999755859376,904.75,11020.0
2025-11-24 05:00:00+00:00,900.75,900.75,905.2999877929688,899.2000122070312,905.2999877929688,13412.0
2025-11-24 05:30:00+00:00,900.5,900.5,901.0,898.6500244140625,900.75,4641.0
2025-11-24 06:00:00+00:00,899.4500122070312,899.4500122070312,900.8499755859376,899.0499877929688,899.9000244140625,3637.0
2025-11-24 06:30:00+00:00,900.2999877929688,900.2999877929688,900.4000244140625,897.0999755859375,899.4000244140625,5462.0
2025-11-24 07:00:00+00:00,904.0,904.0,905.75,898.6500244140625,900.0,8466.0
2025-11-24 07:30:00+00:00,900.4000244140625,900.4000244140625,904.0499877929688,900.3499755859375,904.0499877929688,6063.0
2025-11-24 08:00:00+00:00,899.25,899.25,900.9000244140624,898.0,900.4000244140625,3972.0
2025-11-24 08:30:00+00:00,899.2000122070312,899.2000122070312,901.75,899.1500244140625,899.7000122070312,3034.0
2025-11-24 09:00:00+00:00,899.9500122070312,899.9500122070312,902.4500122070312,899.5499877929688,900.1500244140625,11255.0
2025-11-24 09:30:00+00:00,904.0,904.0,906.25,899.4500122070312,899.8499755859375,37747.0
2025-11-25 04:00:00+00:00,902.4000244140625,902.4000244140624,904.0,895.4500122070312,897.8499755859375,9532.0
2025-11-25 04:30:00+00:00,904.7999877929688,904.7999877929688,905.0999755859376,900.7000122070312,902.25,3725.0
2025-11-25 05:00:00+00:00,900.2000122070312,900.2000122070312,904.7999877929688,900.2000122070312,904.2000122070312,1620.0
2025-11-25 05:30:00+00:00,902.3499755859375,902.3499755859376,902.5,900.0999755859375,900.5499877929688,1937.0
2025-11-25 06:00:00+00:00,902.5999755859375,902.5999755859376,902.9000244140624,901.2999877929688,901.8499755859376,1205.0
2025-11-25 06:30:00+00:00,901.25,901.25,905.0999755859376,900.5,901.7999877929688,4344.0
2025-11-25 07:00:00+00:00,902.3499755859375,902.3499755859376,902.8499755859376,900.75,901.2999877929688,775.0
2025-11-25 07:30:00+00:00,903.0499877929688,903.0499877929688,903.6500244140624,900.5499877929688,902.75,1761.0
2025-11-25 08:00:00+00:00,901.8499755859375,901.8499755859376,903.5999755859376,901.7999877929688,902.5999755859376,1021.0
2025-11-25 08:30:00+00:00,907.0499877929688,907.0499877929688,907.9000244140624,902.6500244140624,902.6500244140624,5792.0
2025-11-25 09:00:00+00:00,905.5,905.5,907.0999755859376,905.0,906.0499877929688,2330.0
2025-11-25 09:30:00+00:00,905.9500122070312,905.9500122070312,906.4000244140624,903.2999877929688,905.0999755859376,12001.0
2025-11-26 04:00:00+00:00,912.0499877929688,912.0499877929688,916.0,909.5999755859376,910.5,9902.0
2025-11-26 04:30:00+00:00,916.25,916.25,919.5499877929688,912.9000244140624,912.9000244140624,6245.0
2025-11-26 05:00:00+00:00,913.2999877929688,913.2999877929688,917.0999755859376,912.2000122070312,917.0499877929688,4097.0
2025-11-26 05:30:00+00:00,912.0,912.0,913.2999877929688,909.5,913.2999877929688,2204.0
2025-11-26 06:00:00+00:00,914.4000244140625,914.4000244140624,914.5,910.5499877929688,912.0,2307.0
2025-11-26 06:30:00+00:00,913.5999755859375,913.5999755859376,914.5,912.4000244140624,914.4000244140624,1295.0
2025-11-26 07:00:00+00:00,914.0499877929688,914.0499877929688,914.7000122070312,913.1500244140624,913.9500122070312,706.0
2025-11-26 07:30:00+00:00,912.4000244140625,912.4000244140624,915.4000244140624,912.4000244140624,914.2999877929688,1442.0
2025-11-26 08:00:00+00:00,913.9500122070312,913.9500122070312,914.3499755859376,910.5999755859376,912.2999877929688,1729.0
2025-11-26 08:30:00+00:00,913.8499755859375,913.8499755859376,915.1500244140624,912.5,912.5499877929688,2296.0
2025-11-26 09:00:00+00:00,916.3499755859375,916.3499755859376,917.6500244140624,913.0,913.7999877929688,5072.0
2025-11-26 09:30:00+00:00,912.5999755859375,912.5999755859376,917.0,910.0999755859376,917.0,10290.0
2025-11-27 04:00:00+00:00,910.0,910.0,916.4500122070312,910.0,916.0,2816.0
2025-11-27 04:30:00+00:00,913.3499755859375,913.3499755859376,914.6500244140624,909.3499755859376,909.3499755859376,2583.0
2025-11-27 05:00:00+00:00,911.7999877929688,911.7999877929688,913.3499755859376,910.5,912.9000244140624,2741.0
2025-11-27 05:30:00+00:00,907.5,907.5,911.6500244140624,907.5,910.8499755859376,2020.0
2025-11-27 06:00:00+00:00,908.9500122070312,908.9500122070312,909.0999755859376,907.0,908.0,1241.0
2025-11-27 06:30:00+00:00,908.5499877929688,908.5499877929688,909.7000122070312,908.0,908.2000122070312,584.0
2025-11-27 07:00:00+00:00,911.0,911.0,911.0,908.75,909.2999877929688,872.0
2025-11-27 07:30:00+00:00,906.7999877929688,906.7999877929688,911.4500122070312,906.7999877929688,910.0499877929688,888.0
2025-11-27 08:00:00+00:00,908.0999755859375,908.0999755859376,909.6500244140624,907.1500244140624,907.1500244140624,1008.0
2025-11-27 08:30:00+00:00,906.9000244140625,906.9000244140624,908.4000244140624,906.4000244140624,907.8499755859376,1579.0
2025-11-27 09:00:00+00:00,907.0499877929688,907.0499877929688,908.0,905.2999877929688,906.9000244140624,1133.0
2025-11-27 09:30:00+00:00,905.3499755859375,905.3499755859376,907.0,904.0,906.0999755859376,4696.0
2025-11-28 04:00:00+00:00,907.0,907.0,908.7000122070312,902.8499755859376,904.1500244140624,5860.0
2025-11-28 04:30:00+00:00,908.2000122070312,908.2000122070312,909.5499877929688,906.2999877929688,908.0,3089.0
2025-11-28 05:00:00+00:00,910.0,910.0,910.0,907.4500122070312,908.2000122070312,1552.0
2025-11-28 05:30:00+00:00,909.9500122070312,909.9500122070312,910.7000122070312,908.3499755859376,909.9500122070312,1586.0
2025-11-28 06:00:00+00:00,909.0,909.0,909.7999877929688,907.2000122070312,909.6500244140624,2187.0
2025-11-28 06:30:00+00:00,908.3499755859375,908.3499755859376,909.7000122070312,907.0,909.0,1510.0
2025-11-28 07:00:00+00:00,907.0,907.0,908.2999877929688,905.5,907.6500244140624,3986.0
2025-11-28 07:30:00+00:00,905.75,905.75,907.0,905.2999877929688,907.0,506.0
2025-11-28 08:00:00+00:00,906.0,906.0,906.7000122070312,905.2999877929688,906.7000122070312,705.0
2025-11-28 08:30:00+00:00,907.1500244140625,907.1500244140624,908.0,906.0999755859376,906.0999755859376,1167.0
2025-11-28 09:00:00+00:00,906.75,906.75,907.9000244140624,906.0,906.9500122070312,577.0
2025-11-28 09:30:00+00:00,907.2000122070312,907.2000122070312,910.0,904.9000244140624,905.9000244140624,10243.0
2025-12-01 04:00:00+00:00,908.5499877929688,908.5499877929688,916.0499877929688,908.5499877929688,916.0,4204.0
2025-12-01 04:30:00+00:00,912.0499877929688,912.0499877929688,918.0,908.5499877929688,908.5499877929688,8006.0
2025-12-01 05:00:00+00:00,910.5999755859375,910.5999755859376,912.75,907.25,911.25,4939.0
2025-12-01 05:30:00+00:00,911.0999755859375,911.0999755859376,911.6500244140624,909.0,909.7000122070312,898.0
2025-12-01 06:00:00+00:00,910.2999877929688,910.2999877929688,911.7999877929688,907.75,910.0499877929688,1741.0
2025-12-01 06:30:00+00:00,908.8499755859375,908.8499755859376,910.5499877929688,907.8499755859376,909.9000244140624,820.0
2025-12-01 07:00:00+00:00,909.4000244140625,909.4000244140624,912.0,907.5499877929688,908.7999877929688,1221.0
2025-12-01 07:30:00+00:00,907.5499877929688,907.5499877929688,910.9000244140624,907.5499877929688,910.0,1125.0
2025-12-01 08:00:00+00:00,909.5499877929688,909.5499877929688,910.9000244140624,907.0,908.0,1698.0
2025-12-01 08:30:00+00:00,909.8499755859375,909.8499755859376,911.2999877929688,907.6500244140624,908.9000244140624,1226.0
2025-12-01 09:00:00+00:00,905.5499877929688,905.5499877929688,909.9000244140624,905.5499877929688,909.25,2093.0
2025-12-01 09:30:00+00:00,907.0,907.0,910.5,905.25,906.9500122070312,12464.0
2025-12-02 04:00:00+00:00,897.7999877929688,897.7999877929688,904.0,896.1500244140625,904.0,5872.0
2025-12-02 04:30:00+00:00,897.6500244140625,897.6500244140625,898.9500122070312,896.0499877929688,897.7999877929688,4248.0
2025-12-02 05:00:00+00:00,901.5499877929688,901.5499877929688,901.8499755859376,897.2999877929688,897.2999877929688,4737.0
2025-12-02 05:30:00+00:00,901.4000244140625,901.4000244140624,903.25,900.4000244140625,901.2999877929688,2816.0
2025-12-02 06:00:00+00:00,901.5,901.5,902.5,900.4000244140625,901.4000244140624,4496.0
2025-12-02 06:30:00+00:00,902.0,902.0,902.2999877929688,900.9000244140624,901.5,2657.0
2025-12-02 07:00:00+00:00,901.0,901.0,903.9500122070312,900.7999877929688,902.0,2995.0
2025-12-02 07:30:00+00:00,900.3499755859375,900.3499755859375,901.8499755859376,900.0499877929688,901.0999755859376,3700.0
2025-12-02 08:00:00+00:00,900.8499755859375,900.8499755859376,901.9500122070312,900.0,900.3499755859375,2831.0
2025-12-02 08:30:00+00:00,900.0,900.0,901.9500122070312,900.0,901.0,3426.0
2025-12-02 09:00:00+00:00,899.7999877929688,899.7999877929688,901.0,899.0999755859375,900.25,5495.0
2025-12-02 09:30:00+00:00,900.2000122070312,900.2000122070312,903.0999755859376,898.0,902.4500122070312,16815.0
2025-12-03 04:00:00+00:00,901.75,901.75,908.5,901.0999755859376,907.0499877929688,2493.0
2025-12-03 04:30:00+00:00,902.25,902.25,902.8499755859376,900.5499877929688,902.0,1971.0
2025-12-03 05:00:00+00:00,902.2999877929688,902.2999877929688,903.4500122070312,901.4500122070312,902.25,1188.0
2025-12-03 05:30:00+00:00,901.7000122070312,901.7000122070312,904.5499877929688,899.2000122070312,902.2999877929688,1934.0
2025-12-03 06:00:00+00:00,902.0999755859375,902.0999755859376,903.1500244140624,901.25,901.2999877929688,923.0
2025-12-03 06:30:00+00:00,907.2000122070312,907.2000122070312,907.5999755859376,901.4000244140624,902.0999755859376,3486.0
2025-12-03 07:00:00+00:00,905.4500122070312,905.4500122070312,907.2999877929688,905.1500244140624,907.2000122070312,2036.0
2025-12-03 07:30:00+00:00,907.8499755859375,907.8499755859376,908.9000244140624,903.5999755859376,905.0,4703.0
2025-12-03 08:00:00+00:00,905.3499755859375,905.3499755859376,907.8499755859376,905.2999877929688,907.8499755859376,1228.0
2025-12-03 08:30:00+00:00,907.25,907.25,908.0,904.5,906.0,2269.0
2025-12-03 09:00:00+00:00,906.5499877929688,906.5499877929688,908.0,903.9000244140624,907.0,2824.0
2025-12-03 09:30:00+00:00,904.0499877929688,904.0499877929688,915.75,904.0,905.5499877929688,19190.0
2025-12-04 04:00:00+00:00,903.9000244140625,903.9000244140624,904.1500244140624,899.5999755859375,899.5999755859375,2547.0
2025-12-04 04:30:00+00:00,904.4500122070312,904.4500122070312,905.75,901.75,903.9000244140624,1963.0
2025-12-04 05:00:00+00:00,903.9500122070312,903.9500122070312,905.4000244140624,902.7999877929688,905.25,763.0
2025-12-04 05:30:00+00:00,904.75,904.75,905.4000244140624,904.0499877929688,905.1500244140624,340.0
2025-12-04 06:00:00+00:00,901.0499877929688,901.0499877929688,904.9500122070312,901.0,904.75,517.0
2025-12-04 06:30:00+00:00,903.0,903.0,903.0,900.8499755859376,901.0,1479.0
2025-12-04 07:00:00+00:00,902.2000122070312,902.2000122070312,903.0,901.3499755859376,902.5999755859376,608.0
2025-12-04 07:30:00+00:00,904.25,904.25,904.9000244140624,901.9500122070312,902.8499755859376,1439.0
2025-12-04 08:00:00+00:00,903.7000122070312,903.7000122070312,905.0,901.7999877929688,904.5499877929688,414.0
2025-12-04 08:30:00+00:00,905.4000244140625,905.4000244140624,908.5499877929688,902.5,903.2000122070312,2546.0
2025-12-04 09:00:00+00:00,902.0,902.0,905.0499877929688,901.0,905.0499877929688,990.0
2025-12-04 09:30:00+00:00,904.0,904.0,905.7999877929688,899.6500244140625,903.0999755859376,12418.0
2025-12-05 04:00:00+00:00,891.7000122070312,891.7000122070312,899.3499755859375,891.0999755859375,896.5499877929688,7149.0
2025-12-05 04:30:00+00:00,898.6500244140625,898.6500244140625,899.8499755859375,891.7000122070312,892.25,3185.0
2025-12-05 05:00:00+00:00,903.0,903.0,904.5,896.6500244140625,898.0499877929688,7537.0
2025-12-05 05:30:00+00:00,903.5499877929688,903.5499877929688,905.0,901.75,903.0,2780.0
2025-12-05 06:00:00+00:00,901.5999755859375,901.5999755859376,903.5,900.4500122070312,903.5,1862.0
2025-12-05 06:30:00+00:00,901.0499877929688,901.0499877929688,903.3499755859376,900.5,901.5,914.0
2025-12-05 07:00:00+00:00,899.7999877929688,899.7999877929688,901.9000244140624,898.5999755859375,901.0,2252.0
2025-12-05 07:30:00+00:00,899.4000244140625,899.4000244140625,900.8499755859376,898.5999755859375,899.4500122070312,1070.0
2025-12-05 08:00:00+00:00,897.2000122070312,897.2000122070312,898.4000244140625,895.5,898.4000244140625,1300.0
2025-12-05 08:30:00+00:00,897.6500244140625,897.6500244140625,901.0499877929688,896.1500244140625,897.9500122070312,1431.0
2025-12-05 09:00:00+00:00,898.0999755859375,898.0999755859375,899.75,896.5,897.2999877929688,3823.0
2025-12-05 09:30:00+00:00,900.25,900.25,901.7000122070312,897.3499755859375,898.6500244140625,19012.0
2025-12-08 04:00:00+00:00,894.4000244140625,894.4000244140625,897.5999755859375,894.0499877929688,897.5999755859375,2319.0
2025-12-08 04:30:00+00:00,892.5,892.5,895.5499877929688,890.9000244140625,895.3499755859375,16126.0
2025-12-08 05:00:00+00:00,887.5999755859375,887.5999755859375,893.9000244140625,887.0,893.3499755859375,5931.0
2025-12-08 05:30:00+00:00,882.4000244140625,882.4000244140625,887.6500244140625,880.25,887.5999755859375,6598.0
2025-12-08 06:00:00+00:00,887.5999755859375,887.5999755859375,888.2999877929688,880.0999755859375,882.4000244140625,4914.0
2025-12-08 06:30:00+00:00,885.7000122070312,885.7000122070312,887.5999755859375,885.7000122070312,887.5999755859375,1389.0
2025-12-08 07:00:00+00:00,881.7999877929688,881.7999877929688,886.25,881.5,885.7000122070312,6059.0
2025-12-08 07:30:00+00:00,881.9000244140625,881.9000244140625,883.0,880.75,882.7999877929688,9465.0
2025-12-08 08:00:00+00:00,881.7000122070312,881.7000122070312,882.6500244140625,880.1500244140625,881.0499877929688,8436.0
2025-12-08 08:30:00+00:00,873.7999877929688,873.7999877929688,883.0,872.8499755859375,881.9000244140625,21076.0
2025-12-08 09:00:00+00:00,871.9000244140625,871.9000244140625,875.4500122070312,870.0,873.9500122070312,20727.0
2025-12-08 09:30:00+00:00,882.0,882.0,889.7999877929688,872.0,872.0,29922.0
2025-12-09 04:00:00+00:00,875.2000122070312,875.2000122070312,877.4500122070312,872.2000122070312,877.4500122070312,4384.0
2025-12-09 04:30:00+00:00,879.2000122070312,879.2000122070312,879.5,874.0,874.9500122070312,2928.0
2025-12-09 05:00:00+00:00,878.5999755859375,878.5999755859375,879.3499755859375,875.4000244140625,879.2000122070312,2655.0
2025-12-09 05:30:00+00:00,880.7000122070312,880.7000122070312,881.9000244140625,878.5,879.4000244140625,1631.0
2025-12-09 06:00:00+00:00,883.5999755859375,883.5999755859375,883.5999755859375,878.7999877929688,880.25,1001.0
2025-12-09 06:30:00+00:00,883.0499877929688,883.0499877929688,884.0,882.2000122070312,883.7000122070312,781.0
2025-12-09 07:00:00+00:00,882.7000122070312,882.7000122070312,884.0,881.3499755859375,883.0,493.0
2025-12-09 07:30:00+00:00,883.3499755859375,883.3499755859375,883.5,881.3499755859375,882.2999877929688,798.0
2025-12-09 08:00:00+00:00,883.4000244140625,883.4000244140625,886.5999755859375,883.0,883.1500244140625,11409.0
2025-12-09 08:30:00+00:00,882.0999755859375,882.0999755859375,885.7000122070312,881.7000122070312,883.2000122070312,1172.0
2025-12-09 09:00:00+00:00,883.5999755859375,883.5999755859375,883.75,880.5999755859375,880.5999755859375,1175.0
2025-12-09 09:30:00+00:00,891.0,891.0,891.4000244140625,881.9500122070312,882.9500122070312,11806.0
2025-12-10 04:00:00+00:00,892.6500244140625,892.6500244140625,897.1500244140625,888.9000244140625,889.1500244140625,2743.0
2025-12-10 04:30:00+00:00,893.8499755859375,893.8499755859375,896.5499877929688,892.0,892.0,1566.0
2025-12-10 05:00:00+00:00,889.25,889.25,894.25,889.2000122070312,892.9000244140625,798.0
2025-12-10 05:30:00+00:00,889.25,889.25,891.1500244140625,889.25,889.25,1604.0
2025-12-10 06:00:00+00:00,887.25,887.25,891.0,886.9500122070312,890.0499877929688,567.0
2025-12-10 06:30:00+00:00,887.1500244140625,887.1500244140625,888.0999755859375,886.3499755859375,888.0999755859375,571.0
2025-12-10 07:00:00+00:00,885.2000122070312,885.2000122070312,887.2000122070312,882.9500122070312,887.2000122070312,2807.0
2025-12-10 07:30:00+00:00,887.0999755859375,887.0999755859375,887.4500122070312,884.4000244140625,885.7999877929688,681.0
2025-12-10 08:00:00+00:00,886.0999755859375,886.0999755859375,887.1500244140625,883.0499877929688,887.1500244140625,2126.0
2025-12-10 08:30:00+00:00,884.0,884.0,886.5999755859375,884.0,885.8499755859375,744.0
2025-12-10 09:00:00+00:00,887.5499877929688,887.5499877929688,889.9000244140625,883.3499755859375,883.6500244140625,2109.0
2025-12-10 09:30:00+00:00,883.3499755859375,883.3499755859375,888.0,882.5,887.5499877929688,6993.0
2025-12-11 04:00:00+00:00,882.0,882.0,885.7999877929688,882.0,882.6500244140625,1233.0
2025-12-11 04:30:00+00:00,883.0499877929688,883.0499877929688,884.9000244140625,881.75,882.0999755859375,779.0
2025-12-11 05:00:00+00:00,885.7999877929688,885.7999877929688,887.7000122070312,883.3499755859375,883.4000244140625,2340.0
2025-12-11 05:30:00+00:00,887.3499755859375,887.3499755859375,888.9500122070312,884.75,884.7999877929688,615.0
2025-12-11 06:00:00+00:00,892.6500244140625,892.6500244140625,893.5,885.6500244140625,887.5,7870.0
2025-12-11 06:30:00+00:00,892.0,892.0,892.7000122070312,890.4000244140625,892.0,1663.0
2025-12-11 07:00:00+00:00,891.0,891.0,892.0,889.5499877929688,891.5499877929688,1593.0
2025-12-11 07:30:00+00:00,891.0,891.0,893.0999755859375,889.25,891.1500244140625,1681.0
2025-12-11 08:00:00+00:00,886.0499877929688,886.0499877929688,893.8499755859375,885.0,890.5,2960.0
2025-12-11 08:30:00+00:00,884.0,884.0,887.0999755859375,884.0,886.1500244140625,4132.0
2025-12-11 09:00:00+00:00,884.6500244140625,884.6500244140625,886.5,884.0,884.0999755859375,2722.0
