Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,505.70001220703125,505.7000122070313,506.5,504.5499877929688,506.5,17112.0
2025-11-13 04:30:00+00:00,506.5,506.5,506.5,505.3500061035156,505.7000122070313,12299.0
2025-11-13 05:00:00+00:00,507.8500061035156,507.8500061035156,508.1000061035156,506.25,506.5,13079.0
2025-11-13 05:30:00+00:00,506.1000061035156,506.1000061035156,508.1000061035156,506.0,507.8999938964844,7062.0
2025-11-13 06:00:00+00:00,506.5,506.5,507.5,506.0,506.3999938964844,10801.0
2025-11-13 06:30:00+00:00,506.3500061035156,506.3500061035156,506.9500122070313,505.8500061035156,506.9500122070313,3473.0
2025-11-13 07:00:00+00:00,506.45001220703125,506.4500122070313,506.6499938964844,506.0,506.5,4627.0
2025-11-13 07:30:00+00:00,506.6000061035156,506.6000061035156,507.0,506.1499938964844,506.4500122070313,4207.0
2025-11-13 08:00:00+00:00,506.5,506.5,507.25,505.6499938964844,506.6000061035156,6612.0
2025-11-13 08:30:00+00:00,505.5,505.5,506.7999877929688,505.5,506.75,8047.0
2025-11-13 09:00:00+00:00,505.04998779296875,505.0499877929688,506.6499938964844,504.7999877929688,505.8999938964844,15362.0
2025-11-13 09:30:00+00:00,502.0,502.0,505.4500122070313,501.4500122070313,505.0499877929688,22935.0
2025-11-14 04:00:00+00:00,500.6000061035156,500.6000061035156,501.6000061035156,499.1499938964844,500.7000122070313,22998.0
2025-11-14 04:30:00+00:00,500.79998779296875,500.7999877929688,501.25,499.75,500.8999938964844,5375.0
2025-11-14 05:00:00+00:00,501.04998779296875,501.0499877929688,501.4500122070313,499.5,500.8999938964844,5926.0
2025-11-14 05:30:00+00:00,501.75,501.75,502.3500061035156,501.1000061035156,501.3500061035156,8271.0
2025-11-14 06:00:00+00:00,500.8999938964844,500.8999938964844,502.5,500.5499877929688,501.9500122070313,6399.0
2025-11-14 06:30:00+00:00,504.0,504.0,504.6000061035156,500.7000122070313,500.9500122070313,11273.0
2025-11-14 07:00:00+00:00,504.75,504.75,505.0,503.2999877929688,504.0499877929688,8856.0
2025-11-14 07:30:00+00:00,506.25,506.25,506.8999938964844,503.2999877929688,504.75,12525.0
2025-11-14 08:00:00+00:00,506.25,506.25,506.6499938964844,504.75,506.3500061035156,16522.0
2025-11-14 08:30:00+00:00,506.3500061035156,506.3500061035156,506.6499938964844,505.0499877929688,506.1499938964844,7621.0
2025-11-14 09:00:00+00:00,505.5,505.5,506.8999938964844,505.2000122070313,506.0,7428.0
2025-11-14 09:30:00+00:00,504.1499938964844,504.1499938964844,506.4500122070313,502.7999877929688,505.7000122070313,17543.0
2025-11-17 04:00:00+00:00,505.8999938964844,505.8999938964844,506.5499877929688,503.9500122070313,506.0,15558.0
2025-11-17 04:30:00+00:00,505.6000061035156,505.6000061035156,506.4500122070313,505.0499877929688,505.5499877929688,5537.0
2025-11-17 05:00:00+00:00,504.6499938964844,504.6499938964844,506.5,504.1000061035156,505.6000061035156,5839.0
2025-11-17 05:30:00+00:00,504.1499938964844,504.1499938964844,505.0,504.0,504.5499877929688,4063.0
2025-11-17 06:00:00+00:00,503.5,503.5,505.0,503.1499938964844,504.1499938964844,9569.0
2025-11-17 06:30:00+00:00,503.6499938964844,503.6499938964844,504.7999877929688,503.4500122070313,503.8500061035156,8246.0
2025-11-17 07:00:00+00:00,504.0,504.0,504.7999877929688,503.2999877929688,504.1000061035156,6933.0
2025-11-17 07:30:00+00:00,503.5,503.5,504.3999938964844,503.5,503.8999938964844,3731.0
2025-11-17 08:00:00+00:00,503.8500061035156,503.8500061035156,503.8500061035156,502.5499877929688,503.5,5187.0
2025-11-17 08:30:00+00:00,503.75,503.75,504.2000122070313,502.9500122070313,503.8500061035156,3302.0
2025-11-17 09:00:00+00:00,502.6499938964844,502.6499938964844,503.8500061035156,502.3999938964844,503.7999877929688,5033.0
2025-11-17 09:30:00+00:00,501.75,501.75,503.1499938964844,501.6000061035156,502.5,22077.0
2025-11-18 04:00:00+00:00,503.95001220703125,503.9500122070313,506.4500122070313,503.9500122070313,506.0,27677.0
2025-11-18 04:30:00+00:00,505.70001220703125,505.7000122070313,506.4500122070313,503.2000122070313,504.2000122070313,16965.0
2025-11-18 05:00:00+00:00,505.8999938964844,505.8999938964844,506.3999938964844,504.5499877929688,505.75,13948.0
2025-11-18 05:30:00+00:00,505.75,505.75,506.6499938964844,505.0499877929688,506.2999877929688,16678.0
2025-11-18 06:00:00+00:00,506.1000061035156,506.1000061035156,506.5,505.5499877929688,506.0,5851.0
2025-11-18 06:30:00+00:00,506.0,506.0,506.5,505.25,506.2000122070313,10516.0
2025-11-18 07:00:00+00:00,506.70001220703125,506.7000122070313,509.0499877929688,505.5,506.0,55110.0
2025-11-18 07:30:00+00:00,506.04998779296875,506.0499877929688,507.2000122070313,506.0,506.6499938964844,9596.0
2025-11-18 08:00:00+00:00,506.20001220703125,506.2000122070313,506.8999938964844,505.5,506.0499877929688,7527.0
2025-11-18 08:30:00+00:00,506.3999938964844,506.3999938964844,507.5,506.0,506.2000122070313,11601.0
2025-11-18 09:00:00+00:00,505.6499938964844,505.6499938964844,507.3999938964844,505.2999877929688,506.5,16012.0
2025-11-18 09:30:00+00:00,504.70001220703125,504.7000122070313,506.1000061035156,504.5499877929688,505.8500061035156,28647.0
2025-11-19 04:00:00+00:00,506.54998779296875,506.5499877929688,506.8999938964844,505.3500061035156,506.1000061035156,11587.0
2025-11-19 04:30:00+00:00,508.5,508.5,509.9500122070313,506.4500122070313,506.4500122070313,45689.0
2025-11-19 05:00:00+00:00,508.3500061035156,508.3500061035156,509.75,507.4500122070313,508.5,47097.0
2025-11-19 05:30:00+00:00,508.1000061035156,508.1000061035156,509.5,507.6000061035156,508.3500061035156,17111.0
2025-11-19 06:00:00+00:00,508.95001220703125,508.9500122070313,509.5499877929688,508.1000061035156,508.1000061035156,10217.0
2025-11-19 06:30:00+00:00,509.29998779296875,509.2999877929688,509.8500061035156,508.8999938964844,508.9500122070313,13071.0
2025-11-19 07:00:00+00:00,507.3999938964844,507.3999938964844,509.5,507.25,509.4500122070313,12751.0
2025-11-19 07:30:00+00:00,506.5,506.5,507.7000122070313,506.0,507.2000122070313,11626.0
2025-11-19 08:00:00+00:00,506.70001220703125,506.7000122070313,507.7000122070313,505.7000122070313,506.5,11905.0
2025-11-19 08:30:00+00:00,506.6000061035156,506.6000061035156,507.5,506.0,507.1000061035156,10405.0
