Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2040.4000244140625,2040.4000244140625,2063.699951171875,2037.300048828125,2059.5,94640.0
2025-11-13 04:30:00+00:00,2050.800048828125,2050.800048828125,2055.10009765625,2039.5,2040.4000244140625,59281.0
2025-11-13 05:00:00+00:00,2046.9000244140625,2046.9000244140625,2051.39990234375,2045.0,2050.800048828125,26435.0
2025-11-13 05:30:00+00:00,2047.0,2047.0,2048.5,2042.5999755859373,2046.5,31266.0
2025-11-13 06:00:00+00:00,2053.10009765625,2053.10009765625,2054.0,2047.0,2047.0,18556.0
2025-11-13 06:30:00+00:00,2050.699951171875,2050.699951171875,2053.699951171875,2048.60009765625,2053.39990234375,18322.0
2025-11-13 07:00:00+00:00,2035.0,2035.0,2053.89990234375,2023.699951171875,2052.89990234375,53493.0
2025-11-13 07:30:00+00:00,2045.0,2045.0,2045.0,2034.9000244140625,2035.0,55113.0
2025-11-13 08:00:00+00:00,2042.0999755859375,2042.0999755859373,2046.699951171875,2040.5,2044.4000244140625,23758.0
2025-11-13 08:30:00+00:00,2043.0,2043.0,2043.800048828125,2034.4000244140625,2042.0,18732.0
2025-11-13 09:00:00+00:00,2038.0,2038.0,2043.4000244140625,2037.199951171875,2043.0,24785.0
2025-11-13 09:30:00+00:00,2037.0,2037.0,2037.800048828125,2030.5999755859373,2037.199951171875,100944.0
2025-11-14 04:00:00+00:00,2034.0,2034.0,2039.0999755859373,2030.199951171875,2032.699951171875,50399.0
2025-11-14 04:30:00+00:00,2026.0,2026.0,2034.4000244140625,2021.199951171875,2033.4000244140625,34992.0
2025-11-14 05:00:00+00:00,2021.0,2021.0,2027.699951171875,2014.0,2026.199951171875,32518.0
2025-11-14 05:30:00+00:00,2009.300048828125,2009.300048828125,2021.5999755859373,2007.4000244140625,2021.5999755859373,28643.0
2025-11-14 06:00:00+00:00,2009.9000244140625,2009.9000244140625,2013.5999755859373,2005.0,2009.800048828125,40298.0
2025-11-14 06:30:00+00:00,2011.0,2011.0,2013.699951171875,2007.300048828125,2010.0,30538.0
2025-11-14 07:00:00+00:00,2002.9000244140625,2002.9000244140625,2011.0999755859373,2002.0,2011.0,15466.0
2025-11-14 07:30:00+00:00,2007.5,2007.5,2008.0,1999.5999755859373,2002.9000244140625,14487.0
2025-11-14 08:00:00+00:00,2002.0999755859375,2002.0999755859373,2007.5,2001.0,2007.5,25197.0
2025-11-14 08:30:00+00:00,2006.0,2006.0,2006.0,2001.0,2001.800048828125,25270.0
2025-11-14 09:00:00+00:00,1997.5,1997.5,2007.0,1996.199951171875,2006.0,25579.0
2025-11-14 09:30:00+00:00,2012.9000244140625,2012.9000244140625,2013.0999755859373,1997.199951171875,1997.5,64829.0
2025-11-17 04:00:00+00:00,2033.699951171875,2033.699951171875,2041.9000244140625,2015.699951171875,2027.5,247845.0
2025-11-17 04:30:00+00:00,2036.0,2036.0,2039.9000244140625,2030.0,2033.199951171875,82709.0
2025-11-17 05:00:00+00:00,2016.199951171875,2016.199951171875,2035.9000244140625,2013.699951171875,2035.800048828125,52357.0
2025-11-17 05:30:00+00:00,2025.9000244140625,2025.9000244140625,2026.9000244140625,2016.0999755859373,2017.0,47737.0
2025-11-17 06:00:00+00:00,2024.5999755859375,2024.5999755859373,2029.0,2021.199951171875,2025.9000244140625,41837.0
2025-11-17 06:30:00+00:00,2026.5999755859375,2026.5999755859373,2028.800048828125,2022.0999755859373,2023.5999755859373,40447.0
2025-11-17 07:00:00+00:00,2027.300048828125,2027.300048828125,2028.800048828125,2024.0,2026.5999755859373,45388.0
2025-11-17 07:30:00+00:00,2027.9000244140625,2027.9000244140625,2029.0,2025.300048828125,2027.300048828125,39372.0
2025-11-17 08:00:00+00:00,2027.0,2027.0,2032.4000244140625,2025.300048828125,2027.4000244140625,60799.0
2025-11-17 08:30:00+00:00,2030.699951171875,2030.699951171875,2032.199951171875,2025.800048828125,2026.4000244140625,32905.0
2025-11-17 09:00:00+00:00,2034.5,2034.5,2037.5,2030.0999755859373,2031.699951171875,55594.0
2025-11-17 09:30:00+00:00,2042.9000244140625,2042.9000244140625,2050.0,2030.0,2034.199951171875,276697.0
2025-11-18 04:00:00+00:00,2029.5999755859375,2029.5999755859373,2036.9000244140625,2018.0999755859373,2034.300048828125,41028.0
2025-11-18 04:30:00+00:00,2029.199951171875,2029.199951171875,2034.5999755859373,2020.0,2027.0,97185.0
2025-11-18 05:00:00+00:00,2031.0,2031.0,2036.300048828125,2027.4000244140625,2029.800048828125,29187.0
2025-11-18 05:30:00+00:00,2030.0999755859375,2030.0999755859373,2033.5,2027.4000244140625,2031.0,28523.0
2025-11-18 06:00:00+00:00,2033.199951171875,2033.199951171875,2033.199951171875,2027.699951171875,2030.0999755859373,35314.0
2025-11-18 06:30:00+00:00,2034.699951171875,2034.699951171875,2034.699951171875,2028.9000244140625,2033.699951171875,46068.0
2025-11-18 07:00:00+00:00,2034.800048828125,2034.800048828125,2035.5,2032.9000244140625,2033.9000244140625,20540.0
2025-11-18 07:30:00+00:00,2034.9000244140625,2034.9000244140625,2037.4000244140625,2033.800048828125,2034.800048828125,27832.0
2025-11-18 08:00:00+00:00,2032.0,2032.0,2036.300048828125,2032.0,2034.9000244140625,35380.0
2025-11-18 08:30:00+00:00,2031.199951171875,2031.199951171875,2034.5,2027.199951171875,2031.9000244140625,38307.0
2025-11-18 09:00:00+00:00,2024.800048828125,2024.800048828125,2031.0,2024.4000244140625,2030.5999755859373,76539.0
2025-11-18 09:30:00+00:00,2025.800048828125,2025.800048828125,2030.5,2022.0999755859373,2024.800048828125,147249.0
2025-11-19 04:00:00+00:00,2020.699951171875,2020.699951171875,2029.199951171875,2019.5999755859373,2020.5,27666.0
2025-11-19 04:30:00+00:00,2020.300048828125,2020.300048828125,2024.0999755859373,2019.0,2020.699951171875,72237.0
2025-11-19 05:00:00+00:00,2036.0999755859375,2036.0999755859373,2038.0,2020.300048828125,2020.300048828125,37835.0
2025-11-19 05:30:00+00:00,2037.5999755859375,2037.5999755859373,2038.5999755859373,2031.0,2036.0999755859373,33390.0
2025-11-19 06:00:00+00:00,2040.0,2040.0,2040.5999755859373,2034.0,2035.0,25029.0
2025-11-19 06:30:00+00:00,2046.9000244140625,2046.9000244140625,2048.699951171875,2039.5,2040.0,29752.0
2025-11-19 07:00:00+00:00,2043.9000244140625,2043.9000244140625,2048.10009765625,2042.699951171875,2046.9000244140625,24710.0
2025-11-19 07:30:00+00:00,2039.5999755859375,2039.5999755859373,2047.0,2039.300048828125,2043.9000244140625,28611.0
2025-11-19 08:00:00+00:00,2044.199951171875,2044.199951171875,2047.0,2039.5,2039.5,31462.0
2025-11-19 08:30:00+00:00,2045.800048828125,2045.800048828125,2049.89990234375,2040.800048828125,2044.5999755859373,52972.0
2025-11-19 09:00:00+00:00,2044.5,2044.5,2046.0999755859373,2043.300048828125,2045.800048828125,75017.0
2025-11-19 09:30:00+00:00,2031.699951171875,2031.699951171875,2044.9000244140625,2031.699951171875,2043.699951171875,83173.0
2025-11-20 04:00:00+00:00,2039.9000244140625,2039.9000244140625,2042.0,2030.4000244140625,2036.9000244140625,21921.0
2025-11-20 04:30:00+00:00,2036.5,2036.5,2040.800048828125,2035.0,2040.0,24516.0
