Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3628.0,3628.0,3645.0,3625.0,3638.60009765625,7129.0
2025-11-13 04:30:00+00:00,3632.10009765625,3632.10009765625,3636.199951171875,3627.89990234375,3628.10009765625,3724.0
2025-11-13 05:00:00+00:00,3621.89990234375,3621.89990234375,3627.300048828125,3614.0,3626.5,3386.0
2025-11-13 05:30:00+00:00,3619.800048828125,3619.800048828125,3625.0,3613.0,3620.60009765625,2289.0
2025-11-13 06:00:00+00:00,3606.10009765625,3606.10009765625,3621.5,3605.39990234375,3617.800048828125,2405.0
2025-11-13 06:30:00+00:00,3620.199951171875,3620.199951171875,3629.5,3602.10009765625,3606.0,4743.0
2025-11-13 07:00:00+00:00,3615.60009765625,3615.60009765625,3620.199951171875,3610.10009765625,3620.199951171875,769.0
2025-11-13 07:30:00+00:00,3621.39990234375,3621.39990234375,3626.89990234375,3615.0,3616.60009765625,2554.0
2025-11-13 08:00:00+00:00,3618.800048828125,3618.800048828125,3625.60009765625,3607.10009765625,3625.60009765625,2738.0
2025-11-13 08:30:00+00:00,3614.800048828125,3614.800048828125,3616.699951171875,3605.0,3616.699951171875,1537.0
2025-11-13 09:00:00+00:00,3617.800048828125,3617.800048828125,3623.89990234375,3612.0,3616.300048828125,2548.0
2025-11-13 09:30:00+00:00,3601.5,3601.5,3634.699951171875,3601.0,3617.699951171875,10201.0
2025-11-14 04:00:00+00:00,3563.89990234375,3563.89990234375,3587.0,3560.0,3587.0,3701.0
2025-11-14 04:30:00+00:00,3553.300048828125,3553.300048828125,3568.699951171875,3550.0,3563.199951171875,3588.0
2025-11-14 05:00:00+00:00,3540.199951171875,3540.199951171875,3554.300048828125,3537.199951171875,3554.10009765625,3646.0
2025-11-14 05:30:00+00:00,3550.5,3550.5,3562.0,3537.60009765625,3540.199951171875,4361.0
2025-11-14 06:00:00+00:00,3563.0,3563.0,3570.0,3549.800048828125,3552.199951171875,6943.0
2025-11-14 06:30:00+00:00,3561.10009765625,3561.10009765625,3569.0,3560.0,3567.199951171875,766.0
2025-11-14 07:00:00+00:00,3550.199951171875,3550.199951171875,3565.800048828125,3550.199951171875,3563.0,1147.0
2025-11-14 07:30:00+00:00,3555.5,3555.5,3567.199951171875,3550.10009765625,3550.10009765625,2019.0
2025-11-14 08:00:00+00:00,3556.0,3556.0,3556.300048828125,3550.0,3555.199951171875,1330.0
2025-11-14 08:30:00+00:00,3555.0,3555.0,3556.89990234375,3552.10009765625,3556.0,649.0
2025-11-14 09:00:00+00:00,3545.699951171875,3545.699951171875,3563.0,3545.699951171875,3555.0,2419.0
2025-11-14 09:30:00+00:00,3556.5,3556.5,3563.699951171875,3542.5,3551.199951171875,9942.0
2025-11-17 04:00:00+00:00,3588.0,3588.0,3597.0,3579.0,3588.699951171875,2023.0
2025-11-17 04:30:00+00:00,3591.60009765625,3591.60009765625,3596.39990234375,3580.10009765625,3586.0,2376.0
2025-11-17 05:00:00+00:00,3598.199951171875,3598.199951171875,3598.199951171875,3584.10009765625,3591.699951171875,1294.0
2025-11-17 05:30:00+00:00,3583.199951171875,3583.199951171875,3598.699951171875,3579.39990234375,3597.0,1563.0
2025-11-17 06:00:00+00:00,3590.10009765625,3590.10009765625,3595.10009765625,3580.199951171875,3584.300048828125,981.0
2025-11-17 06:30:00+00:00,3593.699951171875,3593.699951171875,3598.300048828125,3586.300048828125,3592.0,2252.0
2025-11-17 07:00:00+00:00,3590.60009765625,3590.60009765625,3609.5,3586.0,3593.800048828125,3078.0
2025-11-17 07:30:00+00:00,3581.89990234375,3581.89990234375,3604.60009765625,3580.10009765625,3590.60009765625,3099.0
2025-11-17 08:00:00+00:00,3575.39990234375,3575.39990234375,3586.0,3575.199951171875,3580.699951171875,1575.0
2025-11-17 08:30:00+00:00,3586.60009765625,3586.60009765625,3590.699951171875,3575.5,3575.5,2322.0
2025-11-17 09:00:00+00:00,3593.0,3593.0,3600.199951171875,3582.10009765625,3584.39990234375,3161.0
2025-11-17 09:30:00+00:00,3593.199951171875,3593.199951171875,3604.0,3581.39990234375,3596.0,11136.0
2025-11-18 04:00:00+00:00,3525.0,3525.0,3579.199951171875,3523.60009765625,3579.199951171875,3075.0
2025-11-18 04:30:00+00:00,3500.5,3500.5,3522.300048828125,3500.5,3522.300048828125,10303.0
2025-11-18 05:00:00+00:00,3508.199951171875,3508.199951171875,3513.89990234375,3500.10009765625,3500.5,3174.0
2025-11-18 05:30:00+00:00,3500.0,3500.0,3512.800048828125,3493.800048828125,3506.0,3473.0
2025-11-18 06:00:00+00:00,3496.89990234375,3496.89990234375,3504.199951171875,3493.800048828125,3501.0,2650.0
2025-11-18 06:30:00+00:00,3489.10009765625,3489.10009765625,3501.60009765625,3487.699951171875,3496.300048828125,4605.0
2025-11-18 07:00:00+00:00,3500.800048828125,3500.800048828125,3503.0,3485.39990234375,3489.10009765625,2319.0
2025-11-18 07:30:00+00:00,3493.199951171875,3493.199951171875,3504.60009765625,3492.0,3501.10009765625,1723.0
2025-11-18 08:00:00+00:00,3500.0,3500.0,3509.800048828125,3491.0,3493.199951171875,3768.0
2025-11-18 08:30:00+00:00,3497.5,3497.5,3507.5,3497.39990234375,3500.0,2238.0
2025-11-18 09:00:00+00:00,3533.89990234375,3533.89990234375,3533.89990234375,3489.0,3499.0,11777.0
2025-11-18 09:30:00+00:00,3582.300048828125,3582.300048828125,3584.699951171875,3526.60009765625,3529.39990234375,29027.0
2025-11-19 04:00:00+00:00,3521.199951171875,3521.199951171875,3554.89990234375,3521.199951171875,3553.10009765625,4056.0
2025-11-19 04:30:00+00:00,3531.0,3531.0,3539.89990234375,3516.0,3521.0,2087.0
2025-11-19 05:00:00+00:00,3505.10009765625,3505.10009765625,3533.60009765625,3503.699951171875,3530.0,8858.0
2025-11-19 05:30:00+00:00,3507.89990234375,3507.89990234375,3509.5,3501.0,3505.10009765625,1796.0
2025-11-19 06:00:00+00:00,3510.699951171875,3510.699951171875,3525.800048828125,3505.0,3507.89990234375,2434.0
2025-11-19 06:30:00+00:00,3513.0,3513.0,3519.0,3507.5,3510.699951171875,1267.0
2025-11-19 07:00:00+00:00,3505.0,3505.0,3514.699951171875,3505.0,3514.5,2097.0
2025-11-19 07:30:00+00:00,3507.800048828125,3507.800048828125,3511.89990234375,3501.0,3506.800048828125,1256.0
2025-11-19 08:00:00+00:00,3515.89990234375,3515.89990234375,3515.89990234375,3505.0,3507.800048828125,1272.0
2025-11-19 08:30:00+00:00,3516.5,3516.5,3524.5,3510.199951171875,3514.800048828125,2653.0
2025-11-19 09:00:00+00:00,3515.0,3515.0,3520.0,3510.300048828125,3516.5,1790.0
2025-11-19 09:30:00+00:00,3512.60009765625,3512.60009765625,3524.0,3501.0,3514.89990234375,10322.0
2025-11-20 04:00:00+00:00,3489.0,3489.0,3495.0,3484.5,3493.10009765625,3867.0
2025-11-20 04:30:00+00:00,3490.0,3490.0,3495.0,3486.300048828125,3490.0,2295.0
2025-11-20 05:00:00+00:00,3491.0,3491.0,3493.10009765625,3486.0,3490.0,2145.0
2025-11-20 05:30:00+00:00,3478.0,3478.0,3491.800048828125,3476.60009765625,3490.10009765625,2951.0
2025-11-20 06:00:00+00:00,3485.0,3485.0,3488.89990234375,3479.10009765625,3479.800048828125,1964.0
2025-11-20 06:30:00+00:00,3487.699951171875,3487.699951171875,3492.10009765625,3485.0,3485.0,2323.0
2025-11-20 07:00:00+00:00,3488.5,3488.5,3494.800048828125,3484.0,3487.60009765625,1137.0
2025-11-20 07:30:00+00:00,3484.199951171875,3484.199951171875,3491.800048828125,3483.0,3488.5,1047.0
2025-11-20 08:00:00+00:00,3490.800048828125,3490.800048828125,3493.5,3483.0,3484.199951171875,923.0
2025-11-20 08:30:00+00:00,3488.300048828125,3488.300048828125,3494.89990234375,3486.39990234375,3493.10009765625,1398.0
2025-11-20 09:00:00+00:00,3487.199951171875,3487.199951171875,3495.199951171875,3486.0,3488.300048828125,2841.0
2025-11-20 09:30:00+00:00,3477.0,3477.0,3495.199951171875,3477.0,3490.0,9962.0
2025-11-21 04:00:00+00:00,3455.0,3455.0,3482.39990234375,3454.0,3482.39990234375,2784.0
2025-11-21 04:30:00+00:00,3451.5,3451.5,3455.60009765625,3451.0,3454.300048828125,1198.0
