Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,57.22999954223633,57.22999954223633,57.41999816894531,57.15999984741211,57.41999816894531,1009847.0
2025-11-13 04:30:00+00:00,57.38999938964844,57.38999938964844,57.63999938964844,57.220001220703125,57.22999954223633,1093253.0
2025-11-13 05:00:00+00:00,57.31999969482422,57.31999969482422,57.560001373291016,57.310001373291016,57.41999816894531,383545.0
2025-11-13 05:30:00+00:00,57.29999923706055,57.29999923706055,57.38999938964844,57.18000030517578,57.33000183105469,651284.0
2025-11-13 06:00:00+00:00,57.439998626708984,57.43999862670898,57.47999954223633,57.27000045776367,57.29999923706055,382915.0
2025-11-13 06:30:00+00:00,57.31999969482422,57.31999969482422,57.459999084472656,57.310001373291016,57.43999862670898,229275.0
2025-11-13 07:00:00+00:00,57.099998474121094,57.09999847412109,57.34999847412109,57.04999923706055,57.34999847412109,1086291.0
2025-11-13 07:30:00+00:00,57.130001068115234,57.130001068115234,57.20000076293945,57.06999969482422,57.09000015258789,291192.0
2025-11-13 08:00:00+00:00,57.09000015258789,57.09000015258789,57.20000076293945,57.06999969482422,57.15999984741211,257845.0
2025-11-13 08:30:00+00:00,57.08000183105469,57.08000183105469,57.08000183105469,56.84999847412109,57.02999877929688,731157.0
2025-11-13 09:00:00+00:00,56.91999816894531,56.91999816894531,57.13999938964844,56.900001525878906,57.08000183105469,392876.0
2025-11-13 09:30:00+00:00,57.0,57.0,57.06999969482422,56.88999938964844,56.93999862670898,1629672.0
2025-11-14 04:00:00+00:00,57.63999938964844,57.63999938964844,57.75,57.27999877929688,57.33000183105469,1682282.0
2025-11-14 04:30:00+00:00,57.33000183105469,57.33000183105469,57.650001525878906,57.27000045776367,57.63999938964844,535059.0
2025-11-14 05:00:00+00:00,57.560001373291016,57.560001373291016,57.619998931884766,57.09999847412109,57.36000061035156,693677.0
2025-11-14 05:30:00+00:00,57.75,57.75,57.83000183105469,57.369998931884766,57.54999923706055,1051397.0
2025-11-14 06:00:00+00:00,57.79999923706055,57.79999923706055,57.86000061035156,57.63999938964844,57.720001220703125,1064016.0
2025-11-14 06:30:00+00:00,57.95000076293945,57.95000076293945,57.9900016784668,57.790000915527344,57.790000915527344,1412244.0
2025-11-14 07:00:00+00:00,57.97999954223633,57.97999954223633,58.0,57.869998931884766,57.95000076293945,869398.0
2025-11-14 07:30:00+00:00,57.84000015258789,57.84000015258789,57.97999954223633,57.709999084472656,57.97999954223633,724007.0
2025-11-14 08:00:00+00:00,57.77000045776367,57.77000045776367,57.84999847412109,57.630001068115234,57.84000015258789,784307.0
2025-11-14 08:30:00+00:00,57.880001068115234,57.880001068115234,57.880001068115234,57.70000076293945,57.77000045776367,765747.0
2025-11-14 09:00:00+00:00,57.88999938964844,57.88999938964844,58.09000015258789,57.84999847412109,57.880001068115234,1551377.0
2025-11-14 09:30:00+00:00,58.0,58.0,58.119998931884766,57.88999938964844,57.90999984741211,1838259.0
2025-11-17 04:00:00+00:00,59.52000045776367,59.52000045776367,60.0,59.130001068115234,59.130001068115234,6434657.0
2025-11-17 04:30:00+00:00,59.70000076293945,59.70000076293945,60.29999923706055,59.43999862670898,59.630001068115234,5273338.0
2025-11-17 05:00:00+00:00,60.13999938964844,60.13999938964844,60.27999877929688,59.560001373291016,59.68999862670898,3065669.0
2025-11-17 05:30:00+00:00,60.20000076293945,60.20000076293945,60.33000183105469,60.0099983215332,60.13999938964844,3311630.0
2025-11-17 06:00:00+00:00,59.88999938964844,59.88999938964844,60.209999084472656,59.86000061035156,60.209999084472656,1600525.0
