Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,139.88999938964844,139.88999938964844,140.0,139.38999938964844,139.52000427246094,330810.0
2025-11-13 04:30:00+00:00,139.8000030517578,139.8000030517578,140.3000030517578,139.5500030517578,139.88999938964844,228192.0
2025-11-13 05:00:00+00:00,140.08999633789062,140.08999633789062,140.10000610351562,139.69000244140625,139.77000427246094,191992.0
2025-11-13 05:30:00+00:00,139.13999938964844,139.13999938964844,140.0399932861328,139.10000610351562,140.0399932861328,346945.0
2025-11-13 06:00:00+00:00,139.9499969482422,139.9499969482422,139.99000549316406,139.11000061035156,139.1300048828125,191923.0
2025-11-13 06:30:00+00:00,139.77999877929688,139.77999877929688,140.0,139.72000122070312,139.9499969482422,164632.0
2025-11-13 07:00:00+00:00,139.60000610351562,139.60000610351562,139.7899932861328,139.35000610351562,139.75999450683594,146467.0
2025-11-13 07:30:00+00:00,139.8699951171875,139.8699951171875,139.89999389648438,139.57000732421875,139.60000610351562,165027.0
2025-11-13 08:00:00+00:00,139.5399932861328,139.5399932861328,140.0500030517578,139.50999450683594,139.83999633789062,334869.0
2025-11-13 08:30:00+00:00,139.11000061035156,139.11000061035156,139.52000427246094,138.74000549316406,139.47999572753906,308010.0
2025-11-13 09:00:00+00:00,138.33999633789062,138.33999633789062,139.36000061035156,138.33999633789062,139.17999267578125,217624.0
2025-11-13 09:30:00+00:00,138.44000244140625,138.44000244140625,138.60000610351562,138.25,138.30999755859375,380118.0
2025-11-14 04:00:00+00:00,138.14999389648438,138.14999389648438,138.47999572753906,138.0399932861328,138.19000244140625,170624.0
2025-11-14 04:30:00+00:00,137.42999267578125,137.42999267578125,138.2100067138672,137.35000610351562,138.17999267578125,231026.0
2025-11-14 05:00:00+00:00,137.85000610351562,137.85000610351562,137.85000610351562,137.2100067138672,137.42999267578125,162482.0
2025-11-14 05:30:00+00:00,137.9499969482422,137.9499969482422,138.00999450683594,137.80999755859375,137.85000610351562,88038.0
2025-11-14 06:00:00+00:00,137.4199981689453,137.4199981689453,137.9499969482422,137.3800048828125,137.9499969482422,79861.0
2025-11-14 06:30:00+00:00,137.82000732421875,137.82000732421875,137.97000122070312,137.36000061035156,137.36000061035156,150250.0
2025-11-14 07:00:00+00:00,137.44000244140625,137.44000244140625,137.86000061035156,137.36000061035156,137.82000732421875,69773.0
2025-11-14 07:30:00+00:00,137.57000732421875,137.57000732421875,137.5800018310547,137.14999389648438,137.3800048828125,124379.0
2025-11-14 08:00:00+00:00,137.4499969482422,137.4499969482422,137.66000366210938,137.2899932861328,137.57000732421875,84485.0
2025-11-14 08:30:00+00:00,137.30999755859375,137.30999755859375,137.57000732421875,137.05999755859375,137.4199981689453,158271.0
2025-11-14 09:00:00+00:00,136.66000366210938,136.66000366210938,137.49000549316406,136.57000732421875,137.30999755859375,298142.0
2025-11-14 09:30:00+00:00,137.69000244140625,137.69000244140625,137.7899932861328,136.67999267578125,136.67999267578125,479734.0
2025-11-17 04:00:00+00:00,138.44000244140625,138.44000244140625,138.75,138.25,138.5,234689.0
2025-11-17 04:30:00+00:00,138.85000610351562,138.85000610351562,139.44000244140625,138.44000244140625,138.4600067138672,466202.0
2025-11-17 05:00:00+00:00,138.5399932861328,138.5399932861328,138.89999389648438,138.39999389648438,138.8000030517578,169175.0
2025-11-17 05:30:00+00:00,138.1999969482422,138.1999969482422,138.64999389648438,137.85000610351562,138.6199951171875,256869.0
2025-11-17 06:00:00+00:00,138.47999572753906,138.47999572753906,138.49000549316406,138.17999267578125,138.1999969482422,68345.0
2025-11-17 06:30:00+00:00,138.41000366210938,138.41000366210938,138.60000610351562,138.27999877929688,138.47000122070312,75670.0
2025-11-17 07:00:00+00:00,138.52000427246094,138.52000427246094,138.67999267578125,138.38999938964844,138.41000366210938,38239.0
2025-11-17 07:30:00+00:00,138.0,138.0,138.58999633789062,137.85000610351562,138.52000427246094,299080.0
2025-11-17 08:00:00+00:00,137.69000244140625,137.69000244140625,138.0399932861328,137.64999389648438,138.0,301853.0
2025-11-17 08:30:00+00:00,137.66000366210938,137.66000366210938,137.8000030517578,137.4199981689453,137.69000244140625,328616.0
2025-11-17 09:00:00+00:00,137.5,137.5,137.75999450683594,137.4499969482422,137.66000366210938,256851.0
2025-11-17 09:30:00+00:00,137.75,137.75,137.89999389648438,137.44000244140625,137.49000549316406,602329.0
2025-11-18 04:00:00+00:00,136.6199951171875,136.6199951171875,137.14999389648438,136.50999450683594,137.0500030517578,183827.0
2025-11-18 04:30:00+00:00,136.75,136.75,136.89999389648438,136.39999389648438,136.61000061035156,140996.0
2025-11-18 05:00:00+00:00,136.7899932861328,136.7899932861328,136.91000366210938,136.67999267578125,136.75,75000.0
2025-11-18 05:30:00+00:00,136.72000122070312,136.72000122070312,136.9499969482422,136.72000122070312,136.88999938964844,83068.0
2025-11-18 06:00:00+00:00,137.05999755859375,137.05999755859375,137.1999969482422,136.6999969482422,136.77000427246094,90129.0
2025-11-18 06:30:00+00:00,137.0800018310547,137.0800018310547,137.22999572753906,137.0,137.05999755859375,68413.0
2025-11-18 07:00:00+00:00,137.08999633789062,137.08999633789062,137.1999969482422,137.0,137.10000610351562,68643.0
2025-11-18 07:30:00+00:00,137.2100067138672,137.2100067138672,137.25,137.0,137.0500030517578,63066.0
2025-11-18 08:00:00+00:00,137.38999938964844,137.38999938964844,137.38999938964844,137.0399932861328,137.24000549316406,143272.0
2025-11-18 08:30:00+00:00,137.39999389648438,137.39999389648438,137.72999572753906,137.30999755859375,137.3800048828125,164103.0
2025-11-18 09:00:00+00:00,136.67999267578125,136.67999267578125,137.39999389648438,136.6199951171875,137.3800048828125,162259.0
2025-11-18 09:30:00+00:00,136.72999572753906,136.72999572753906,136.86000061035156,136.57000732421875,136.69000244140625,353306.0
2025-11-19 04:00:00+00:00,135.6999969482422,135.6999969482422,136.39999389648438,135.47000122070312,136.0,350491.0
2025-11-19 04:30:00+00:00,135.80999755859375,135.80999755859375,136.0399932861328,135.4499969482422,135.66000366210938,301104.0
2025-11-19 05:00:00+00:00,135.3800048828125,135.3800048828125,135.86000061035156,135.3699951171875,135.77999877929688,157837.0
2025-11-19 05:30:00+00:00,135.3000030517578,135.3000030517578,135.50999450683594,135.02000427246094,135.3699951171875,297920.0
2025-11-19 06:00:00+00:00,135.3699951171875,135.3699951171875,135.49000549316406,135.25,135.27000427246094,97582.0
2025-11-19 06:30:00+00:00,136.0399932861328,136.0399932861328,136.1699981689453,135.33999633789062,135.36000061035156,325715.0
2025-11-19 07:00:00+00:00,136.24000549316406,136.24000549316406,136.4199981689453,135.99000549316406,136.0399932861328,160237.0
2025-11-19 07:30:00+00:00,135.80999755859375,135.80999755859375,136.35000610351562,135.74000549316406,136.30999755859375,192775.0
2025-11-19 08:00:00+00:00,136.67999267578125,136.67999267578125,136.83999633789062,135.74000549316406,135.80999755859375,370282.0
2025-11-19 08:30:00+00:00,136.8699951171875,136.8699951171875,136.89999389648438,136.5,136.67999267578125,208502.0
2025-11-19 09:00:00+00:00,136.9600067138672,136.9600067138672,137.10000610351562,136.69000244140625,136.8300018310547,328914.0
2025-11-19 09:30:00+00:00,137.1699981689453,137.1699981689453,137.22999572753906,136.97999572753906,136.97999572753906,455368.0
2025-11-20 04:00:00+00:00,140.66000366210938,140.66000366210938,141.36000061035156,138.22000122070312,138.22000122070312,4394928.0
2025-11-20 04:30:00+00:00,139.97999572753906,139.97999572753906,141.27000427246094,139.67999267578125,140.55999755859375,3081206.0
2025-11-20 05:00:00+00:00,140.35000610351562,140.35000610351562,140.60000610351562,139.74000549316406,139.97999572753906,747067.0
2025-11-20 05:30:00+00:00,140.3300018310547,140.3300018310547,140.39999389648438,139.82000732421875,140.32000732421875,601077.0
2025-11-20 06:00:00+00:00,139.97999572753906,139.97999572753906,140.36000061035156,139.92999267578125,140.36000061035156,532674.0
2025-11-20 06:30:00+00:00,139.9499969482422,139.9499969482422,140.0,139.91000366210938,139.97999572753906,145509.0
2025-11-20 07:00:00+00:00,139.92999267578125,139.92999267578125,140.02999877929688,139.9199981689453,139.9499969482422,180055.0
2025-11-20 07:30:00+00:00,139.94000244140625,139.94000244140625,140.07000732421875,139.91000366210938,139.94000244140625,320364.0
2025-11-20 08:00:00+00:00,139.99000549316406,139.99000549316406,140.00999450683594,139.91000366210938,140.0,322868.0
2025-11-20 08:30:00+00:00,141.61000061035156,141.61000061035156,141.8800048828125,139.92999267578125,139.9600067138672,3906600.0
2025-11-20 09:00:00+00:00,143.64999389648438,143.64999389648438,143.6999969482422,141.5,141.61000061035156,5933298.0
2025-11-20 09:30:00+00:00,143.1300048828125,143.1300048828125,143.6699981689453,142.75999450683594,143.6699981689453,4237538.0
2025-11-21 04:00:00+00:00,143.36000061035156,143.36000061035156,144.63999938964844,143.02999877929688,143.6699981689453,1193617.0
2025-11-21 04:30:00+00:00,142.89999389648438,142.89999389648438,143.8000030517578,142.83999633789062,143.4600067138672,632662.0
2025-11-21 05:00:00+00:00,142.1699981689453,142.1699981689453,142.88999938964844,141.80999755859375,142.82000732421875,805035.0
2025-11-21 05:30:00+00:00,142.6999969482422,142.6999969482422,142.8699951171875,141.91000366210938,142.1699981689453,304048.0
2025-11-21 06:00:00+00:00,142.1699981689453,142.1699981689453,142.6999969482422,141.89999389648438,142.6999969482422,128923.0
2025-11-21 06:30:00+00:00,141.42999267578125,141.42999267578125,142.75,141.3000030517578,142.08999633789062,429354.0
2025-11-21 07:00:00+00:00,141.32000732421875,141.32000732421875,141.64999389648438,141.17999267578125,141.4600067138672,233595.0
2025-11-21 07:30:00+00:00,141.24000549316406,141.24000549316406,141.72999572753906,141.11000061035156,141.3300018310547,323393.0
2025-11-21 08:00:00+00:00,140.64999389648438,140.64999389648438,141.33999633789062,140.61000061035156,141.3000030517578,259287.0
2025-11-21 08:30:00+00:00,140.7100067138672,140.7100067138672,141.07000732421875,140.60000610351562,140.7100067138672,373595.0
2025-11-21 09:00:00+00:00,141.05999755859375,141.05999755859375,141.08999633789062,140.47999572753906,140.6699981689453,1304486.0
2025-11-21 09:30:00+00:00,141.1199951171875,141.1199951171875,141.49000549316406,140.75999450683594,141.11000061035156,1104572.0
2025-11-24 04:00:00+00:00,141.2100067138672,141.2100067138672,141.5399932861328,140.88999938964844,141.25,274207.0
2025-11-24 04:30:00+00:00,141.1199951171875,141.1199951171875,141.99000549316406,141.1199951171875,141.2100067138672,281449.0
2025-11-24 05:00:00+00:00,141.07000732421875,141.07000732421875,141.7100067138672,140.94000244140625,141.1199951171875,307939.0
2025-11-24 05:30:00+00:00,141.55999755859375,141.55999755859375,142.02999877929688,141.0,141.0500030517578,310759.0
2025-11-24 06:00:00+00:00,141.14999389648438,141.14999389648438,141.8699951171875,141.00999450683594,141.60000610351562,242674.0
2025-11-24 06:30:00+00:00,141.1199951171875,141.1199951171875,141.5,141.0,141.1999969482422,183332.0
2025-11-24 07:00:00+00:00,141.19000244140625,141.19000244140625,141.75999450683594,141.02999877929688,141.11000061035156,158324.0
2025-11-24 07:30:00+00:00,141.33999633789062,141.33999633789062,141.66000366210938,141.16000366210938,141.22000122070312,98014.0
2025-11-24 08:00:00+00:00,141.05999755859375,141.05999755859375,141.3300018310547,141.0,141.3000030517578,94223.0
2025-11-24 08:30:00+00:00,141.11000061035156,141.11000061035156,141.35000610351562,141.0,141.08999633789062,290969.0
2025-11-24 09:00:00+00:00,140.02999877929688,140.02999877929688,141.1699981689453,140.0,141.1199951171875,471830.0
2025-11-24 09:30:00+00:00,140.0,140.0,140.7899932861328,140.0,140.1199951171875,1750088.0
2025-11-25 04:00:00+00:00,142.0,142.0,142.10000610351562,140.82000732421875,140.97000122070312,578584.0
2025-11-25 04:30:00+00:00,141.85000610351562,141.85000610351562,141.97000122070312,141.39999389648438,141.9199981689453,546097.0
2025-11-25 05:00:00+00:00,141.39999389648438,141.39999389648438,142.3000030517578,141.33999633789062,141.85000610351562,446842.0
2025-11-25 05:30:00+00:00,141.22999572753906,141.22999572753906,141.6999969482422,141.13999938964844,141.39999389648438,306603.0
2025-11-25 06:00:00+00:00,140.75999450683594,140.75999450683594,141.38999938964844,140.5500030517578,141.22000122070312,252476.0
2025-11-25 06:30:00+00:00,140.00999450683594,140.00999450683594,140.92999267578125,140.00999450683594,140.67999267578125,301983.0
2025-11-25 07:00:00+00:00,139.9199981689453,139.9199981689453,140.3300018310547,139.80999755859375,140.00999450683594,327702.0
2025-11-25 07:30:00+00:00,140.2899932861328,140.2899932861328,140.33999633789062,139.9499969482422,139.97999572753906,151759.0
2025-11-25 08:00:00+00:00,140.10000610351562,140.10000610351562,140.42999267578125,140.0,140.27999877929688,205471.0
2025-11-25 08:30:00+00:00,140.55999755859375,140.55999755859375,140.83999633789062,140.08999633789062,140.14999389648438,155004.0
2025-11-25 09:00:00+00:00,140.27999877929688,140.27999877929688,140.6300048828125,140.02999877929688,140.6300048828125,126912.0
2025-11-25 09:30:00+00:00,140.27000427246094,140.27000427246094,140.57000732421875,139.99000549316406,140.3800048828125,718911.0
2025-11-26 04:00:00+00:00,142.32000732421875,142.32000732421875,142.5,141.75,142.27999877929688,546626.0
2025-11-26 04:30:00+00:00,142.5800018310547,142.5800018310547,142.9199981689453,142.32000732421875,142.3300018310547,578757.0
2025-11-26 05:00:00+00:00,142.3300018310547,142.3300018310547,142.82000732421875,142.25,142.5800018310547,165131.0
2025-11-26 05:30:00+00:00,142.4600067138672,142.4600067138672,142.9199981689453,142.2100067138672,142.3300018310547,235667.0
2025-11-26 06:00:00+00:00,142.35000610351562,142.35000610351562,142.55999755859375,142.3000030517578,142.4600067138672,106185.0
2025-11-26 06:30:00+00:00,141.6999969482422,141.6999969482422,142.5500030517578,141.6999969482422,142.39999389648438,273226.0
2025-11-26 07:00:00+00:00,141.50999450683594,141.50999450683594,141.6999969482422,141.30999755859375,141.69000244140625,150464.0
2025-11-26 07:30:00+00:00,141.22999572753906,141.22999572753906,141.80999755859375,141.1999969482422,141.50999450683594,161649.0
2025-11-26 08:00:00+00:00,141.61000061035156,141.61000061035156,141.61000061035156,141.22999572753906,141.25999450683594,115146.0
2025-11-26 08:30:00+00:00,141.61000061035156,141.61000061035156,141.92999267578125,141.60000610351562,141.6300048828125,129976.0
2025-11-26 09:00:00+00:00,141.74000549316406,141.74000549316406,141.77000427246094,141.35000610351562,141.61000061035156,138568.0
2025-11-26 09:30:00+00:00,141.6999969482422,141.6999969482422,141.9199981689453,141.64999389648438,141.75,355939.0
2025-11-27 04:00:00+00:00,140.1199951171875,140.1199951171875,141.6999969482422,140.0,141.39999389648438,537672.0
2025-11-27 04:30:00+00:00,141.27000427246094,141.27000427246094,141.80999755859375,140.10000610351562,140.13999938964844,497175.0
2025-11-27 05:00:00+00:00,141.17999267578125,141.17999267578125,141.57000732421875,141.00999450683594,141.27999877929688,194670.0
2025-11-27 05:30:00+00:00,141.02000427246094,141.02000427246094,141.8000030517578,140.60000610351562,141.17999267578125,241589.0
2025-11-27 06:00:00+00:00,141.14999389648438,141.14999389648438,141.32000732421875,140.3300018310547,141.02999877929688,786491.0
2025-11-27 06:30:00+00:00,140.75,140.75,141.3300018310547,140.72000122070312,141.1699981689453,167351.0
2025-11-27 07:00:00+00:00,140.92999267578125,140.92999267578125,141.14999389648438,140.67999267578125,140.8300018310547,117382.0
2025-11-27 07:30:00+00:00,140.6199951171875,140.6199951171875,141.0399932861328,140.50999450683594,140.9600067138672,127370.0
2025-11-27 08:00:00+00:00,140.72000122070312,140.72000122070312,140.75,140.3300018310547,140.6199951171875,130446.0
2025-11-27 08:30:00+00:00,140.6199951171875,140.6199951171875,141.10000610351562,140.55999755859375,140.72999572753906,140574.0
2025-11-27 09:00:00+00:00,140.75,140.75,141.02999877929688,140.49000549316406,140.61000061035156,119133.0
2025-11-27 09:30:00+00:00,140.75,140.75,141.13999938964844,140.60000610351562,140.8000030517578,385261.0
2025-11-28 04:00:00+00:00,140.1300048828125,140.1300048828125,140.2899932861328,139.1999969482422,139.25999450683594,787457.0
2025-11-28 04:30:00+00:00,140.0,140.0,140.3000030517578,140.0,140.1999969482422,323176.0
2025-11-28 05:00:00+00:00,140.10000610351562,140.10000610351562,140.22000122070312,139.9499969482422,140.05999755859375,126322.0
2025-11-28 05:30:00+00:00,140.6999969482422,140.6999969482422,140.86000061035156,140.0,140.08999633789062,209362.0
2025-11-28 06:00:00+00:00,141.22999572753906,141.22999572753906,141.3300018310547,140.50999450683594,140.6999969482422,196095.0
2025-11-28 06:30:00+00:00,141.22999572753906,141.22999572753906,141.5,140.55999755859375,141.22999572753906,369220.0
2025-11-28 07:00:00+00:00,141.13999938964844,141.13999938964844,143.0,140.4199981689453,141.25,2203074.0
2025-11-28 07:30:00+00:00,140.05999755859375,140.05999755859375,141.3300018310547,139.9199981689453,141.14999389648438,1876552.0
2025-11-28 08:00:00+00:00,138.6300048828125,138.6300048828125,140.38999938964844,138.5,140.0399932861328,1009504.0
2025-11-28 08:30:00+00:00,138.27000427246094,138.27000427246094,138.8699951171875,137.7899932861328,138.6300048828125,945372.0
2025-11-28 09:00:00+00:00,138.61000061035156,138.61000061035156,138.88999938964844,138.1199951171875,138.2899932861328,379405.0
2025-11-28 09:30:00+00:00,139.72000122070312,139.72000122070312,139.75,138.5500030517578,138.60000610351562,1444437.0
2025-12-01 04:00:00+00:00,145.02999877929688,145.02999877929688,145.61000061035156,141.6300048828125,141.86000061035156,3709600.0
2025-12-01 04:30:00+00:00,146.10000610351562,146.10000610351562,146.8699951171875,145.0,145.02000427246094,4931429.0
2025-12-01 05:00:00+00:00,146.39999389648438,146.39999389648438,147.14999389648438,145.88999938964844,146.10000610351562,4288677.0
2025-12-01 05:30:00+00:00,146.27000427246094,146.27000427246094,147.32000732421875,145.83999633789062,146.32000732421875,3694276.0
2025-12-01 06:00:00+00:00,145.72000122070312,145.72000122070312,146.36000061035156,145.63999938964844,146.25,2015774.0
2025-12-01 06:30:00+00:00,146.0500030517578,146.0500030517578,146.27000427246094,145.58999633789062,145.7899932861328,1295546.0
2025-12-01 07:00:00+00:00,146.0800018310547,146.0800018310547,146.47999572753906,145.75999450683594,146.0500030517578,1075936.0
