Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,787.239990234375,787.239990234375,790.1799926757812,786.3599853515625,786.97998046875,18476.0
2025-11-13 04:30:00+00:00,786.6799926757812,786.6799926757812,789.5599975585938,786.239990234375,786.5799560546875,10932.0
2025-11-13 05:00:00+00:00,787.5799560546875,787.5799560546875,788.7799682617188,786.6600341796875,787.0799560546875,7241.0
2025-11-13 05:30:00+00:00,785.0399780273438,785.0399780273438,788.0,784.4000244140625,788.0,9057.0
2025-11-13 06:00:00+00:00,790.739990234375,790.739990234375,790.7799682617188,785.0,785.0399780273438,20178.0
2025-11-13 06:30:00+00:00,794.0,794.0,794.0,789.9600219726562,790.739990234375,17388.0
2025-11-13 07:00:00+00:00,791.5999755859375,791.5999755859375,793.8399658203125,789.5999755859375,793.8399658203125,14067.0
2025-11-13 07:30:00+00:00,791.8599853515625,791.8599853515625,792.1199951171875,790.5799560546875,791.5999755859375,5225.0
2025-11-13 08:00:00+00:00,787.7000122070312,787.7000122070312,792.3599853515625,787.239990234375,791.97998046875,14678.0
2025-11-13 08:30:00+00:00,789.260009765625,789.260009765625,790.2999877929688,786.0999755859375,787.7000122070312,16075.0
2025-11-13 09:00:00+00:00,788.7999877929688,788.7999877929688,789.6799926757812,787.3599853515625,789.5799560546875,19233.0
2025-11-13 09:30:00+00:00,788.0,788.0,790.7999877929688,786.3399658203125,788.4400024414062,37581.0
2025-11-14 04:00:00+00:00,796.4000244140625,796.4000244140625,797.5999755859375,793.1199951171875,793.6199951171875,67968.0
2025-11-14 04:30:00+00:00,792.8200073242188,792.8200073242188,796.4000244140625,792.1799926757812,796.4000244140625,16610.0
2025-11-14 05:00:00+00:00,794.1799926757812,794.1799926757812,794.1799926757812,790.4200439453125,793.2000122070312,10304.0
2025-11-14 05:30:00+00:00,792.7799682617188,792.7799682617188,794.239990234375,792.0,793.9000244140625,7687.0
2025-11-14 06:00:00+00:00,790.4000244140625,790.4000244140625,793.0599975585938,789.4200439453125,792.02001953125,8260.0
2025-11-14 06:30:00+00:00,790.7999877929688,790.7999877929688,792.0,789.3800048828125,790.0,7491.0
2025-11-14 07:00:00+00:00,787.2000122070312,787.2000122070312,790.9200439453125,787.02001953125,790.7999877929688,6800.0
2025-11-14 07:30:00+00:00,788.0999755859375,788.0999755859375,788.0999755859375,784.6600341796875,787.0999755859375,17061.0
2025-11-14 08:00:00+00:00,787.0999755859375,787.0999755859375,789.0,785.5999755859375,788.0,9281.0
2025-11-14 08:30:00+00:00,784.9200439453125,784.9200439453125,787.0799560546875,783.7999877929688,787.0,8332.0
2025-11-14 09:00:00+00:00,783.47998046875,783.47998046875,785.739990234375,782.3800048828125,784.8800048828125,8370.0
2025-11-14 09:30:00+00:00,786.239990234375,786.239990234375,789.7000122070312,783.0599975585938,783.5999755859375,29193.0
2025-11-17 04:00:00+00:00,796.5999755859375,796.5999755859375,800.7799682617188,792.0,792.0,71407.0
2025-11-17 04:30:00+00:00,796.2000122070312,796.2000122070312,797.97998046875,795.02001953125,796.5799560546875,16815.0
2025-11-17 05:00:00+00:00,793.8800048828125,793.8800048828125,797.2000122070312,793.5599975585938,796.4000244140625,13625.0
2025-11-17 05:30:00+00:00,793.47998046875,793.47998046875,796.0399780273438,792.5599975585938,794.1799926757812,9979.0
2025-11-17 06:00:00+00:00,796.02001953125,796.02001953125,796.7200317382812,792.6600341796875,793.6600341796875,6235.0
2025-11-17 06:30:00+00:00,795.3200073242188,795.3200073242188,796.3200073242188,794.760009765625,795.97998046875,4618.0
2025-11-17 07:00:00+00:00,795.4200439453125,795.4200439453125,796.6799926757812,794.4200439453125,795.7200317382812,4671.0
2025-11-17 07:30:00+00:00,796.4200439453125,796.4200439453125,796.4200439453125,794.4400024414062,795.9200439453125,3092.0
2025-11-17 08:00:00+00:00,795.4000244140625,795.4000244140625,796.97998046875,795.02001953125,796.47998046875,4330.0
2025-11-17 08:30:00+00:00,793.47998046875,793.47998046875,795.52001953125,793.02001953125,795.2000122070312,5035.0
