Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2433.60009765625,2433.60009765625,2440.89990234375,2424.0,2424.0,81532.0
2025-11-13 04:30:00+00:00,2440.39990234375,2440.39990234375,2442.0,2431.0,2433.10009765625,47976.0
2025-11-13 05:00:00+00:00,2431.39990234375,2431.39990234375,2444.0,2425.300048828125,2439.300048828125,51423.0
2025-11-13 05:30:00+00:00,2432.60009765625,2432.60009765625,2438.10009765625,2429.800048828125,2431.60009765625,33360.0
2025-11-13 06:00:00+00:00,2431.199951171875,2431.199951171875,2435.60009765625,2429.0,2432.60009765625,22545.0
2025-11-13 06:30:00+00:00,2428.800048828125,2428.800048828125,2437.39990234375,2428.199951171875,2432.199951171875,13803.0
2025-11-13 07:00:00+00:00,2435.0,2435.0,2436.0,2419.10009765625,2428.800048828125,40602.0
2025-11-13 07:30:00+00:00,2435.300048828125,2435.300048828125,2436.89990234375,2430.0,2435.10009765625,16709.0
2025-11-13 08:00:00+00:00,2436.699951171875,2436.699951171875,2438.60009765625,2434.699951171875,2435.300048828125,25550.0
2025-11-13 08:30:00+00:00,2427.39990234375,2427.39990234375,2438.0,2424.699951171875,2436.60009765625,38641.0
2025-11-13 09:00:00+00:00,2421.0,2421.0,2429.800048828125,2418.0,2427.39990234375,19661.0
2025-11-13 09:30:00+00:00,2414.199951171875,2414.199951171875,2422.10009765625,2408.800048828125,2422.10009765625,63473.0
2025-11-14 04:00:00+00:00,2407.0,2407.0,2428.199951171875,2405.89990234375,2428.199951171875,24944.0
2025-11-14 04:30:00+00:00,2409.5,2409.5,2411.5,2401.199951171875,2407.0,11901.0
2025-11-14 05:00:00+00:00,2417.0,2417.0,2417.0,2405.0,2409.699951171875,6979.0
2025-11-14 05:30:00+00:00,2414.0,2414.0,2422.0,2411.5,2417.0,37034.0
2025-11-14 06:00:00+00:00,2415.39990234375,2415.39990234375,2426.89990234375,2406.89990234375,2413.300048828125,50794.0
2025-11-14 06:30:00+00:00,2400.5,2400.5,2417.0,2400.10009765625,2416.89990234375,19074.0
2025-11-14 07:00:00+00:00,2396.60009765625,2396.60009765625,2401.199951171875,2395.0,2400.5,15163.0
2025-11-14 07:30:00+00:00,2371.5,2371.5,2402.0,2370.10009765625,2396.60009765625,58930.0
2025-11-14 08:00:00+00:00,2367.89990234375,2367.89990234375,2373.10009765625,2362.300048828125,2371.5,25384.0
2025-11-14 08:30:00+00:00,2361.0,2361.0,2370.300048828125,2360.199951171875,2368.0,45193.0
2025-11-14 09:00:00+00:00,2356.199951171875,2356.199951171875,2363.199951171875,2355.0,2361.0,37767.0
2025-11-14 09:30:00+00:00,2356.39990234375,2356.39990234375,2363.0,2351.199951171875,2358.10009765625,83039.0
2025-11-17 04:00:00+00:00,2373.0,2373.0,2375.699951171875,2364.300048828125,2367.10009765625,22347.0
2025-11-17 04:30:00+00:00,2375.5,2375.5,2379.60009765625,2370.300048828125,2373.0,16940.0
2025-11-17 05:00:00+00:00,2378.39990234375,2378.39990234375,2380.199951171875,2360.60009765625,2375.699951171875,52638.0
2025-11-17 05:30:00+00:00,2377.89990234375,2377.89990234375,2384.199951171875,2365.0,2378.39990234375,34477.0
2025-11-17 06:00:00+00:00,2386.199951171875,2386.199951171875,2389.0,2364.89990234375,2377.89990234375,134580.0
2025-11-17 06:30:00+00:00,2388.5,2388.5,2393.0,2380.699951171875,2386.60009765625,32180.0
2025-11-17 07:00:00+00:00,2376.60009765625,2376.60009765625,2392.60009765625,2376.199951171875,2389.0,66842.0
2025-11-17 07:30:00+00:00,2377.0,2377.0,2379.300048828125,2370.199951171875,2377.800048828125,24061.0
2025-11-17 08:00:00+00:00,2376.0,2376.0,2377.199951171875,2375.89990234375,2377.0,22211.0
2025-11-17 08:30:00+00:00,2376.0,2376.0,2383.5,2376.0,2376.0,18517.0
2025-11-17 09:00:00+00:00,2377.0,2377.0,2378.89990234375,2370.10009765625,2376.800048828125,48135.0
2025-11-17 09:30:00+00:00,2378.699951171875,2378.699951171875,2382.60009765625,2376.0,2377.5,122697.0
2025-11-18 04:00:00+00:00,2401.0,2401.0,2415.0,2397.89990234375,2400.199951171875,81881.0
2025-11-18 04:30:00+00:00,2378.5,2378.5,2402.199951171875,2377.0,2401.0,40573.0
2025-11-18 05:00:00+00:00,2399.0,2399.0,2399.60009765625,2375.0,2378.0,44997.0
2025-11-18 05:30:00+00:00,2383.5,2383.5,2400.0,2383.199951171875,2398.0,52076.0
2025-11-18 06:00:00+00:00,2390.60009765625,2390.60009765625,2392.10009765625,2380.0,2383.199951171875,67293.0
2025-11-18 06:30:00+00:00,2398.300048828125,2398.300048828125,2398.89990234375,2390.0,2390.60009765625,17331.0
2025-11-18 07:00:00+00:00,2399.60009765625,2399.60009765625,2399.60009765625,2395.0,2398.199951171875,13192.0
2025-11-18 07:30:00+00:00,2397.0,2397.0,2399.60009765625,2396.5,2399.60009765625,16796.0
2025-11-18 08:00:00+00:00,2384.39990234375,2384.39990234375,2398.89990234375,2380.199951171875,2397.0,41771.0
2025-11-18 08:30:00+00:00,2393.199951171875,2393.199951171875,2397.300048828125,2380.10009765625,2384.10009765625,67640.0
2025-11-18 09:00:00+00:00,2393.5,2393.5,2395.0,2387.39990234375,2393.800048828125,21954.0
2025-11-18 09:30:00+00:00,2394.0,2394.0,2395.0,2382.0,2392.0,124261.0
2025-11-19 04:00:00+00:00,2413.60009765625,2413.60009765625,2417.800048828125,2407.5,2413.0,21948.0
2025-11-19 04:30:00+00:00,2411.300048828125,2411.300048828125,2418.39990234375,2409.0,2414.39990234375,14357.0
2025-11-19 05:00:00+00:00,2403.800048828125,2403.800048828125,2413.39990234375,2402.60009765625,2411.39990234375,27121.0
2025-11-19 05:30:00+00:00,2411.0,2411.0,2414.800048828125,2403.10009765625,2403.5,14495.0
2025-11-19 06:00:00+00:00,2413.89990234375,2413.89990234375,2418.5,2403.10009765625,2412.0,163023.0
2025-11-19 06:30:00+00:00,2412.199951171875,2412.199951171875,2414.800048828125,2410.800048828125,2413.199951171875,9326.0
2025-11-19 07:00:00+00:00,2420.5,2420.5,2423.0,2411.199951171875,2411.199951171875,29006.0
2025-11-19 07:30:00+00:00,2412.5,2412.5,2422.5,2411.199951171875,2420.5,52347.0
2025-11-19 08:00:00+00:00,2415.0,2415.0,2419.0,2405.39990234375,2411.199951171875,37129.0
2025-11-19 08:30:00+00:00,2419.5,2419.5,2419.5,2414.300048828125,2414.800048828125,29293.0
2025-11-19 09:00:00+00:00,2420.89990234375,2420.89990234375,2423.0,2416.699951171875,2418.800048828125,18190.0
2025-11-19 09:30:00+00:00,2421.10009765625,2421.10009765625,2430.0,2410.0,2419.89990234375,117589.0
2025-11-20 04:00:00+00:00,2383.0,2383.0,2405.199951171875,2382.0,2405.199951171875,60285.0
2025-11-20 04:30:00+00:00,2375.10009765625,2375.10009765625,2386.800048828125,2375.10009765625,2383.0,48995.0
2025-11-20 05:00:00+00:00,2365.0,2365.0,2375.699951171875,2362.800048828125,2375.699951171875,58798.0
2025-11-20 05:30:00+00:00,2364.300048828125,2364.300048828125,2371.800048828125,2359.10009765625,2364.60009765625,114826.0
2025-11-20 06:00:00+00:00,2364.199951171875,2364.199951171875,2368.800048828125,2360.10009765625,2364.300048828125,55246.0
2025-11-20 06:30:00+00:00,2357.199951171875,2357.199951171875,2371.0,2355.800048828125,2364.300048828125,197266.0
2025-11-20 07:00:00+00:00,2349.800048828125,2349.800048828125,2358.5,2348.0,2357.89990234375,125201.0
2025-11-20 07:30:00+00:00,2358.0,2358.0,2359.10009765625,2349.39990234375,2349.800048828125,40709.0
2025-11-20 08:00:00+00:00,2355.300048828125,2355.300048828125,2358.699951171875,2353.39990234375,2358.10009765625,36425.0
2025-11-20 08:30:00+00:00,2350.10009765625,2350.10009765625,2357.39990234375,2349.0,2355.10009765625,75613.0
2025-11-20 09:00:00+00:00,2342.5,2342.5,2352.0,2340.10009765625,2350.10009765625,68608.0
2025-11-20 09:30:00+00:00,2333.89990234375,2333.89990234375,2347.0,2330.10009765625,2343.60009765625,205396.0
2025-11-21 04:00:00+00:00,2303.300048828125,2303.300048828125,2316.800048828125,2297.89990234375,2316.800048828125,222911.0
2025-11-21 04:30:00+00:00,2290.0,2290.0,2305.5,2288.0,2303.300048828125,86953.0
2025-11-21 05:00:00+00:00,2284.5,2284.5,2291.5,2281.10009765625,2290.0,58331.0
2025-11-21 05:30:00+00:00,2278.0,2278.0,2288.5,2276.0,2284.5,52209.0
2025-11-21 06:00:00+00:00,2295.89990234375,2295.89990234375,2296.60009765625,2275.10009765625,2277.0,74930.0
2025-11-21 06:30:00+00:00,2287.10009765625,2287.10009765625,2297.39990234375,2285.800048828125,2295.5,60298.0
2025-11-21 07:00:00+00:00,2300.199951171875,2300.199951171875,2301.60009765625,2286.10009765625,2288.89990234375,72726.0
2025-11-21 07:30:00+00:00,2304.0,2304.0,2312.199951171875,2300.0,2300.199951171875,72269.0
2025-11-21 08:00:00+00:00,2308.39990234375,2308.39990234375,2311.60009765625,2304.0,2304.800048828125,36182.0
2025-11-21 08:30:00+00:00,2311.5,2311.5,2317.800048828125,2305.0,2308.800048828125,47911.0
2025-11-21 09:00:00+00:00,2320.0,2320.0,2323.89990234375,2310.39990234375,2311.800048828125,77705.0
2025-11-21 09:30:00+00:00,2333.0,2333.0,2343.0,2320.0,2320.199951171875,196820.0
2025-11-24 04:00:00+00:00,2322.300048828125,2322.300048828125,2325.199951171875,2317.60009765625,2324.699951171875,13023.0
2025-11-24 04:30:00+00:00,2305.199951171875,2305.199951171875,2325.0,2305.0,2322.0,23061.0
2025-11-24 05:00:00+00:00,2293.800048828125,2293.800048828125,2307.60009765625,2293.300048828125,2305.0,39862.0
