Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,330.29998779296875,330.29998779296875,331.6000061035156,329.70001220703125,331.54998779296875,138659.0
2025-11-13 04:30:00+00:00,329.5,329.5,330.79998779296875,329.1499938964844,330.29998779296875,106238.0
2025-11-13 05:00:00+00:00,330.3999938964844,330.3999938964844,330.54998779296875,329.1499938964844,329.5,84690.0
2025-11-13 05:30:00+00:00,331.95001220703125,331.95001220703125,332.25,329.8999938964844,330.45001220703125,200273.0
2025-11-13 06:00:00+00:00,334.29998779296875,334.29998779296875,335.0,332.0,332.0,559954.0
2025-11-13 06:30:00+00:00,334.20001220703125,334.20001220703125,334.79998779296875,334.0,334.3500061035156,247230.0
2025-11-13 07:00:00+00:00,334.0,334.0,334.6000061035156,332.95001220703125,334.20001220703125,203517.0
2025-11-13 07:30:00+00:00,332.79998779296875,332.79998779296875,334.0,332.79998779296875,333.8999938964844,105126.0
2025-11-13 08:00:00+00:00,331.75,331.75,333.0,331.3500061035156,332.8999938964844,181840.0
2025-11-13 08:30:00+00:00,332.70001220703125,332.70001220703125,332.79998779296875,331.75,331.75,151497.0
2025-11-13 09:00:00+00:00,331.04998779296875,331.04998779296875,332.70001220703125,331.04998779296875,332.70001220703125,126646.0
2025-11-13 09:30:00+00:00,331.8999938964844,331.8999938964844,332.54998779296875,331.04998779296875,331.04998779296875,623757.0
2025-11-14 04:00:00+00:00,332.25,332.25,334.1499938964844,331.79998779296875,334.04998779296875,204120.0
2025-11-14 04:30:00+00:00,330.70001220703125,330.70001220703125,332.3999938964844,330.54998779296875,332.3999938964844,99933.0
2025-11-14 05:00:00+00:00,332.3999938964844,332.3999938964844,332.79998779296875,329.8500061035156,330.75,139529.0
2025-11-14 05:30:00+00:00,331.8500061035156,331.8500061035156,332.79998779296875,331.6000061035156,332.6499938964844,62147.0
2025-11-14 06:00:00+00:00,332.1499938964844,332.1499938964844,332.95001220703125,330.79998779296875,331.8999938964844,103152.0
2025-11-14 06:30:00+00:00,332.1000061035156,332.1000061035156,332.3999938964844,331.75,332.29998779296875,38666.0
2025-11-14 07:00:00+00:00,331.3500061035156,331.3500061035156,332.1499938964844,331.04998779296875,332.1000061035156,32188.0
2025-11-14 07:30:00+00:00,331.8999938964844,331.8999938964844,331.8999938964844,330.5,331.3500061035156,62048.0
2025-11-14 08:00:00+00:00,329.0,329.0,332.0,328.6000061035156,331.8999938964844,222138.0
2025-11-14 08:30:00+00:00,330.1499938964844,330.1499938964844,330.45001220703125,329.0,329.04998779296875,138826.0
2025-11-14 09:00:00+00:00,330.0,330.0,331.0,329.79998779296875,330.20001220703125,119825.0
2025-11-14 09:30:00+00:00,332.0,332.0,332.0,330.04998779296875,330.04998779296875,272426.0
2025-11-17 04:00:00+00:00,334.8999938964844,334.8999938964844,334.95001220703125,332.95001220703125,333.95001220703125,171791.0
2025-11-17 04:30:00+00:00,333.8500061035156,333.8500061035156,335.79998779296875,333.75,334.6499938964844,292683.0
2025-11-17 05:00:00+00:00,333.1000061035156,333.1000061035156,334.1000061035156,332.79998779296875,334.04998779296875,121310.0
2025-11-17 05:30:00+00:00,332.75,332.75,334.1000061035156,332.6000061035156,333.1000061035156,88264.0
2025-11-17 06:00:00+00:00,334.20001220703125,334.20001220703125,335.1499938964844,332.70001220703125,332.8500061035156,161753.0
2025-11-17 06:30:00+00:00,334.5,334.5,334.8500061035156,333.8999938964844,334.20001220703125,39085.0
2025-11-17 07:00:00+00:00,335.3999938964844,335.3999938964844,335.3999938964844,334.1499938964844,334.3500061035156,70630.0
2025-11-17 07:30:00+00:00,336.79998779296875,336.79998779296875,337.1000061035156,335.04998779296875,335.1499938964844,185203.0
2025-11-17 08:00:00+00:00,336.79998779296875,336.79998779296875,336.8500061035156,336.29998779296875,336.79998779296875,127423.0
2025-11-17 08:30:00+00:00,336.20001220703125,336.20001220703125,337.0,335.70001220703125,336.8500061035156,94065.0
2025-11-17 09:00:00+00:00,334.8999938964844,334.8999938964844,336.45001220703125,334.29998779296875,336.20001220703125,164797.0
2025-11-17 09:30:00+00:00,335.8500061035156,335.8500061035156,336.0,334.3999938964844,334.79998779296875,391918.0
2025-11-18 04:00:00+00:00,332.6000061035156,332.6000061035156,334.20001220703125,332.25,333.1499938964844,213293.0
2025-11-18 04:30:00+00:00,331.25,331.25,332.95001220703125,331.25,332.75,150104.0
2025-11-18 05:00:00+00:00,333.20001220703125,333.20001220703125,333.75,331.0,331.1000061035156,222010.0
2025-11-18 05:30:00+00:00,333.0,333.0,333.79998779296875,333.0,333.29998779296875,103449.0
2025-11-18 06:00:00+00:00,333.1499938964844,333.1499938964844,333.70001220703125,332.95001220703125,333.1499938964844,111161.0
2025-11-18 06:30:00+00:00,333.5,333.5,333.5,332.8999938964844,333.1499938964844,65160.0
2025-11-18 07:00:00+00:00,333.3999938964844,333.3999938964844,333.5,332.75,333.5,71301.0
2025-11-18 07:30:00+00:00,334.79998779296875,334.79998779296875,334.8999938964844,333.04998779296875,333.3999938964844,77717.0
2025-11-18 08:00:00+00:00,334.3500061035156,334.3500061035156,334.95001220703125,333.8999938964844,334.79998779296875,96150.0
2025-11-18 08:30:00+00:00,334.8999938964844,334.8999938964844,335.1000061035156,334.0,334.45001220703125,117969.0
2025-11-18 09:00:00+00:00,334.1000061035156,334.1000061035156,334.8999938964844,333.45001220703125,334.8999938964844,260409.0
2025-11-18 09:30:00+00:00,333.0,333.0,334.25,332.6499938964844,334.04998779296875,264405.0
2025-11-19 04:00:00+00:00,333.0,333.0,333.3999938964844,331.25,331.3999938964844,117587.0
2025-11-19 04:30:00+00:00,334.3500061035156,334.3500061035156,335.6499938964844,332.5,333.1499938964844,220960.0
2025-11-19 05:00:00+00:00,331.75,331.75,334.6499938964844,331.54998779296875,334.45001220703125,212071.0
2025-11-19 05:30:00+00:00,332.0,332.0,332.3999938964844,331.1499938964844,331.75,155347.0
2025-11-19 06:00:00+00:00,331.79998779296875,331.79998779296875,332.3500061035156,331.3999938964844,332.0,81317.0
2025-11-19 06:30:00+00:00,332.6000061035156,332.6000061035156,333.29998779296875,331.6499938964844,331.6499938964844,116268.0
2025-11-19 07:00:00+00:00,332.95001220703125,332.95001220703125,333.1499938964844,332.3999938964844,332.6499938964844,54327.0
2025-11-19 07:30:00+00:00,332.6499938964844,332.6499938964844,333.75,332.5,332.95001220703125,85311.0
2025-11-19 08:00:00+00:00,331.8500061035156,331.8500061035156,332.79998779296875,330.29998779296875,332.5,201717.0
2025-11-19 08:30:00+00:00,331.95001220703125,331.95001220703125,332.29998779296875,331.04998779296875,331.8500061035156,156416.0
2025-11-19 09:00:00+00:00,330.70001220703125,330.70001220703125,332.1499938964844,330.70001220703125,332.0,85679.0
2025-11-19 09:30:00+00:00,330.6499938964844,330.6499938964844,331.6499938964844,330.1000061035156,330.70001220703125,342524.0
2025-11-20 04:00:00+00:00,331.6499938964844,331.6499938964844,332.8999938964844,331.1499938964844,331.1499938964844,118063.0
2025-11-20 04:30:00+00:00,331.1000061035156,331.1000061035156,332.25,330.54998779296875,331.6499938964844,59306.0
2025-11-20 05:00:00+00:00,330.75,330.75,331.6499938964844,330.20001220703125,331.1499938964844,111489.0
2025-11-20 05:30:00+00:00,330.79998779296875,330.79998779296875,331.3999938964844,329.95001220703125,330.6499938964844,92898.0
2025-11-20 06:00:00+00:00,329.3999938964844,329.3999938964844,330.8500061035156,328.8500061035156,330.79998779296875,165594.0
2025-11-20 06:30:00+00:00,331.3500061035156,331.3500061035156,331.3999938964844,329.0,329.45001220703125,129820.0
2025-11-20 07:00:00+00:00,330.75,330.75,331.75,330.75,331.3999938964844,95799.0
2025-11-20 07:30:00+00:00,330.29998779296875,330.29998779296875,331.20001220703125,329.8999938964844,330.8999938964844,48898.0
2025-11-20 08:00:00+00:00,330.20001220703125,330.20001220703125,330.54998779296875,329.8999938964844,330.3999938964844,135580.0
2025-11-20 08:30:00+00:00,328.95001220703125,328.95001220703125,330.3999938964844,328.8999938964844,330.25,223657.0
2025-11-20 09:00:00+00:00,327.25,327.25,329.0,327.1000061035156,328.8500061035156,267713.0
2025-11-20 09:30:00+00:00,327.8999938964844,327.8999938964844,328.45001220703125,327.1000061035156,327.20001220703125,356028.0
2025-11-21 04:00:00+00:00,326.0,326.0,327.8500061035156,325.20001220703125,327.1499938964844,138898.0
2025-11-21 04:30:00+00:00,325.1499938964844,325.1499938964844,326.79998779296875,324.3999938964844,326.0,237476.0
2025-11-21 05:00:00+00:00,326.3500061035156,326.3500061035156,326.79998779296875,324.8999938964844,325.04998779296875,145538.0
2025-11-21 05:30:00+00:00,325.0,325.0,326.6000061035156,324.79998779296875,326.45001220703125,109426.0
