Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4755.0,4755.0,4771.89990234375,4744.60009765625,4744.60009765625,3457.0
2025-11-13 04:30:00+00:00,4749.39990234375,4749.39990234375,4768.0,4745.0,4756.7998046875,1306.0
2025-11-13 05:00:00+00:00,4770.0,4770.0,4777.0,4739.0,4745.89990234375,2656.0
2025-11-13 05:30:00+00:00,4764.0,4764.0,4774.39990234375,4758.0,4762.7998046875,1310.0
2025-11-13 06:00:00+00:00,4764.39990234375,4764.39990234375,4767.0,4758.0,4764.2998046875,696.0
2025-11-13 06:30:00+00:00,4763.89990234375,4763.89990234375,4767.39990234375,4755.10009765625,4763.7001953125,1253.0
2025-11-13 07:00:00+00:00,4744.2998046875,4744.2998046875,4765.7001953125,4741.2998046875,4763.89990234375,1943.0
2025-11-13 07:30:00+00:00,4743.2001953125,4743.2001953125,4747.60009765625,4735.5,4744.2998046875,1176.0
2025-11-13 08:00:00+00:00,4757.7998046875,4757.7998046875,4757.89990234375,4741.10009765625,4746.60009765625,1325.0
2025-11-13 08:30:00+00:00,4767.7998046875,4767.7998046875,4772.7998046875,4747.2998046875,4758.2998046875,2867.0
2025-11-13 09:00:00+00:00,4799.7998046875,4799.7998046875,4825.0,4753.5,4763.7001953125,9488.0
2025-11-13 09:30:00+00:00,4744.5,4744.5,4799.10009765625,4731.10009765625,4799.10009765625,16423.0
2025-11-14 04:00:00+00:00,4810.0,4810.0,4814.0,4773.2998046875,4782.2998046875,3286.0
2025-11-14 04:30:00+00:00,4760.7998046875,4760.7998046875,4808.0,4754.39990234375,4804.7001953125,2588.0
2025-11-14 05:00:00+00:00,4759.7001953125,4759.7001953125,4763.2998046875,4755.60009765625,4757.2998046875,359.0
2025-11-14 05:30:00+00:00,4731.5,4731.5,4759.7001953125,4720.2001953125,4759.7001953125,2364.0
2025-11-14 06:00:00+00:00,4729.7998046875,4729.7998046875,4736.39990234375,4729.0,4735.7001953125,1040.0
2025-11-14 06:30:00+00:00,4723.0,4723.0,4735.60009765625,4721.0,4729.7998046875,822.0
2025-11-14 07:00:00+00:00,4720.2001953125,4720.2001953125,4728.2001953125,4717.0,4728.2001953125,421.0
2025-11-14 07:30:00+00:00,4715.60009765625,4715.60009765625,4718.0,4705.0,4716.60009765625,1119.0
2025-11-14 08:00:00+00:00,4729.2001953125,4729.2001953125,4730.7001953125,4718.7001953125,4722.7998046875,595.0
2025-11-14 08:30:00+00:00,4727.2998046875,4727.2998046875,4735.0,4723.0,4729.2001953125,701.0
2025-11-14 09:00:00+00:00,4741.2001953125,4741.2001953125,4752.2001953125,4725.5,4727.2998046875,1543.0
2025-11-14 09:30:00+00:00,4713.10009765625,4713.10009765625,4746.2998046875,4710.89990234375,4742.0,10153.0
2025-11-17 04:00:00+00:00,4791.10009765625,4791.10009765625,4800.0,4775.0,4788.7998046875,1326.0
2025-11-17 04:30:00+00:00,4771.89990234375,4771.89990234375,4798.0,4768.0,4785.89990234375,3376.0
2025-11-17 05:00:00+00:00,4790.89990234375,4790.89990234375,4821.7001953125,4759.10009765625,4772.2001953125,9770.0
2025-11-17 05:30:00+00:00,4790.89990234375,4790.89990234375,4805.89990234375,4762.39990234375,4794.39990234375,1817.0
2025-11-17 06:00:00+00:00,4785.2998046875,4785.2998046875,4804.2001953125,4780.39990234375,4795.2001953125,837.0
2025-11-17 06:30:00+00:00,4779.60009765625,4779.60009765625,4784.7998046875,4773.2001953125,4784.7998046875,1796.0
2025-11-17 07:00:00+00:00,4765.2998046875,4765.2998046875,4780.0,4758.7998046875,4778.89990234375,958.0
2025-11-17 07:30:00+00:00,4778.39990234375,4778.39990234375,4781.2998046875,4765.0,4767.0,926.0
2025-11-17 08:00:00+00:00,4776.89990234375,4776.89990234375,4779.2998046875,4771.5,4776.39990234375,378.0
2025-11-17 08:30:00+00:00,4781.2001953125,4781.2001953125,4785.10009765625,4770.2001953125,4777.10009765625,1444.0
2025-11-17 09:00:00+00:00,4785.89990234375,4785.89990234375,4790.0,4775.10009765625,4783.7998046875,2111.0
2025-11-17 09:30:00+00:00,4759.39990234375,4759.39990234375,4790.0,4750.0,4787.7998046875,13298.0
2025-11-18 04:00:00+00:00,4644.0,4644.0,4669.39990234375,4642.2001953125,4668.10009765625,5215.0
2025-11-18 04:30:00+00:00,4627.7001953125,4627.7001953125,4646.0,4621.0,4642.2998046875,3330.0
2025-11-18 05:00:00+00:00,4636.39990234375,4636.39990234375,4642.7001953125,4606.0,4629.39990234375,9668.0
2025-11-18 05:30:00+00:00,4622.2998046875,4622.2998046875,4636.39990234375,4618.2001953125,4636.39990234375,1508.0
2025-11-18 06:00:00+00:00,4605.0,4605.0,4629.5,4605.0,4622.2998046875,8328.0
2025-11-18 06:30:00+00:00,4600.5,4600.5,4611.60009765625,4590.10009765625,4606.89990234375,3403.0
2025-11-18 07:00:00+00:00,4586.89990234375,4586.89990234375,4604.5,4586.89990234375,4600.2998046875,2881.0
2025-11-18 07:30:00+00:00,4584.7001953125,4584.7001953125,4591.0,4580.7998046875,4587.0,2472.0
2025-11-18 08:00:00+00:00,4655.0,4655.0,4658.2001953125,4583.0,4584.7001953125,9006.0
2025-11-18 08:30:00+00:00,4657.0,4657.0,4662.7001953125,4650.0,4652.89990234375,4812.0
2025-11-18 09:00:00+00:00,4650.60009765625,4650.60009765625,4661.0,4650.2998046875,4659.0,3174.0
2025-11-18 09:30:00+00:00,4653.10009765625,4653.10009765625,4658.89990234375,4650.0,4651.39990234375,14205.0
2025-11-19 04:00:00+00:00,4645.39990234375,4645.39990234375,4689.2001953125,4643.7001953125,4688.0,2170.0
2025-11-19 04:30:00+00:00,4666.39990234375,4666.39990234375,4666.39990234375,4626.89990234375,4645.2998046875,1903.0
2025-11-19 05:00:00+00:00,4630.0,4630.0,4666.89990234375,4628.2001953125,4661.0,2488.0
2025-11-19 05:30:00+00:00,4623.2001953125,4623.2001953125,4631.89990234375,4608.0,4630.0,1542.0
2025-11-19 06:00:00+00:00,4609.0,4609.0,4623.7998046875,4605.7998046875,4623.7998046875,1708.0
2025-11-19 06:30:00+00:00,4614.0,4614.0,4618.7998046875,4608.7998046875,4610.7001953125,1298.0
2025-11-19 07:00:00+00:00,4613.7998046875,4613.7998046875,4617.0,4609.2001953125,4614.0,870.0
2025-11-19 07:30:00+00:00,4613.2998046875,4613.2998046875,4614.39990234375,4607.0,4612.7001953125,1084.0
2025-11-19 08:00:00+00:00,4613.0,4613.0,4615.0,4607.0,4614.0,960.0
2025-11-19 08:30:00+00:00,4659.7998046875,4659.7998046875,4659.7998046875,4613.39990234375,4614.0,7715.0
2025-11-19 09:00:00+00:00,4711.5,4711.5,4718.2998046875,4654.2001953125,4655.2001953125,10784.0
2025-11-19 09:30:00+00:00,4702.0,4702.0,4720.0,4697.89990234375,4710.2998046875,14889.0
2025-11-20 04:00:00+00:00,4716.2998046875,4716.2998046875,4729.7998046875,4707.2001953125,4720.5,1237.0
2025-11-20 04:30:00+00:00,4725.89990234375,4725.89990234375,4730.0,4716.2001953125,4716.2998046875,984.0
2025-11-20 05:00:00+00:00,4739.5,4739.5,4750.0,4725.7998046875,4725.89990234375,2324.0
2025-11-20 05:30:00+00:00,4738.7001953125,4738.7001953125,4749.0,4734.10009765625,4739.5,1068.0
2025-11-20 06:00:00+00:00,4706.39990234375,4706.39990234375,4744.89990234375,4702.7001953125,4741.2998046875,997.0
2025-11-20 06:30:00+00:00,4702.7001953125,4702.7001953125,4714.0,4692.5,4705.89990234375,2523.0
2025-11-20 07:00:00+00:00,4703.2998046875,4703.2998046875,4705.5,4696.60009765625,4702.7001953125,3028.0
2025-11-20 07:30:00+00:00,4678.2998046875,4678.2998046875,4703.60009765625,4671.60009765625,4703.39990234375,756.0
2025-11-20 08:00:00+00:00,4677.0,4677.0,4681.0,4665.10009765625,4678.2998046875,1255.0
2025-11-20 08:30:00+00:00,4686.0,4686.0,4689.0,4672.0,4677.0,1268.0
2025-11-20 09:00:00+00:00,4684.60009765625,4684.60009765625,4690.10009765625,4680.5,4685.89990234375,1162.0
2025-11-20 09:30:00+00:00,4654.0,4654.0,4680.2998046875,4648.89990234375,4679.7998046875,12792.0
2025-11-21 04:00:00+00:00,4668.39990234375,4668.39990234375,4734.5,4663.60009765625,4722.0,2999.0
2025-11-21 04:30:00+00:00,4661.2998046875,4661.2998046875,4681.2998046875,4655.0,4667.2998046875,2312.0
2025-11-21 05:00:00+00:00,4708.39990234375,4708.39990234375,4710.5,4652.2998046875,4660.5,4207.0
2025-11-21 05:30:00+00:00,4710.0,4710.0,4711.0,4701.39990234375,4710.0,1485.0
2025-11-21 06:00:00+00:00,4707.0,4707.0,4715.0,4705.5,4710.0,1023.0
2025-11-21 06:30:00+00:00,4713.0,4713.0,4725.0,4708.2001953125,4709.7001953125,2151.0
2025-11-21 07:00:00+00:00,4712.5,4712.5,4725.0,4707.7998046875,4713.0,1892.0
2025-11-21 07:30:00+00:00,4707.2998046875,4707.2998046875,4715.0,4700.0,4712.60009765625,3559.0
2025-11-21 08:00:00+00:00,4703.7998046875,4703.7998046875,4708.0,4700.0,4705.0,1776.0
2025-11-21 08:30:00+00:00,4703.5,4703.5,4705.0,4700.0,4705.0,832.0
2025-11-21 09:00:00+00:00,4705.0,4705.0,4708.0,4700.0,4703.5,4835.0
2025-11-21 09:30:00+00:00,4703.2001953125,4703.2001953125,4708.0,4700.0,4705.0,8651.0
2025-11-24 04:00:00+00:00,4680.5,4680.5,4706.2001953125,4673.0,4696.10009765625,1713.0
2025-11-24 04:30:00+00:00,4722.2998046875,4722.2998046875,4737.2001953125,4671.7001953125,4680.5,22074.0
2025-11-24 05:00:00+00:00,4715.0,4715.0,4725.0,4694.7001953125,4722.7001953125,4437.0
2025-11-24 05:30:00+00:00,4734.0,4734.0,4735.0,4713.7001953125,4713.7001953125,2213.0
2025-11-24 06:00:00+00:00,4725.0,4725.0,4734.7998046875,4725.0,4731.39990234375,1371.0
2025-11-24 06:30:00+00:00,4726.7001953125,4726.7001953125,4733.0,4725.0,4725.0,1748.0
2025-11-24 07:00:00+00:00,4741.7998046875,4741.7998046875,4780.0,4724.89990234375,4727.5,15908.0
2025-11-24 07:30:00+00:00,4739.39990234375,4739.39990234375,4743.7001953125,4729.0,4743.7001953125,5716.0
2025-11-24 08:00:00+00:00,4737.39990234375,4737.39990234375,4740.0,4730.0,4739.0,4725.0
2025-11-24 08:30:00+00:00,4733.10009765625,4733.10009765625,4737.60009765625,4731.0,4737.39990234375,3508.0
2025-11-24 09:00:00+00:00,4740.89990234375,4740.89990234375,4743.7001953125,4725.0,4733.2001953125,10383.0
2025-11-24 09:30:00+00:00,4725.0,4725.0,4802.60009765625,4724.7998046875,4740.7001953125,159366.0
2025-11-25 04:00:00+00:00,4725.2998046875,4725.2998046875,4752.7001953125,4719.89990234375,4737.2998046875,1430.0
2025-11-25 04:30:00+00:00,4725.60009765625,4725.60009765625,4749.89990234375,4713.39990234375,4721.5,1336.0
2025-11-25 05:00:00+00:00,4702.7998046875,4702.7998046875,4732.89990234375,4702.5,4723.7998046875,903.0
2025-11-25 05:30:00+00:00,4692.10009765625,4692.10009765625,4702.7001953125,4690.0,4701.0,956.0
2025-11-25 06:00:00+00:00,4736.10009765625,4736.10009765625,4739.89990234375,4696.2001953125,4702.0,2370.0
2025-11-25 06:30:00+00:00,4730.89990234375,4730.89990234375,4744.7001953125,4729.2001953125,4735.10009765625,734.0
2025-11-25 07:00:00+00:00,4743.2001953125,4743.2001953125,4745.0,4731.0,4731.2001953125,492.0
2025-11-25 07:30:00+00:00,4741.0,4741.0,4750.0,4738.7998046875,4743.2001953125,724.0
2025-11-25 08:00:00+00:00,4742.2001953125,4742.2001953125,4747.0,4734.2998046875,4741.0,1152.0
2025-11-25 08:30:00+00:00,4743.0,4743.0,4747.0,4739.0,4741.0,386.0
2025-11-25 09:00:00+00:00,4733.5,4733.5,4746.7001953125,4733.5,4743.0,1128.0
2025-11-25 09:30:00+00:00,4764.10009765625,4764.10009765625,4778.7001953125,4733.0,4735.0,24689.0
2025-11-26 04:00:00+00:00,4769.2998046875,4769.2998046875,4775.0,4750.10009765625,4759.2001953125,1380.0
2025-11-26 04:30:00+00:00,4766.89990234375,4766.89990234375,4777.7998046875,4755.0,4768.7998046875,3753.0
2025-11-26 05:00:00+00:00,4768.0,4768.0,4772.7998046875,4744.10009765625,4768.0,4874.0
2025-11-26 05:30:00+00:00,4800.0,4800.0,4810.0,4764.60009765625,4768.0,6613.0
2025-11-26 06:00:00+00:00,4750.0,4750.0,4797.10009765625,4743.60009765625,4797.10009765625,5459.0
2025-11-26 06:30:00+00:00,4754.7001953125,4754.7001953125,4756.2998046875,4744.60009765625,4747.2998046875,5776.0
2025-11-26 07:00:00+00:00,4764.89990234375,4764.89990234375,4765.5,4752.60009765625,4752.60009765625,3611.0
2025-11-26 07:30:00+00:00,4762.5,4762.5,4775.0,4762.5,4765.0,8013.0
2025-11-26 08:00:00+00:00,4755.7998046875,4755.7998046875,4762.5,4720.60009765625,4762.5,5672.0
2025-11-26 08:30:00+00:00,4755.0,4755.0,4759.5,4753.0,4755.7998046875,4142.0
2025-11-26 09:00:00+00:00,4729.7998046875,4729.7998046875,4760.0,4729.7998046875,4755.0,3795.0
2025-11-26 09:30:00+00:00,4723.7998046875,4723.7998046875,4737.60009765625,4705.10009765625,4733.10009765625,9891.0
2025-11-27 04:00:00+00:00,4680.0,4680.0,4701.89990234375,4660.10009765625,4695.0,6025.0
2025-11-27 04:30:00+00:00,4632.0,4632.0,4687.2998046875,4632.0,4681.0,3305.0
2025-11-27 05:00:00+00:00,4670.39990234375,4670.39990234375,4681.60009765625,4630.2001953125,4630.2001953125,8628.0
2025-11-27 05:30:00+00:00,4667.2998046875,4667.2998046875,4677.60009765625,4665.0,4665.0,1491.0
2025-11-27 06:00:00+00:00,4678.60009765625,4678.60009765625,4682.7998046875,4650.0,4668.7998046875,5565.0
2025-11-27 06:30:00+00:00,4667.7001953125,4667.7001953125,4680.2998046875,4666.60009765625,4678.60009765625,14179.0
2025-11-27 07:00:00+00:00,4680.7001953125,4680.7001953125,4684.7001953125,4667.0,4668.0,1750.0
2025-11-27 07:30:00+00:00,4685.7001953125,4685.7001953125,4689.89990234375,4681.2001953125,4684.2001953125,606.0
2025-11-27 08:00:00+00:00,4685.2001953125,4685.2001953125,4690.89990234375,4678.2001953125,4685.7998046875,851.0
2025-11-27 08:30:00+00:00,4678.5,4678.5,4689.2001953125,4667.2001953125,4683.0,1646.0
2025-11-27 09:00:00+00:00,4674.89990234375,4674.89990234375,4686.60009765625,4668.39990234375,4680.2001953125,1486.0
2025-11-27 09:30:00+00:00,4676.10009765625,4676.10009765625,4695.7998046875,4667.0,4675.0,8406.0
2025-11-28 04:00:00+00:00,4640.0,4640.0,4649.7998046875,4630.0,4637.5,9443.0
2025-11-28 04:30:00+00:00,4643.7998046875,4643.7998046875,4665.0,4631.5,4640.0,6634.0
2025-11-28 05:00:00+00:00,4660.0,4660.0,4673.7998046875,4640.2001953125,4641.7001953125,2424.0
2025-11-28 05:30:00+00:00,4656.89990234375,4656.89990234375,4662.0,4650.60009765625,4660.0,924.0
2025-11-28 06:00:00+00:00,4655.2998046875,4655.2998046875,4659.89990234375,4655.0,4655.7001953125,438.0
2025-11-28 06:30:00+00:00,4656.0,4656.0,4662.5,4653.2998046875,4655.2998046875,2885.0
2025-11-28 07:00:00+00:00,4659.89990234375,4659.89990234375,4660.0,4650.10009765625,4656.0,2278.0
2025-11-28 07:30:00+00:00,4656.60009765625,4656.60009765625,4659.89990234375,4656.0,4659.89990234375,610.0
2025-11-28 08:00:00+00:00,4667.5,4667.5,4669.0,4656.0,4656.5,868.0
2025-11-28 08:30:00+00:00,4677.89990234375,4677.89990234375,4677.89990234375,4667.5,4669.2998046875,885.0
2025-11-28 09:00:00+00:00,4698.2998046875,4698.2998046875,4707.7998046875,4673.10009765625,4677.7001953125,2716.0
2025-11-28 09:30:00+00:00,4728.60009765625,4728.60009765625,4743.39990234375,4688.7001953125,4694.0,15434.0
2025-12-01 04:00:00+00:00,4711.0,4711.0,4745.0,4695.10009765625,4729.0,2532.0
2025-12-01 04:30:00+00:00,4735.0,4735.0,4735.0,4710.0,4712.2001953125,653.0
2025-12-01 05:00:00+00:00,4724.89990234375,4724.89990234375,4735.0,4713.2998046875,4735.0,845.0
2025-12-01 05:30:00+00:00,4745.0,4745.0,4748.10009765625,4721.5,4724.60009765625,4125.0
2025-12-01 06:00:00+00:00,4740.0,4740.0,4748.0,4740.0,4745.0,1209.0
2025-12-01 06:30:00+00:00,4740.0,4740.0,4742.39990234375,4740.0,4740.0,4800.0
2025-12-01 07:00:00+00:00,4740.10009765625,4740.10009765625,4744.7998046875,4740.0,4741.89990234375,1381.0
2025-12-01 07:30:00+00:00,4740.0,4740.0,4740.10009765625,4740.0,4740.10009765625,852.0
2025-12-01 08:00:00+00:00,4743.0,4743.0,4745.0,4740.0,4740.0,2533.0
2025-12-01 08:30:00+00:00,4741.89990234375,4741.89990234375,4743.0,4740.0,4743.0,437.0
2025-12-01 09:00:00+00:00,4740.0,4740.0,4742.89990234375,4734.10009765625,4741.89990234375,2046.0
2025-12-01 09:30:00+00:00,4760.7998046875,4760.7998046875,4775.0,4740.10009765625,4740.10009765625,7182.0
2025-12-02 04:00:00+00:00,4697.7998046875,4697.7998046875,4711.10009765625,4685.0,4711.10009765625,3563.0
2025-12-02 04:30:00+00:00,4680.89990234375,4680.89990234375,4702.7998046875,4673.7001953125,4697.7998046875,2091.0
2025-12-02 05:00:00+00:00,4706.0,4706.0,4706.0,4680.0,4680.89990234375,1952.0
2025-12-02 05:30:00+00:00,4682.7998046875,4682.7998046875,4705.89990234375,4680.0,4705.89990234375,1293.0
2025-12-02 06:00:00+00:00,4702.2001953125,4702.2001953125,4704.0,4680.0,4680.0,2107.0
2025-12-02 06:30:00+00:00,4696.60009765625,4696.60009765625,4705.0,4693.7998046875,4702.60009765625,2752.0
2025-12-02 07:00:00+00:00,4689.7998046875,4689.7998046875,4698.7998046875,4687.89990234375,4697.0,1801.0
2025-12-02 07:30:00+00:00,4682.2001953125,4682.2001953125,4692.7001953125,4680.2001953125,4692.7001953125,1693.0
2025-12-02 08:00:00+00:00,4700.0,4700.0,4708.0,4676.0,4682.7998046875,5142.0
2025-12-02 08:30:00+00:00,4716.2001953125,4716.2001953125,4723.5,4700.0,4700.0,3733.0
2025-12-02 09:00:00+00:00,4711.39990234375,4711.39990234375,4724.39990234375,4706.39990234375,4716.2001953125,1862.0
2025-12-02 09:30:00+00:00,4710.0,4710.0,4759.0,4704.7998046875,4720.5,19579.0
2025-12-03 04:00:00+00:00,4668.2998046875,4668.2998046875,4683.0,4631.0,4640.10009765625,4843.0
2025-12-03 04:30:00+00:00,4667.2998046875,4667.2998046875,4673.10009765625,4660.0,4666.89990234375,870.0
2025-12-03 05:00:00+00:00,4668.0,4668.0,4670.89990234375,4667.2998046875,4669.2001953125,377.0
2025-12-03 05:30:00+00:00,4680.0,4680.0,4682.0,4667.2998046875,4670.2001953125,3871.0
2025-12-03 06:00:00+00:00,4682.5,4682.5,4682.5,4675.2998046875,4675.89990234375,4245.0
2025-12-03 06:30:00+00:00,4684.89990234375,4684.89990234375,4686.0,4681.0,4685.0,527.0
2025-12-03 07:00:00+00:00,4682.60009765625,4682.60009765625,4684.39990234375,4680.0,4681.2001953125,1505.0
2025-12-03 07:30:00+00:00,4686.0,4686.0,4688.0,4680.0,4681.0,1334.0
2025-12-03 08:00:00+00:00,4680.0,4680.0,4686.0,4676.39990234375,4686.0,3435.0
2025-12-03 08:30:00+00:00,4684.5,4684.5,4685.0,4677.2001953125,4680.0,2344.0
2025-12-03 09:00:00+00:00,4683.7998046875,4683.7998046875,4688.0,4680.0,4683.0,2445.0
2025-12-03 09:30:00+00:00,4690.2001953125,4690.2001953125,4705.0,4680.0,4693.89990234375,12909.0
2025-12-04 04:00:00+00:00,4678.5,4678.5,4691.0,4665.2998046875,4686.39990234375,2385.0
2025-12-04 04:30:00+00:00,4675.89990234375,4675.89990234375,4690.0,4674.5,4683.39990234375,6727.0
2025-12-04 05:00:00+00:00,4677.7998046875,4677.7998046875,4680.89990234375,4670.0,4680.5,8780.0
2025-12-04 05:30:00+00:00,4679.2998046875,4679.2998046875,4679.7998046875,4677.7998046875,4677.7998046875,146.0
2025-12-04 06:00:00+00:00,4675.0,4675.0,4679.2998046875,4675.0,4679.2998046875,327.0
2025-12-04 06:30:00+00:00,4676.60009765625,4676.60009765625,4679.89990234375,4675.0,4675.0,593.0
2025-12-04 07:00:00+00:00,4676.0,4676.0,4678.89990234375,4675.0,4678.0,1621.0
2025-12-04 07:30:00+00:00,4643.89990234375,4643.89990234375,4676.0,4643.89990234375,4675.0,1384.0
2025-12-04 08:00:00+00:00,4660.0,4660.0,4663.89990234375,4651.39990234375,4653.0,846.0
2025-12-04 08:30:00+00:00,4664.0,4664.0,4665.89990234375,4660.0,4660.0,562.0
2025-12-04 09:00:00+00:00,4669.5,4669.5,4674.89990234375,4664.0,4665.10009765625,4059.0
2025-12-04 09:30:00+00:00,4667.7001953125,4667.7001953125,4680.2001953125,4634.39990234375,4669.39990234375,16254.0
2025-12-05 04:00:00+00:00,4668.2001953125,4668.2001953125,4693.39990234375,4657.7998046875,4665.0,1460.0
2025-12-05 04:30:00+00:00,4739.0,4739.0,4739.0,4668.10009765625,4670.2001953125,4788.0
2025-12-05 05:00:00+00:00,4822.89990234375,4822.89990234375,4828.5,4730.2001953125,4740.0,21328.0
2025-12-05 05:30:00+00:00,4822.60009765625,4822.60009765625,4866.89990234375,4818.0,4820.5,47204.0
2025-12-05 06:00:00+00:00,4760.0,4760.0,4822.60009765625,4736.39990234375,4822.39990234375,24419.0
2025-12-05 06:30:00+00:00,4747.60009765625,4747.60009765625,4760.0,4740.10009765625,4760.0,3824.0
2025-12-05 07:00:00+00:00,4743.39990234375,4743.39990234375,4753.0,4735.10009765625,4749.89990234375,3584.0
2025-12-05 07:30:00+00:00,4728.60009765625,4728.60009765625,4748.2998046875,4725.7001953125,4744.60009765625,2423.0
2025-12-05 08:00:00+00:00,4725.0,4725.0,4734.5,4716.7998046875,4728.7001953125,3540.0
2025-12-05 08:30:00+00:00,4815.0,4815.0,4817.7998046875,4723.10009765625,4724.89990234375,10239.0
2025-12-05 09:00:00+00:00,4824.39990234375,4824.39990234375,4833.7998046875,4791.5,4819.0,12736.0
2025-12-05 09:30:00+00:00,4848.2998046875,4848.2998046875,4867.0,4813.0,4821.7998046875,34166.0
2025-12-08 04:00:00+00:00,4751.2998046875,4751.2998046875,4804.2998046875,4751.2998046875,4798.0,4615.0
2025-12-08 04:30:00+00:00,4750.0,4750.0,4763.10009765625,4727.0,4755.0,3964.0
2025-12-08 05:00:00+00:00,4748.0,4748.0,4757.2998046875,4736.5,4750.0,2331.0
2025-12-08 05:30:00+00:00,4735.89990234375,4735.89990234375,4755.10009765625,4725.0,4748.2001953125,2963.0
2025-12-08 06:00:00+00:00,4725.7001953125,4725.7001953125,4736.89990234375,4722.2998046875,4736.89990234375,2568.0
2025-12-08 06:30:00+00:00,4702.89990234375,4702.89990234375,4726.7001953125,4695.0,4725.7001953125,2684.0
2025-12-08 07:00:00+00:00,4697.2998046875,4697.2998046875,4706.0,4696.0,4700.0,1045.0
2025-12-08 07:30:00+00:00,4718.10009765625,4718.10009765625,4720.10009765625,4690.0,4690.0,2415.0
2025-12-08 08:00:00+00:00,4721.0,4721.0,4727.5,4715.2998046875,4719.89990234375,3359.0
2025-12-08 08:30:00+00:00,4721.7998046875,4721.7998046875,4766.60009765625,4717.7001953125,4721.7998046875,4836.0
