Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,675.4000244140625,675.4000244140625,677.7999877929688,674.0,674.0,26402.0
2025-11-13 04:30:00+00:00,676.9500122070312,676.9500122070312,677.4500122070312,674.2000122070312,675.4000244140625,11250.0
2025-11-13 05:00:00+00:00,681.7999877929688,681.7999877929688,681.7999877929688,676.25,677.2999877929688,15743.0
2025-11-13 05:30:00+00:00,678.9500122070312,678.9500122070312,682.5,678.2999877929688,681.6500244140625,13277.0
2025-11-13 06:00:00+00:00,679.25,679.25,680.7999877929688,677.0499877929688,678.2999877929688,14351.0
2025-11-13 06:30:00+00:00,679.5999755859375,679.5999755859375,679.5999755859375,678.0,678.9500122070312,6916.0
2025-11-13 07:00:00+00:00,678.7999877929688,678.7999877929688,679.5999755859375,677.2999877929688,679.5,15923.0
2025-11-13 07:30:00+00:00,678.2999877929688,678.2999877929688,679.2999877929688,677.25,678.7999877929688,7396.0
2025-11-13 08:00:00+00:00,678.4000244140625,678.4000244140625,679.5,677.25,678.2999877929688,91364.0
2025-11-13 08:30:00+00:00,678.3499755859375,678.3499755859375,679.75,677.0499877929688,678.7000122070312,16575.0
2025-11-13 09:00:00+00:00,675.2999877929688,675.2999877929688,678.9000244140625,674.5,678.3499755859375,18295.0
2025-11-13 09:30:00+00:00,674.0,674.0,675.5499877929688,672.1500244140625,675.5499877929688,32631.0
2025-11-14 04:00:00+00:00,676.7999877929688,676.7999877929688,679.5,674.7999877929688,675.0,19757.0
2025-11-14 04:30:00+00:00,677.0499877929688,677.0499877929688,679.8499755859375,674.9500122070312,677.0,17536.0
2025-11-14 05:00:00+00:00,677.25,677.25,677.5,675.7000122070312,677.0499877929688,5864.0
2025-11-14 05:30:00+00:00,679.5999755859375,679.5999755859375,679.9000244140625,676.8499755859375,677.5,5572.0
2025-11-14 06:00:00+00:00,678.5499877929688,678.5499877929688,679.9000244140625,678.0,679.7000122070312,3999.0
2025-11-14 06:30:00+00:00,677.0999755859375,677.0999755859375,679.2999877929688,676.3499755859375,678.5499877929688,3677.0
2025-11-14 07:00:00+00:00,676.4000244140625,676.4000244140625,678.3499755859375,674.5,677.0999755859375,14130.0
2025-11-14 07:30:00+00:00,677.7000122070312,677.7000122070312,677.75,676.25,676.4500122070312,2464.0
2025-11-14 08:00:00+00:00,677.3499755859375,677.3499755859375,680.4000244140625,675.5,677.7000122070312,17367.0
2025-11-14 08:30:00+00:00,676.5499877929688,676.5499877929688,677.5,676.5499877929688,677.3499755859375,4566.0
2025-11-14 09:00:00+00:00,678.7999877929688,678.7999877929688,679.9500122070312,676.4000244140625,676.5499877929688,16814.0
2025-11-14 09:30:00+00:00,678.0999755859375,678.0999755859375,679.4500122070312,676.0,678.75,26657.0
2025-11-17 04:00:00+00:00,673.7000122070312,673.7000122070312,674.4500122070312,672.0,673.0499877929688,35982.0
2025-11-17 04:30:00+00:00,671.7000122070312,671.7000122070312,675.5,671.2000122070312,674.1500244140625,39700.0
2025-11-17 05:00:00+00:00,672.0999755859375,672.0999755859375,674.8499755859375,671.0999755859375,671.6500244140625,23547.0
2025-11-17 05:30:00+00:00,674.6500244140625,674.6500244140625,684.1500244140625,672.25,672.7000122070312,111127.0
2025-11-17 06:00:00+00:00,674.7999877929688,674.7999877929688,676.6500244140625,670.5999755859375,674.6500244140625,37420.0
2025-11-17 06:30:00+00:00,675.3499755859375,675.3499755859375,679.8499755859375,674.5999755859375,674.7999877929688,49496.0
2025-11-17 07:00:00+00:00,675.9000244140625,675.9000244140625,676.75,675.0,675.4000244140625,15336.0
2025-11-17 07:30:00+00:00,676.5,676.5,676.5,673.0,676.25,29605.0
2025-11-17 08:00:00+00:00,677.0999755859375,677.0999755859375,678.4000244140625,676.2999877929688,676.2999877929688,12640.0
2025-11-17 08:30:00+00:00,680.5,680.5,680.5,676.9000244140625,676.9000244140625,13538.0
2025-11-17 09:00:00+00:00,677.2000122070312,677.2000122070312,680.5,676.9000244140625,680.5,19055.0
2025-11-17 09:30:00+00:00,682.0,682.0,682.0,675.9000244140625,677.7999877929688,49984.0
2025-11-18 04:00:00+00:00,699.5999755859375,699.5999755859375,713.7000122070312,696.0499877929688,708.1500244140625,979839.0
2025-11-18 04:30:00+00:00,693.25,693.25,700.0,692.1500244140625,699.6500244140625,314775.0
2025-11-18 05:00:00+00:00,693.0499877929688,693.0499877929688,693.75,691.0,693.0,137996.0
2025-11-18 05:30:00+00:00,693.0,693.0,693.5999755859375,688.5499877929688,693.1500244140625,119341.0
2025-11-18 06:00:00+00:00,692.0999755859375,692.0999755859375,693.9500122070312,692.0999755859375,693.0,85665.0
2025-11-18 06:30:00+00:00,692.9000244140625,692.9000244140625,695.0,691.5,692.0999755859375,74266.0
2025-11-18 07:00:00+00:00,694.6500244140625,694.6500244140625,696.5,692.5,692.5499877929688,56600.0
2025-11-18 07:30:00+00:00,694.7000122070312,694.7000122070312,695.6500244140625,693.2999877929688,694.6500244140625,116100.0
2025-11-18 08:00:00+00:00,690.5,690.5,695.0,689.8499755859375,694.7000122070312,83340.0
2025-11-18 08:30:00+00:00,690.0,690.0,692.0,689.2999877929688,690.7999877929688,78276.0
2025-11-18 09:00:00+00:00,689.0999755859375,689.0999755859375,691.5,686.1500244140625,689.9500122070312,150199.0
2025-11-18 09:30:00+00:00,681.0499877929688,681.0499877929688,689.4500122070312,676.4500122070312,689.0999755859375,467185.0
2025-11-19 04:00:00+00:00,683.25,683.25,683.75,677.75,678.9000244140625,149027.0
2025-11-19 04:30:00+00:00,680.4000244140625,680.4000244140625,685.9000244140625,679.0,683.9000244140625,98161.0
2025-11-19 05:00:00+00:00,679.5,679.5,682.0,677.3499755859375,680.75,249970.0
2025-11-19 05:30:00+00:00,677.25,677.25,680.0,677.2000122070312,679.0999755859375,16937.0
2025-11-19 06:00:00+00:00,672.2999877929688,672.2999877929688,678.2000122070312,670.7999877929688,677.4500122070312,85591.0
2025-11-19 06:30:00+00:00,673.0,673.0,673.0,672.0,672.0,38103.0
2025-11-19 07:00:00+00:00,671.5,671.5,674.2999877929688,670.5,673.0,55113.0
2025-11-19 07:30:00+00:00,670.5999755859375,670.5999755859375,672.2000122070312,669.2000122070312,671.2000122070312,35799.0
2025-11-19 08:00:00+00:00,669.5999755859375,669.5999755859375,671.5,669.4000244140625,670.5999755859375,27687.0
2025-11-19 08:30:00+00:00,666.5,666.5,670.0,666.0,670.0,91973.0
2025-11-19 09:00:00+00:00,662.75,662.75,666.5999755859375,657.7999877929688,666.5,128541.0
2025-11-19 09:30:00+00:00,661.7000122070312,661.7000122070312,664.7000122070312,660.8499755859375,662.25,106303.0
2025-11-20 04:00:00+00:00,669.5999755859375,669.5999755859375,669.8499755859375,665.9500122070312,666.5,34182.0
2025-11-20 04:30:00+00:00,670.0,670.0,672.0,669.0,669.4000244140625,33776.0
2025-11-20 05:00:00+00:00,671.2000122070312,671.2000122070312,672.5,670.0,670.0,14593.0
2025-11-20 05:30:00+00:00,670.3499755859375,670.3499755859375,671.75,670.0,671.0999755859375,7518.0
2025-11-20 06:00:00+00:00,666.6500244140625,666.6500244140625,672.5999755859375,666.2000122070312,670.2999877929688,22074.0
2025-11-20 06:30:00+00:00,671.0999755859375,671.0999755859375,671.7999877929688,666.7000122070312,666.8499755859375,17641.0
2025-11-20 07:00:00+00:00,669.9000244140625,669.9000244140625,671.7000122070312,669.5999755859375,671.0999755859375,246854.0
2025-11-20 07:30:00+00:00,670.6500244140625,670.6500244140625,672.0,669.7999877929688,669.7999877929688,10836.0
2025-11-20 08:00:00+00:00,670.5,670.5,670.9000244140625,669.75,670.8499755859375,6718.0
2025-11-20 08:30:00+00:00,667.9000244140625,667.9000244140625,673.1500244140625,667.3499755859375,670.8499755859375,29342.0
2025-11-20 09:00:00+00:00,664.7999877929688,664.7999877929688,668.0,664.0,668.0,34137.0
2025-11-20 09:30:00+00:00,664.9500122070312,664.9500122070312,670.75,663.9500122070312,665.9500122070312,198338.0
2025-11-21 04:00:00+00:00,661.5999755859375,661.5999755859375,665.2000122070312,661.5999755859375,661.8499755859375,22737.0
2025-11-21 04:30:00+00:00,660.5,660.5,661.75,660.0499877929688,661.5,15531.0
2025-11-21 05:00:00+00:00,666.0999755859375,666.0999755859375,666.9500122070312,658.5,660.5,24126.0
2025-11-21 05:30:00+00:00,659.75,659.75,666.5,659.4500122070312,666.5,21582.0
2025-11-21 06:00:00+00:00,659.25,659.25,660.0,658.2999877929688,659.75,10687.0
2025-11-21 06:30:00+00:00,659.0999755859375,659.0999755859375,659.8499755859375,658.3499755859375,659.25,6590.0
2025-11-21 07:00:00+00:00,654.7999877929688,654.7999877929688,659.2999877929688,653.7000122070312,659.0999755859375,25581.0
2025-11-21 07:30:00+00:00,654.3499755859375,654.3499755859375,655.0999755859375,653.5499877929688,654.5999755859375,14804.0
2025-11-21 08:00:00+00:00,653.2000122070312,653.2000122070312,654.2999877929688,652.7000122070312,654.2999877929688,12911.0
2025-11-21 08:30:00+00:00,654.7999877929688,654.7999877929688,655.0,653.0,653.1500244140625,217870.0
2025-11-21 09:00:00+00:00,650.4000244140625,650.4000244140625,655.0,650.4000244140625,654.9500122070312,112939.0
2025-11-21 09:30:00+00:00,653.9000244140625,653.9000244140625,653.9000244140625,649.0499877929688,650.4500122070312,195954.0
2025-11-24 04:00:00+00:00,669.1500244140625,669.1500244140625,669.4500122070312,660.8499755859375,664.0,98533.0
2025-11-24 04:30:00+00:00,668.7000122070312,668.7000122070312,671.0,667.1500244140625,668.4000244140625,128407.0
2025-11-24 05:00:00+00:00,669.0,669.0,669.0,666.0,668.75,64716.0
2025-11-24 05:30:00+00:00,669.9000244140625,669.9000244140625,672.7000122070312,668.2000122070312,669.0499877929688,120037.0
2025-11-24 06:00:00+00:00,669.9500122070312,669.9500122070312,670.0,668.7999877929688,669.9000244140625,71189.0
2025-11-24 06:30:00+00:00,667.9500122070312,667.9500122070312,670.0,666.6500244140625,670.0,70814.0
2025-11-24 07:00:00+00:00,667.9000244140625,667.9000244140625,668.0,666.5999755859375,667.9500122070312,51318.0
2025-11-24 07:30:00+00:00,667.5,667.5,668.0,667.25,667.9000244140625,52507.0
