Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,984.2999877929688,984.2999877929688,1003.0999755859376,983.2000122070312,1002.5999755859376,669431.0
2025-11-13 04:30:00+00:00,978.7999877929688,978.7999877929688,988.4000244140624,976.9000244140624,984.7000122070312,330566.0
2025-11-13 05:00:00+00:00,968.5999755859375,968.5999755859376,981.5,967.0999755859376,978.2000122070312,334811.0
2025-11-13 05:30:00+00:00,972.5999755859375,972.5999755859376,974.4000244140624,967.0,968.7000122070312,274059.0
2025-11-13 06:00:00+00:00,973.7000122070312,973.7000122070312,974.4000244140624,970.0999755859376,972.7999877929688,100573.0
2025-11-13 06:30:00+00:00,964.5,964.5,973.5999755859376,964.0999755859376,973.5999755859376,174003.0
2025-11-13 07:00:00+00:00,968.7999877929688,968.7999877929688,970.7999877929688,963.7000122070312,965.0,112059.0
2025-11-13 07:30:00+00:00,963.7999877929688,963.7999877929688,969.4000244140624,963.5999755859376,968.7999877929688,84179.0
2025-11-13 08:00:00+00:00,963.2000122070312,963.2000122070312,966.5999755859376,963.0999755859376,964.0,112495.0
2025-11-13 08:30:00+00:00,964.7000122070312,964.7000122070312,966.0999755859376,962.0999755859376,963.2999877929688,96150.0
2025-11-13 09:00:00+00:00,964.7999877929688,964.7999877929688,970.0,963.5999755859376,964.7999877929688,150326.0
2025-11-13 09:30:00+00:00,963.5,963.5,968.7000122070312,961.0,964.9000244140624,426925.0
2025-11-14 04:00:00+00:00,1030.0,1030.0,1034.699951171875,989.5999755859376,991.7999877929688,3492740.0
2025-11-14 04:30:00+00:00,1011.4000244140625,1011.4000244140624,1031.5,1008.0999755859376,1030.0,1993897.0
2025-11-14 05:00:00+00:00,1006.0999755859375,1006.0999755859376,1017.5999755859376,1005.4000244140624,1011.9000244140624,593595.0
2025-11-14 05:30:00+00:00,1009.0,1009.0,1011.9000244140624,1001.5999755859376,1006.0,546070.0
2025-11-14 06:00:00+00:00,1049.0,1049.0,1049.9000244140625,1008.4000244140624,1008.4000244140624,2742950.0
2025-11-14 06:30:00+00:00,1035.300048828125,1035.300048828125,1049.5,1032.0,1048.5,1193045.0
2025-11-14 07:00:00+00:00,1033.300048828125,1033.300048828125,1038.0,1031.699951171875,1035.699951171875,289375.0
2025-11-14 07:30:00+00:00,1037.300048828125,1037.300048828125,1043.800048828125,1033.0,1033.300048828125,420301.0
2025-11-14 08:00:00+00:00,1030.5,1030.5,1039.0,1027.699951171875,1037.9000244140625,414003.0
2025-11-14 08:30:00+00:00,1037.0,1037.0,1037.4000244140625,1029.800048828125,1030.0999755859375,265354.0
2025-11-14 09:00:00+00:00,1038.4000244140625,1038.4000244140625,1044.9000244140625,1033.0,1036.5,662399.0
2025-11-14 09:30:00+00:00,1040.0,1040.0,1047.699951171875,1036.0,1038.4000244140625,1133937.0
2025-11-17 04:00:00+00:00,1036.800048828125,1036.800048828125,1045.0,1031.199951171875,1036.5,351361.0
2025-11-17 04:30:00+00:00,1029.300048828125,1029.300048828125,1037.9000244140625,1023.0,1036.9000244140625,316178.0
2025-11-17 05:00:00+00:00,1032.800048828125,1032.800048828125,1035.4000244140625,1026.9000244140625,1029.199951171875,137322.0
2025-11-17 05:30:00+00:00,1032.0,1032.0,1034.9000244140625,1029.0999755859375,1033.0,71555.0
2025-11-17 06:00:00+00:00,1033.4000244140625,1033.4000244140625,1034.0,1029.0,1032.0,53041.0
2025-11-17 06:30:00+00:00,1034.5,1034.5,1034.5999755859375,1031.0,1033.699951171875,38418.0
