Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,150.64999389648438,150.64999389648438,151.89999389648438,150.60000610351562,151.8699951171875,505939.0
2025-11-13 04:30:00+00:00,150.82000732421875,150.82000732421875,150.8800048828125,150.41000366210938,150.6699981689453,252798.0
2025-11-13 05:00:00+00:00,151.22999572753906,151.22999572753906,151.8000030517578,150.7100067138672,150.7100067138672,269544.0
2025-11-13 05:30:00+00:00,150.69000244140625,150.69000244140625,151.35000610351562,150.64999389648438,151.22999572753906,234269.0
2025-11-13 06:00:00+00:00,150.7100067138672,150.7100067138672,150.83999633789062,150.57000732421875,150.64999389648438,142845.0
2025-11-13 06:30:00+00:00,150.5500030517578,150.5500030517578,150.85000610351562,150.52000427246094,150.74000549316406,159402.0
2025-11-13 07:00:00+00:00,150.16000366210938,150.16000366210938,150.67999267578125,149.9499969482422,150.55999755859375,298130.0
2025-11-13 07:30:00+00:00,150.30999755859375,150.30999755859375,150.3699951171875,150.1199951171875,150.19000244140625,143515.0
2025-11-13 08:00:00+00:00,149.94000244140625,149.94000244140625,150.4499969482422,149.9199981689453,150.25,270752.0
2025-11-13 08:30:00+00:00,149.52000427246094,149.52000427246094,149.9499969482422,149.27999877929688,149.9199981689453,245762.0
2025-11-13 09:00:00+00:00,149.50999450683594,149.50999450683594,149.74000549316406,149.5,149.5500030517578,166518.0
2025-11-13 09:30:00+00:00,149.2899932861328,149.2899932861328,149.69000244140625,149.05999755859375,149.5399932861328,754728.0
2025-11-14 04:00:00+00:00,150.05999755859375,150.05999755859375,150.91000366210938,149.47999572753906,149.61000061035156,1145113.0
2025-11-14 04:30:00+00:00,148.89999389648438,148.89999389648438,150.3000030517578,148.77999877929688,150.1999969482422,821110.0
2025-11-14 05:00:00+00:00,150.5,150.5,150.5,148.3800048828125,148.9199981689453,1192430.0
2025-11-14 05:30:00+00:00,149.6300048828125,149.6300048828125,150.58999633789062,149.52000427246094,150.44000244140625,193048.0
2025-11-14 06:00:00+00:00,149.22000122070312,149.22000122070312,149.6699981689453,149.02999877929688,149.61000061035156,110073.0
2025-11-14 06:30:00+00:00,149.86000061035156,149.86000061035156,150.02999877929688,149.22000122070312,149.24000549316406,150021.0
2025-11-14 07:00:00+00:00,149.4199981689453,149.4199981689453,149.89999389648438,149.4199981689453,149.86000061035156,108203.0
2025-11-14 07:30:00+00:00,149.47999572753906,149.47999572753906,149.5800018310547,149.0,149.35000610351562,136258.0
2025-11-14 08:00:00+00:00,149.0,149.0,149.6999969482422,148.85000610351562,149.5500030517578,169140.0
2025-11-14 08:30:00+00:00,148.82000732421875,148.82000732421875,149.25,148.77999877929688,149.0,92929.0
2025-11-14 09:00:00+00:00,148.85000610351562,148.85000610351562,149.25,148.8000030517578,148.8800048828125,144950.0
2025-11-14 09:30:00+00:00,149.75,149.75,149.9600067138672,148.85000610351562,148.85000610351562,618059.0
2025-11-17 04:00:00+00:00,151.25,151.25,152.1199951171875,151.0399932861328,151.9499969482422,415714.0
2025-11-17 04:30:00+00:00,151.42999267578125,151.42999267578125,152.10000610351562,151.1999969482422,151.35000610351562,496579.0
2025-11-17 05:00:00+00:00,151.07000732421875,151.07000732421875,151.50999450683594,151.0399932861328,151.42999267578125,221109.0
2025-11-17 05:30:00+00:00,150.6300048828125,150.6300048828125,151.25999450683594,150.5500030517578,151.0800018310547,303786.0
2025-11-17 06:00:00+00:00,150.80999755859375,150.80999755859375,150.89999389648438,150.5,150.64999389648438,200419.0
2025-11-17 06:30:00+00:00,150.57000732421875,150.57000732421875,151.0,150.55999755859375,150.75,349499.0
2025-11-17 07:00:00+00:00,150.4199981689453,150.4199981689453,150.6999969482422,150.25,150.57000732421875,833336.0
2025-11-17 07:30:00+00:00,150.38999938964844,150.38999938964844,150.47000122070312,150.08999633789062,150.41000366210938,151874.0
2025-11-17 08:00:00+00:00,150.4499969482422,150.4499969482422,150.5,150.3000030517578,150.38999938964844,119776.0
2025-11-17 08:30:00+00:00,150.6300048828125,150.6300048828125,150.8300018310547,150.30999755859375,150.4499969482422,188685.0
2025-11-17 09:00:00+00:00,150.3300018310547,150.3300018310547,150.6999969482422,150.30999755859375,150.66000366210938,177849.0
2025-11-17 09:30:00+00:00,151.10000610351562,151.10000610351562,151.1199951171875,150.32000732421875,150.32000732421875,1069729.0
2025-11-18 04:00:00+00:00,148.58999633789062,148.58999633789062,149.5,148.5500030517578,149.5,617453.0
2025-11-18 04:30:00+00:00,148.50999450683594,148.50999450683594,149.1999969482422,148.41000366210938,148.58999633789062,457991.0
2025-11-18 05:00:00+00:00,148.3300018310547,148.3300018310547,148.6199951171875,148.1199951171875,148.55999755859375,342582.0
2025-11-18 05:30:00+00:00,148.27999877929688,148.27999877929688,148.61000061035156,148.24000549316406,148.3300018310547,240846.0
2025-11-18 06:00:00+00:00,148.8300018310547,148.8300018310547,148.9499969482422,148.14999389648438,148.2899932861328,280366.0
2025-11-18 06:30:00+00:00,148.88999938964844,148.88999938964844,148.9499969482422,148.64999389648438,148.89999389648438,166172.0
2025-11-18 07:00:00+00:00,148.67999267578125,148.67999267578125,148.9499969482422,148.60000610351562,148.9499969482422,108955.0
2025-11-18 07:30:00+00:00,148.50999450683594,148.50999450683594,148.8699951171875,148.39999389648438,148.67999267578125,210348.0
2025-11-18 08:00:00+00:00,148.66000366210938,148.66000366210938,148.85000610351562,148.50999450683594,148.5500030517578,124627.0
2025-11-18 08:30:00+00:00,148.9199981689453,148.9199981689453,148.9600067138672,148.0500030517578,148.64999389648438,453544.0
2025-11-18 09:00:00+00:00,148.22000122070312,148.22000122070312,149.1199951171875,148.10000610351562,148.89999389648438,570888.0
2025-11-18 09:30:00+00:00,148.13999938964844,148.13999938964844,148.35000610351562,148.0,148.32000732421875,1100925.0
2025-11-19 04:00:00+00:00,147.52000427246094,147.52000427246094,147.58999633789062,147.0399932861328,147.2100067138672,349686.0
2025-11-19 04:30:00+00:00,147.0,147.0,147.52000427246094,146.97999572753906,147.5,273570.0
2025-11-19 05:00:00+00:00,146.88999938964844,146.88999938964844,147.10000610351562,146.61000061035156,147.0,195223.0
2025-11-19 05:30:00+00:00,146.75999450683594,146.75999450683594,146.9199981689453,146.55999755859375,146.88999938964844,204323.0
2025-11-19 06:00:00+00:00,146.9199981689453,146.9199981689453,146.9199981689453,146.6199951171875,146.8000030517578,128434.0
2025-11-19 06:30:00+00:00,147.1999969482422,147.1999969482422,147.1999969482422,146.6999969482422,146.9199981689453,115840.0
2025-11-19 07:00:00+00:00,147.10000610351562,147.10000610351562,147.3000030517578,147.10000610351562,147.1999969482422,93316.0
2025-11-19 07:30:00+00:00,146.72000122070312,146.72000122070312,147.3300018310547,146.61000061035156,147.14999389648438,141288.0
2025-11-19 08:00:00+00:00,146.8699951171875,146.8699951171875,146.91000366210938,146.5500030517578,146.75,159763.0
2025-11-19 08:30:00+00:00,146.72999572753906,146.72999572753906,147.0,146.6999969482422,146.8699951171875,142411.0
2025-11-19 09:00:00+00:00,147.0,147.0,147.2100067138672,146.72999572753906,146.72999572753906,275812.0
2025-11-19 09:30:00+00:00,147.44000244140625,147.44000244140625,147.44000244140625,146.97999572753906,147.0,571360.0
2025-11-20 04:00:00+00:00,147.1300048828125,147.1300048828125,147.5500030517578,146.9199981689453,147.4499969482422,399625.0
2025-11-20 04:30:00+00:00,147.14999389648438,147.14999389648438,147.25,146.75999450683594,147.10000610351562,265859.0
2025-11-20 05:00:00+00:00,147.22000122070312,147.22000122070312,147.77999877929688,147.0800018310547,147.14999389648438,329797.0
2025-11-20 05:30:00+00:00,147.39999389648438,147.39999389648438,147.5,147.22000122070312,147.3000030517578,112021.0
2025-11-20 06:00:00+00:00,147.5800018310547,147.5800018310547,147.7899932861328,147.35000610351562,147.3800048828125,194024.0
2025-11-20 06:30:00+00:00,147.49000549316406,147.49000549316406,147.60000610351562,147.3800048828125,147.5800018310547,123385.0
2025-11-20 07:00:00+00:00,147.2100067138672,147.2100067138672,147.74000549316406,147.1199951171875,147.47999572753906,211525.0
2025-11-20 07:30:00+00:00,147.25,147.25,147.27000427246094,147.0,147.2100067138672,123977.0
2025-11-20 08:00:00+00:00,147.10000610351562,147.10000610351562,147.25999450683594,147.02000427246094,147.25999450683594,76171.0
2025-11-20 08:30:00+00:00,146.97000122070312,146.97000122070312,147.14999389648438,146.9499969482422,147.08999633789062,175282.0
2025-11-20 09:00:00+00:00,146.7100067138672,146.7100067138672,147.0,146.6999969482422,146.9499969482422,217966.0
2025-11-20 09:30:00+00:00,146.66000366210938,146.66000366210938,146.8699951171875,146.4499969482422,146.6999969482422,521416.0
2025-11-21 04:00:00+00:00,145.6300048828125,145.6300048828125,146.72000122070312,145.4499969482422,146.72000122070312,518345.0
2025-11-21 04:30:00+00:00,144.8699951171875,144.8699951171875,145.5399932861328,144.80999755859375,145.5,474760.0
2025-11-21 05:00:00+00:00,144.7899932861328,144.7899932861328,144.9499969482422,144.5800018310547,144.85000610351562,355628.0
2025-11-21 05:30:00+00:00,144.8699951171875,144.8699951171875,145.0,144.52000427246094,144.80999755859375,204555.0
2025-11-21 06:00:00+00:00,145.08999633789062,145.08999633789062,145.1999969482422,144.6999969482422,144.88999938964844,124670.0
2025-11-21 06:30:00+00:00,145.5500030517578,145.5500030517578,145.57000732421875,144.89999389648438,145.0,227530.0
2025-11-21 07:00:00+00:00,145.64999389648438,145.64999389648438,145.75,145.24000549316406,145.5500030517578,173378.0
2025-11-21 07:30:00+00:00,145.13999938964844,145.13999938964844,145.6699981689453,145.02000427246094,145.61000061035156,143936.0
2025-11-21 08:00:00+00:00,145.1999969482422,145.1999969482422,145.41000366210938,145.0,145.11000061035156,138061.0
2025-11-21 08:30:00+00:00,145.35000610351562,145.35000610351562,145.35000610351562,145.0,145.24000549316406,125263.0
2025-11-21 09:00:00+00:00,144.50999450683594,144.50999450683594,145.36000061035156,144.50999450683594,145.35000610351562,405856.0
