Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:00:00+00:00,2690.25,2690.25,2695.5,2678.75,2679.0,23180.0
2025-11-19 05:30:00+00:00,2691.75,2691.75,2695.5,2684.25,2690.75,23957.0
2025-11-19 06:00:00+00:00,2695.5,2695.5,2699.25,2691.25,2692.25,22489.0
2025-11-19 06:30:00+00:00,2702.0,2702.0,2705.0,2695.75,2695.75,20827.0
2025-11-19 07:00:00+00:00,2698.5,2698.5,2705.25,2695.75,2701.75,22348.0
2025-11-19 07:30:00+00:00,2696.75,2696.75,2700.25,2696.5,2698.25,86599.0
2025-11-19 08:00:00+00:00,2697.25,2697.25,2697.75,2692.25,2696.5,19690.0
2025-11-19 08:30:00+00:00,2698.25,2698.25,2700.0,2697.0,2697.0,18741.0
2025-11-19 09:00:00+00:00,2698.0,2698.0,2700.0,2697.75,2698.5,31970.0
2025-11-19 09:30:00+00:00,2696.5,2696.5,2699.75,2692.0,2698.5,73056.0
2025-11-20 04:00:00+00:00,2694.5,2694.5,2701.5,2692.5,2699.5,26301.0
2025-11-20 04:30:00+00:00,2697.25,2697.25,2701.0,2690.5,2692.75,24340.0
2025-11-20 05:00:00+00:00,2702.75,2702.75,2704.5,2697.5,2697.5,28149.0
2025-11-20 05:30:00+00:00,2698.5,2698.5,2703.5,2693.0,2703.5,15474.0
2025-11-20 06:00:00+00:00,2699.25,2699.25,2700.5,2695.25,2698.5,10631.0
2025-11-20 06:30:00+00:00,2698.5,2698.5,2700.75,2696.0,2700.0,16956.0
2025-11-20 07:00:00+00:00,2700.0,2700.0,2709.0,2695.25,2699.5,34676.0
2025-11-20 07:30:00+00:00,2698.25,2698.25,2702.0,2697.5,2700.75,32974.0
2025-11-20 08:00:00+00:00,2698.5,2698.5,2700.25,2697.5,2699.0,10018.0
2025-11-20 08:30:00+00:00,2698.5,2698.5,2700.25,2696.5,2698.5,14874.0
2025-11-20 09:00:00+00:00,2698.75,2698.75,2703.5,2697.0,2699.75,49709.0
2025-11-20 09:30:00+00:00,2700.0,2700.0,2700.5,2697.0,2699.5,72644.0
2025-11-21 04:00:00+00:00,2682.0,2682.0,2694.0,2679.75,2693.0,27623.0
2025-11-21 04:30:00+00:00,2680.0,2680.0,2683.75,2676.0,2682.0,18784.0
2025-11-21 05:00:00+00:00,2682.5,2682.5,2683.5,2679.0,2680.25,16446.0
2025-11-21 05:30:00+00:00,2682.5,2682.5,2685.0,2680.5,2682.75,19860.0
2025-11-21 06:00:00+00:00,2685.25,2685.25,2689.25,2680.25,2682.5,12909.0
2025-11-21 06:30:00+00:00,2690.0,2690.0,2691.0,2681.5,2684.0,15410.0
2025-11-21 07:00:00+00:00,2702.25,2702.25,2702.5,2687.5,2690.0,43226.0
2025-11-21 07:30:00+00:00,2700.0,2700.0,2707.5,2698.75,2702.0,51409.0
2025-11-21 08:00:00+00:00,2707.5,2707.5,2708.0,2699.75,2700.25,40416.0
2025-11-21 08:30:00+00:00,2704.0,2704.0,2711.5,2699.0,2707.0,68652.0
2025-11-21 09:00:00+00:00,2695.0,2695.0,2706.0,2694.25,2704.25,39680.0
2025-11-21 09:30:00+00:00,2696.75,2696.75,2704.25,2687.75,2695.0,53925.0
2025-11-24 04:00:00+00:00,2696.0,2696.0,2708.25,2695.5,2707.5,24495.0
2025-11-24 04:30:00+00:00,2696.75,2696.75,2698.0,2692.5,2695.5,11931.0
2025-11-24 05:00:00+00:00,2723.5,2723.5,2725.0,2696.25,2696.75,57047.0
2025-11-24 05:30:00+00:00,2707.0,2707.0,2725.25,2705.0,2723.0,24977.0
2025-11-24 06:00:00+00:00,2696.5,2696.5,2709.75,2695.0,2706.75,18723.0
2025-11-24 06:30:00+00:00,2691.75,2691.75,2698.25,2690.5,2696.5,18769.0
2025-11-24 07:00:00+00:00,2697.75,2697.75,2698.0,2687.5,2692.0,19292.0
2025-11-24 07:30:00+00:00,2695.5,2695.5,2700.0,2693.0,2698.0,27355.0
2025-11-24 08:00:00+00:00,2695.25,2695.25,2698.75,2694.0,2695.25,21714.0
2025-11-24 08:30:00+00:00,2692.5,2692.5,2695.5,2691.75,2695.5,15457.0
2025-11-24 09:00:00+00:00,2685.75,2685.75,2692.75,2683.5,2692.5,46080.0
2025-11-24 09:30:00+00:00,2680.0,2680.0,2689.5,2677.75,2686.75,231479.0
2025-11-25 04:00:00+00:00,2674.0,2674.0,2683.0,2671.5,2681.0,23928.0
2025-11-25 04:30:00+00:00,2672.5,2672.5,2682.5,2672.5,2673.25,21929.0
2025-11-25 05:00:00+00:00,2657.75,2657.75,2676.5,2657.5,2672.5,24115.0
2025-11-25 05:30:00+00:00,2667.0,2667.0,2667.5,2656.25,2657.75,25087.0
2025-11-25 06:00:00+00:00,2667.0,2667.0,2669.5,2665.5,2666.75,17939.0
2025-11-25 06:30:00+00:00,2663.75,2663.75,2670.0,2659.25,2667.0,23167.0
2025-11-25 07:00:00+00:00,2660.25,2660.25,2664.5,2658.25,2663.0,34710.0
2025-11-25 07:30:00+00:00,2669.5,2669.5,2672.25,2657.75,2660.25,49319.0
2025-11-25 08:00:00+00:00,2668.25,2668.25,2671.25,2663.75,2667.75,29416.0
2025-11-25 08:30:00+00:00,2667.75,2667.75,2670.25,2665.5,2669.5,34849.0
2025-11-25 09:00:00+00:00,2665.25,2665.25,2668.5,2661.0,2666.75,36257.0
2025-11-25 09:30:00+00:00,2665.0,2665.0,2670.0,2665.0,2666.75,57970.0
2025-11-26 04:00:00+00:00,2670.5,2670.5,2690.0,2668.5,2684.0,44926.0
2025-11-26 04:30:00+00:00,2667.5,2667.5,2672.0,2663.5,2670.0,48829.0
2025-11-26 05:00:00+00:00,2676.5,2676.5,2683.0,2658.5,2667.0,47040.0
2025-11-26 05:30:00+00:00,2683.0,2683.0,2687.5,2676.5,2676.5,27059.0
2025-11-26 06:00:00+00:00,2672.5,2672.5,2683.0,2671.5,2682.0,22828.0
2025-11-26 06:30:00+00:00,2664.5,2664.5,2677.0,2663.0,2673.5,17197.0
2025-11-26 07:00:00+00:00,2666.5,2666.5,2669.0,2664.0,2666.0,16445.0
2025-11-26 07:30:00+00:00,2676.5,2676.5,2684.5,2666.5,2667.5,32320.0
2025-11-26 08:00:00+00:00,2671.5,2671.5,2681.5,2668.0,2677.0,29702.0
2025-11-26 08:30:00+00:00,2670.0,2670.0,2674.5,2668.5,2672.0,16276.0
2025-11-26 09:00:00+00:00,2674.0,2674.0,2675.0,2668.5,2670.5,15563.0
2025-11-26 09:30:00+00:00,2682.0,2682.0,2684.5,2672.0,2672.5,63549.0
2025-11-27 04:00:00+00:00,2686.0,2686.0,2686.0,2670.5,2684.5,15723.0
2025-11-27 04:30:00+00:00,2672.5,2672.5,2688.0,2669.0,2686.0,15731.0
2025-11-27 05:00:00+00:00,2667.5,2667.5,2673.0,2666.0,2671.5,12023.0
2025-11-27 05:30:00+00:00,2660.0,2660.0,2668.0,2659.0,2666.5,10930.0
2025-11-27 06:00:00+00:00,2663.5,2663.5,2669.5,2657.0,2659.5,13368.0
2025-11-27 06:30:00+00:00,2668.0,2668.0,2669.5,2661.5,2664.0,14604.0
2025-11-27 07:00:00+00:00,2675.5,2675.5,2676.5,2665.0,2668.0,21180.0
2025-11-27 07:30:00+00:00,2666.0,2666.0,2676.0,2662.0,2674.5,28508.0
2025-11-27 08:00:00+00:00,2674.5,2674.5,2674.5,2660.0,2666.0,33169.0
2025-11-27 08:30:00+00:00,2676.0,2676.0,2679.5,2672.0,2674.0,15313.0
2025-11-27 09:00:00+00:00,2673.0,2673.0,2680.0,2668.5,2674.5,20728.0
2025-11-27 09:30:00+00:00,2680.0,2680.0,2688.0,2673.0,2673.0,45825.0
2025-11-28 04:00:00+00:00,2676.5,2676.5,2679.0,2668.5,2674.5,15169.0
2025-11-28 04:30:00+00:00,2667.5,2667.5,2679.0,2665.0,2677.0,16555.0
2025-11-28 05:00:00+00:00,2677.0,2677.0,2677.5,2667.0,2667.0,13214.0
2025-11-28 05:30:00+00:00,2678.5,2678.5,2680.0,2675.0,2678.5,11062.0
2025-11-28 06:00:00+00:00,2684.0,2684.0,2687.5,2673.5,2677.0,11798.0
2025-11-28 06:30:00+00:00,2692.0,2692.0,2693.0,2682.0,2684.0,33451.0
2025-11-28 07:00:00+00:00,2687.5,2687.5,2692.5,2684.5,2692.0,14711.0
2025-11-28 07:30:00+00:00,2683.5,2683.5,2692.5,2680.5,2687.5,20384.0
2025-11-28 08:00:00+00:00,2679.5,2679.5,2687.5,2678.5,2683.5,13460.0
2025-11-28 08:30:00+00:00,2673.5,2673.5,2683.0,2673.0,2679.0,20923.0
2025-11-28 09:00:00+00:00,2673.5,2673.5,2676.0,2670.5,2674.5,34613.0
2025-11-28 09:30:00+00:00,2668.0,2668.0,2677.0,2668.0,2673.5,72459.0
2025-12-01 04:00:00+00:00,2685.0,2685.0,2691.89990234375,2679.0,2682.60009765625,34371.0
2025-12-01 04:30:00+00:00,2676.800048828125,2676.800048828125,2689.5,2675.5,2685.0,17287.0
2025-12-01 05:00:00+00:00,2665.199951171875,2665.199951171875,2677.300048828125,2662.699951171875,2676.800048828125,15857.0
2025-12-01 05:30:00+00:00,2665.800048828125,2665.800048828125,2668.89990234375,2663.60009765625,2666.5,10350.0
2025-12-01 06:00:00+00:00,2660.699951171875,2660.699951171875,2666.199951171875,2658.0,2665.800048828125,13555.0
2025-12-01 06:30:00+00:00,2664.10009765625,2664.10009765625,2666.699951171875,2654.800048828125,2660.699951171875,16892.0
2025-12-01 07:00:00+00:00,2654.89990234375,2654.89990234375,2665.39990234375,2651.10009765625,2665.39990234375,17768.0
2025-12-01 07:30:00+00:00,2655.0,2655.0,2657.699951171875,2651.300048828125,2654.199951171875,20644.0
2025-12-01 08:00:00+00:00,2657.0,2657.0,2659.89990234375,2652.60009765625,2653.60009765625,22981.0
2025-12-01 08:30:00+00:00,2649.0,2649.0,2667.699951171875,2648.199951171875,2657.800048828125,45906.0
2025-12-01 09:00:00+00:00,2639.699951171875,2639.699951171875,2650.60009765625,2638.10009765625,2648.699951171875,25668.0
2025-12-01 09:30:00+00:00,2643.10009765625,2643.10009765625,2652.10009765625,2640.5,2640.5,67859.0
2025-12-02 04:00:00+00:00,2608.0,2608.0,2619.60009765625,2596.0,2606.89990234375,141165.0
2025-12-02 04:30:00+00:00,2610.199951171875,2610.199951171875,2614.699951171875,2605.89990234375,2608.300048828125,53556.0
2025-12-02 05:00:00+00:00,2624.5,2624.5,2626.199951171875,2610.0,2610.0,70807.0
2025-12-02 05:30:00+00:00,2607.699951171875,2607.699951171875,2628.800048828125,2606.0,2624.0,51542.0
2025-12-02 06:00:00+00:00,2603.300048828125,2603.300048828125,2615.800048828125,2600.0,2606.10009765625,59364.0
2025-12-02 06:30:00+00:00,2601.800048828125,2601.800048828125,2606.699951171875,2600.0,2602.699951171875,59137.0
2025-12-02 07:00:00+00:00,2611.199951171875,2611.199951171875,2613.10009765625,2601.800048828125,2602.199951171875,29728.0
2025-12-02 07:30:00+00:00,2601.60009765625,2601.60009765625,2613.39990234375,2598.0,2611.199951171875,30166.0
2025-12-02 08:00:00+00:00,2603.0,2603.0,2603.300048828125,2598.0,2601.5,24409.0
2025-12-02 08:30:00+00:00,2600.39990234375,2600.39990234375,2607.0,2600.0,2602.300048828125,21574.0
2025-12-02 09:00:00+00:00,2596.0,2596.0,2600.5,2591.699951171875,2600.39990234375,50047.0
2025-12-02 09:30:00+00:00,2600.0,2600.0,2604.800048828125,2595.0,2596.300048828125,121020.0
2025-12-03 04:00:00+00:00,2594.0,2594.0,2609.199951171875,2591.10009765625,2606.0,31235.0
2025-12-03 04:30:00+00:00,2588.699951171875,2588.699951171875,2593.699951171875,2575.5,2593.699951171875,58648.0
2025-12-03 05:00:00+00:00,2600.10009765625,2600.10009765625,2601.0,2585.0,2588.300048828125,27982.0
2025-12-03 05:30:00+00:00,2598.89990234375,2598.89990234375,2606.0,2596.39990234375,2600.10009765625,38965.0
2025-12-03 06:00:00+00:00,2600.39990234375,2600.39990234375,2604.39990234375,2595.5,2599.199951171875,18634.0
2025-12-03 06:30:00+00:00,2600.39990234375,2600.39990234375,2604.60009765625,2597.89990234375,2599.300048828125,10390.0
2025-12-03 07:00:00+00:00,2605.199951171875,2605.199951171875,2607.5,2597.199951171875,2600.39990234375,12989.0
2025-12-03 07:30:00+00:00,2606.5,2606.5,2609.199951171875,2601.39990234375,2605.5,16228.0
2025-12-03 08:00:00+00:00,2600.60009765625,2600.60009765625,2607.10009765625,2599.0,2606.199951171875,18323.0
2025-12-03 08:30:00+00:00,2602.300048828125,2602.300048828125,2607.699951171875,2599.60009765625,2600.60009765625,29557.0
2025-12-03 09:00:00+00:00,2600.10009765625,2600.10009765625,2603.5,2597.699951171875,2602.39990234375,58930.0
2025-12-03 09:30:00+00:00,2604.89990234375,2604.89990234375,2615.0,2588.0,2600.5,116187.0
2025-12-04 04:00:00+00:00,2597.39990234375,2597.39990234375,2603.800048828125,2590.60009765625,2598.10009765625,25758.0
2025-12-04 04:30:00+00:00,2600.89990234375,2600.89990234375,2603.800048828125,2591.300048828125,2597.10009765625,34502.0
2025-12-04 05:00:00+00:00,2594.0,2594.0,2605.0,2592.800048828125,2600.89990234375,40380.0
2025-12-04 05:30:00+00:00,2584.0,2584.0,2595.60009765625,2583.39990234375,2594.0,46451.0
2025-12-04 06:00:00+00:00,2585.0,2585.0,2592.0,2583.699951171875,2584.0,36881.0
2025-12-04 06:30:00+00:00,2590.0,2590.0,2592.5,2585.0,2585.0,41095.0
2025-12-04 07:00:00+00:00,2593.0,2593.0,2594.5,2587.0,2590.0,41157.0
2025-12-04 07:30:00+00:00,2592.39990234375,2592.39990234375,2594.800048828125,2591.89990234375,2592.89990234375,35451.0
2025-12-04 08:00:00+00:00,2595.0,2595.0,2595.0,2590.199951171875,2592.39990234375,56125.0
2025-12-04 08:30:00+00:00,2595.39990234375,2595.39990234375,2597.699951171875,2590.5,2595.0,38577.0
2025-12-04 09:00:00+00:00,2595.5,2595.5,2597.199951171875,2593.60009765625,2595.39990234375,37170.0
2025-12-04 09:30:00+00:00,2596.0,2596.0,2600.0,2593.300048828125,2595.39990234375,71600.0
2025-12-05 04:00:00+00:00,2570.0,2570.0,2586.699951171875,2569.10009765625,2583.199951171875,33751.0
2025-12-05 04:30:00+00:00,2571.0,2571.0,2587.800048828125,2568.0,2570.0,80118.0
2025-12-05 05:00:00+00:00,2574.800048828125,2574.800048828125,2580.10009765625,2568.300048828125,2571.0,24941.0
2025-12-05 05:30:00+00:00,2583.199951171875,2583.199951171875,2586.5,2575.199951171875,2575.199951171875,29240.0
2025-12-05 06:00:00+00:00,2571.0,2571.0,2586.0,2570.800048828125,2584.0,14702.0
2025-12-05 06:30:00+00:00,2579.10009765625,2579.10009765625,2579.5,2565.10009765625,2572.0,37673.0
2025-12-05 07:00:00+00:00,2592.300048828125,2592.300048828125,2592.60009765625,2577.800048828125,2579.300048828125,35853.0
2025-12-05 07:30:00+00:00,2584.300048828125,2584.300048828125,2595.39990234375,2584.199951171875,2592.5,46907.0
2025-12-05 08:00:00+00:00,2581.39990234375,2581.39990234375,2588.0,2580.5,2584.199951171875,11642.0
2025-12-05 08:30:00+00:00,2579.199951171875,2579.199951171875,2581.39990234375,2575.0,2580.5,30007.0
2025-12-05 09:00:00+00:00,2571.0,2571.0,2580.60009765625,2566.300048828125,2578.89990234375,30773.0
2025-12-05 09:30:00+00:00,2579.10009765625,2579.10009765625,2585.10009765625,2571.39990234375,2571.39990234375,73293.0
2025-12-08 04:00:00+00:00,2587.39990234375,2587.39990234375,2595.89990234375,2584.39990234375,2589.199951171875,86858.0
2025-12-08 04:30:00+00:00,2590.5,2590.5,2597.699951171875,2584.39990234375,2588.199951171875,41969.0
2025-12-08 05:00:00+00:00,2595.300048828125,2595.300048828125,2605.10009765625,2585.0,2590.89990234375,69836.0
2025-12-08 05:30:00+00:00,2576.5,2576.5,2595.60009765625,2575.699951171875,2595.39990234375,38945.0
2025-12-08 06:00:00+00:00,2572.0,2572.0,2578.699951171875,2569.5,2576.5,121050.0
2025-12-08 06:30:00+00:00,2571.60009765625,2571.60009765625,2577.699951171875,2569.199951171875,2571.89990234375,22141.0
2025-12-08 07:00:00+00:00,2565.39990234375,2565.39990234375,2571.699951171875,2563.39990234375,2571.10009765625,49610.0
2025-12-08 07:30:00+00:00,2552.5,2552.5,2565.39990234375,2551.10009765625,2565.300048828125,31982.0
2025-12-08 08:00:00+00:00,2551.199951171875,2551.199951171875,2556.699951171875,2548.800048828125,2553.10009765625,29231.0
2025-12-08 08:30:00+00:00,2544.10009765625,2544.10009765625,2555.300048828125,2542.60009765625,2551.199951171875,32298.0
2025-12-08 09:00:00+00:00,2550.0,2550.0,2555.699951171875,2543.199951171875,2544.199951171875,38102.0
2025-12-08 09:30:00+00:00,2551.5,2551.5,2555.0,2547.0,2550.60009765625,125401.0
2025-12-09 04:00:00+00:00,2515.0,2515.0,2534.10009765625,2510.0,2531.39990234375,36082.0
2025-12-09 04:30:00+00:00,2531.89990234375,2531.89990234375,2536.0,2511.699951171875,2515.0,29622.0
2025-12-09 05:00:00+00:00,2546.699951171875,2546.699951171875,2549.0,2523.10009765625,2531.89990234375,49029.0
2025-12-09 05:30:00+00:00,2541.0,2541.0,2548.0,2539.0,2546.699951171875,32326.0
2025-12-09 06:00:00+00:00,2536.10009765625,2536.10009765625,2541.10009765625,2530.0,2540.39990234375,86045.0
2025-12-09 06:30:00+00:00,2557.300048828125,2557.300048828125,2562.199951171875,2534.699951171875,2535.0,47828.0
2025-12-09 07:00:00+00:00,2557.60009765625,2557.60009765625,2562.800048828125,2555.5,2558.60009765625,39279.0
2025-12-09 07:30:00+00:00,2561.39990234375,2561.39990234375,2563.10009765625,2548.300048828125,2557.5,75816.0
2025-12-09 08:00:00+00:00,2551.5,2551.5,2562.0,2550.0,2561.5,57407.0
2025-12-09 08:30:00+00:00,2549.10009765625,2549.10009765625,2557.5,2543.10009765625,2551.60009765625,77848.0
2025-12-09 09:00:00+00:00,2546.800048828125,2546.800048828125,2551.5,2542.300048828125,2551.5,41719.0
2025-12-09 09:30:00+00:00,2549.0,2549.0,2564.89990234375,2549.0,2549.199951171875,205909.0
2025-12-10 04:00:00+00:00,2615.0,2615.0,2625.800048828125,2593.39990234375,2593.60009765625,174635.0
2025-12-10 04:30:00+00:00,2616.10009765625,2616.10009765625,2622.5,2607.60009765625,2615.89990234375,42316.0
2025-12-10 05:00:00+00:00,2599.10009765625,2599.10009765625,2617.0,2598.10009765625,2615.10009765625,32336.0
2025-12-10 05:30:00+00:00,2604.199951171875,2604.199951171875,2607.300048828125,2595.0,2599.39990234375,27278.0
2025-12-10 06:00:00+00:00,2609.199951171875,2609.199951171875,2611.300048828125,2595.5,2604.60009765625,77221.0
2025-12-10 06:30:00+00:00,2619.300048828125,2619.300048828125,2622.300048828125,2608.300048828125,2608.300048828125,32171.0
2025-12-10 07:00:00+00:00,2611.10009765625,2611.10009765625,2618.300048828125,2608.699951171875,2618.300048828125,32002.0
2025-12-10 07:30:00+00:00,2611.800048828125,2611.800048828125,2616.5,2605.800048828125,2610.5,56302.0
2025-12-10 08:00:00+00:00,2609.0,2609.0,2615.89990234375,2608.300048828125,2611.800048828125,20022.0
2025-12-10 08:30:00+00:00,2599.300048828125,2599.300048828125,2610.800048828125,2598.300048828125,2609.0,58082.0
2025-12-10 09:00:00+00:00,2606.0,2606.0,2610.5,2598.89990234375,2599.89990234375,60328.0
2025-12-10 09:30:00+00:00,2610.0,2610.0,2612.89990234375,2602.199951171875,2606.0,101117.0
2025-12-11 04:00:00+00:00,2632.199951171875,2632.199951171875,2644.199951171875,2624.5,2630.89990234375,82798.0
2025-12-11 04:30:00+00:00,2642.800048828125,2642.800048828125,2642.800048828125,2622.5,2631.800048828125,60073.0
2025-12-11 05:00:00+00:00,2658.39990234375,2658.39990234375,2662.5,2641.5,2642.800048828125,108980.0
2025-12-11 05:30:00+00:00,2648.39990234375,2648.39990234375,2660.300048828125,2640.5,2658.699951171875,57339.0
2025-12-11 06:00:00+00:00,2638.89990234375,2638.89990234375,2651.10009765625,2634.0,2648.300048828125,33406.0
2025-12-11 06:30:00+00:00,2645.39990234375,2645.39990234375,2648.60009765625,2638.800048828125,2638.800048828125,36780.0
2025-12-11 07:00:00+00:00,2652.0,2652.0,2655.199951171875,2639.699951171875,2645.699951171875,35152.0
2025-12-11 07:30:00+00:00,2642.300048828125,2642.300048828125,2652.800048828125,2641.199951171875,2651.800048828125,42515.0
2025-12-11 08:00:00+00:00,2646.10009765625,2646.10009765625,2648.0,2642.60009765625,2644.0,20875.0
2025-12-11 08:30:00+00:00,2654.60009765625,2654.60009765625,2656.89990234375,2640.0,2645.60009765625,44292.0
2025-12-11 09:00:00+00:00,2660.699951171875,2660.699951171875,2663.0,2654.699951171875,2654.800048828125,124205.0
2025-12-11 09:30:00+00:00,2664.699951171875,2664.699951171875,2670.5,2660.300048828125,2660.699951171875,194046.0
2025-12-12 04:00:00+00:00,2670.39990234375,2670.39990234375,2679.0,2661.300048828125,2662.800048828125,107838.0
2025-12-12 04:30:00+00:00,2664.5,2664.5,2676.0,2660.0,2670.39990234375,64868.0
2025-12-12 05:00:00+00:00,2667.39990234375,2667.39990234375,2670.39990234375,2656.10009765625,2664.300048828125,303493.0
2025-12-12 05:30:00+00:00,2670.0,2670.0,2673.800048828125,2666.800048828125,2667.60009765625,248022.0
2025-12-12 06:00:00+00:00,2670.5,2670.5,2671.0,2664.10009765625,2670.0,28409.0
2025-12-12 06:30:00+00:00,2670.0,2670.0,2671.0,2668.89990234375,2670.300048828125,34536.0
2025-12-12 07:00:00+00:00,2670.0,2670.0,2671.0,2667.800048828125,2670.0,37905.0
2025-12-12 07:30:00+00:00,2658.0,2658.0,2669.39990234375,2655.0,2666.800048828125,106291.0
2025-12-12 08:00:00+00:00,2668.60009765625,2668.60009765625,2671.300048828125,2654.10009765625,2658.0,23727.0
2025-12-12 08:30:00+00:00,2664.300048828125,2664.300048828125,2671.0,2663.10009765625,2668.60009765625,35566.0
2025-12-12 09:00:00+00:00,2669.89990234375,2669.89990234375,2669.89990234375,2662.0,2664.300048828125,42198.0
2025-12-12 09:30:00+00:00,2669.10009765625,2669.10009765625,2681.300048828125,2668.10009765625,2674.10009765625,203774.0
2025-12-15 04:00:00+00:00,2641.39990234375,2641.39990234375,2648.89990234375,2636.10009765625,2648.89990234375,37242.0
2025-12-15 04:30:00+00:00,2639.199951171875,2639.199951171875,2644.0,2633.10009765625,2642.39990234375,48666.0
2025-12-15 05:00:00+00:00,2627.60009765625,2627.60009765625,2636.5,2626.39990234375,2636.199951171875,23939.0
2025-12-15 05:30:00+00:00,2622.800048828125,2622.800048828125,2631.0,2617.0,2628.0,44885.0
2025-12-15 06:00:00+00:00,2617.0,2617.0,2624.5,2615.0,2622.10009765625,25900.0
2025-12-15 06:30:00+00:00,2611.5,2611.5,2617.0,2607.39990234375,2617.0,30657.0
