Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,465.0,465.0,467.0,464.3500061035156,466.6499938964844,20816.0
2025-11-13 04:30:00+00:00,467.6000061035156,467.6000061035156,468.0,464.5499877929688,464.9500122070313,24988.0
2025-11-13 05:00:00+00:00,466.0,466.0,468.0,465.0499877929688,467.75,13471.0
2025-11-13 05:30:00+00:00,464.8500061035156,464.8500061035156,466.0,463.7999877929688,466.0,15606.0
2025-11-13 06:00:00+00:00,464.54998779296875,464.5499877929688,465.0,464.0499877929688,464.8500061035156,12568.0
2025-11-13 06:30:00+00:00,464.95001220703125,464.9500122070313,465.1499938964844,464.5499877929688,464.5499877929688,3881.0
2025-11-13 07:00:00+00:00,463.6000061035156,463.6000061035156,465.0,463.2000122070313,465.0,4840.0
2025-11-13 07:30:00+00:00,464.5,464.5,464.6499938964844,463.3999938964844,463.75,2609.0
2025-11-13 08:00:00+00:00,456.0,456.0,464.5,456.0,464.5,98664.0
2025-11-13 08:30:00+00:00,457.1000061035156,457.1000061035156,459.7999877929688,456.5,456.5,23511.0
2025-11-13 09:00:00+00:00,451.54998779296875,451.5499877929688,458.6499938964844,451.2999877929688,457.3500061035156,67934.0
2025-11-13 09:30:00+00:00,451.0,451.0,452.3999938964844,445.1000061035156,451.6000061035156,185455.0
2025-11-14 04:00:00+00:00,460.70001220703125,460.7000122070313,463.1499938964844,459.0,462.6499938964844,54373.0
2025-11-14 04:30:00+00:00,459.0,459.0,461.3500061035156,458.7999877929688,460.7000122070313,29678.0
2025-11-14 05:00:00+00:00,460.3500061035156,460.3500061035156,462.0,455.8999938964844,459.3999938964844,70236.0
2025-11-14 05:30:00+00:00,464.0,464.0,464.0,459.6000061035156,460.8999938964844,52926.0
2025-11-14 06:00:00+00:00,465.54998779296875,465.5499877929688,466.5,462.7999877929688,464.0,53243.0
2025-11-14 06:30:00+00:00,462.6499938964844,462.6499938964844,466.0,461.2999877929688,465.5499877929688,69447.0
2025-11-14 07:00:00+00:00,461.25,461.25,462.9500122070313,460.5499877929688,462.9500122070313,16184.0
2025-11-14 07:30:00+00:00,464.29998779296875,464.2999877929688,466.0,461.0,461.25,39347.0
2025-11-14 08:00:00+00:00,465.0,465.0,465.4500122070313,464.0499877929688,464.6000061035156,16592.0
2025-11-14 08:30:00+00:00,461.3500061035156,461.3500061035156,465.25,461.0,465.0,27761.0
2025-11-14 09:00:00+00:00,458.1000061035156,458.1000061035156,462.5499877929688,456.3999938964844,461.1499938964844,38867.0
2025-11-14 09:30:00+00:00,459.25,459.25,460.9500122070313,456.8999938964844,458.0,49239.0
2025-11-17 04:00:00+00:00,464.1000061035156,464.1000061035156,467.8999938964844,461.8500061035156,465.1000061035156,70448.0
2025-11-17 04:30:00+00:00,461.5,461.5,464.0,460.6499938964844,464.0,16354.0
2025-11-17 05:00:00+00:00,462.25,462.25,463.6499938964844,461.0,461.5,11475.0
2025-11-17 05:30:00+00:00,460.1499938964844,460.1499938964844,463.25,459.1499938964844,462.4500122070313,23353.0
2025-11-17 06:00:00+00:00,460.70001220703125,460.7000122070313,461.5,459.3999938964844,460.1499938964844,11652.0
2025-11-17 06:30:00+00:00,457.70001220703125,457.7000122070313,460.7000122070313,457.0,460.7000122070313,28674.0
2025-11-17 07:00:00+00:00,455.6499938964844,455.6499938964844,458.3999938964844,455.0,457.6499938964844,33002.0
2025-11-17 07:30:00+00:00,455.6499938964844,455.6499938964844,457.8500061035156,454.3500061035156,455.5,21511.0
2025-11-17 08:00:00+00:00,448.45001220703125,448.4500122070313,456.0,448.2999877929688,456.0,88107.0
2025-11-17 08:30:00+00:00,449.3500061035156,449.3500061035156,450.8999938964844,447.8999938964844,448.7999877929688,60435.0
2025-11-17 09:00:00+00:00,448.3999938964844,448.3999938964844,449.6499938964844,447.7999877929688,449.6499938964844,25363.0
2025-11-17 09:30:00+00:00,455.0,455.0,455.0,447.5499877929688,448.3999938964844,81615.0
2025-11-18 04:00:00+00:00,452.54998779296875,452.5499877929688,454.75,452.0,453.5499877929688,43753.0
2025-11-18 04:30:00+00:00,454.8500061035156,454.8500061035156,456.6000061035156,451.6499938964844,452.3999938964844,36791.0
2025-11-18 05:00:00+00:00,454.75,454.75,455.7999877929688,453.1499938964844,454.8500061035156,22900.0
2025-11-18 05:30:00+00:00,457.0,457.0,457.3999938964844,454.5499877929688,454.75,19659.0
2025-11-18 06:00:00+00:00,457.3500061035156,457.3500061035156,457.3500061035156,456.2999877929688,457.2999877929688,9575.0
2025-11-18 06:30:00+00:00,459.1000061035156,459.1000061035156,459.7000122070313,457.1499938964844,457.3999938964844,29316.0
2025-11-18 07:00:00+00:00,455.29998779296875,455.2999877929688,459.7000122070313,453.7000122070313,459.5,33396.0
2025-11-18 07:30:00+00:00,454.95001220703125,454.9500122070313,455.7000122070313,454.1000061035156,455.1499938964844,13433.0
2025-11-18 08:00:00+00:00,453.1499938964844,453.1499938964844,455.2000122070313,453.1000061035156,454.7000122070313,28151.0
2025-11-18 08:30:00+00:00,455.3500061035156,455.3500061035156,456.7000122070313,453.1000061035156,453.1000061035156,20001.0
2025-11-18 09:00:00+00:00,453.04998779296875,453.0499877929688,455.5,453.0499877929688,455.1000061035156,16417.0
2025-11-18 09:30:00+00:00,451.29998779296875,451.2999877929688,454.2999877929688,451.2000122070313,453.0499877929688,61190.0
2025-11-19 04:00:00+00:00,457.1499938964844,457.1499938964844,458.0,456.1000061035156,456.2999877929688,18269.0
2025-11-19 04:30:00+00:00,455.5,455.5,458.1499938964844,455.0,457.1499938964844,12211.0
2025-11-19 05:00:00+00:00,457.20001220703125,457.2000122070313,459.6499938964844,454.3999938964844,455.1499938964844,37054.0
2025-11-19 05:30:00+00:00,456.95001220703125,456.9500122070313,457.2999877929688,456.7000122070313,457.1499938964844,11987.0
2025-11-19 06:00:00+00:00,451.6000061035156,451.6000061035156,457.0,451.2999877929688,456.9500122070313,16019.0
2025-11-19 06:30:00+00:00,452.20001220703125,452.2000122070313,452.4500122070313,451.1499938964844,451.7000122070313,16164.0
2025-11-19 07:00:00+00:00,451.8999938964844,451.8999938964844,453.1499938964844,451.2999877929688,452.2000122070313,6066.0
2025-11-19 07:30:00+00:00,449.25,449.25,452.6000061035156,448.75,451.8999938964844,17498.0
2025-11-19 08:00:00+00:00,449.29998779296875,449.2999877929688,449.9500122070313,448.75,449.0,5007.0
2025-11-19 08:30:00+00:00,449.0,449.0,450.0,448.0499877929688,449.3999938964844,12096.0
2025-11-19 09:00:00+00:00,448.6000061035156,448.6000061035156,449.3999938964844,448.0499877929688,449.0,8481.0
2025-11-19 09:30:00+00:00,448.8999938964844,448.8999938964844,449.8999938964844,447.75,448.75,32924.0
2025-11-20 04:00:00+00:00,449.0,449.0,451.75,448.4500122070313,451.5,22019.0
2025-11-20 04:30:00+00:00,451.54998779296875,451.5499877929688,453.0,448.4500122070313,448.4500122070313,21431.0
2025-11-20 05:00:00+00:00,449.25,449.25,452.0499877929688,448.2000122070313,452.0499877929688,7702.0
2025-11-20 05:30:00+00:00,449.6000061035156,449.6000061035156,449.9500122070313,448.8999938964844,449.9500122070313,4864.0
2025-11-20 06:00:00+00:00,448.1499938964844,448.1499938964844,449.0499877929688,448.0,449.0499877929688,8284.0
2025-11-20 06:30:00+00:00,446.95001220703125,446.9500122070313,448.1499938964844,445.8500061035156,448.1499938964844,11587.0
2025-11-20 07:00:00+00:00,445.29998779296875,445.2999877929688,447.3999938964844,445.25,447.1000061035156,17680.0
2025-11-20 07:30:00+00:00,443.8500061035156,443.8500061035156,445.8999938964844,442.2000122070313,445.5499877929688,39877.0
2025-11-20 08:00:00+00:00,442.1499938964844,442.1499938964844,443.8500061035156,441.5,443.8500061035156,23808.0
2025-11-20 08:30:00+00:00,443.25,443.25,446.2000122070313,440.8500061035156,442.3500061035156,47593.0
2025-11-20 09:00:00+00:00,439.54998779296875,439.5499877929688,443.2000122070313,438.0,442.8999938964844,43148.0
2025-11-20 09:30:00+00:00,439.8999938964844,439.8999938964844,440.8500061035156,437.8500061035156,439.8500061035156,95864.0
2025-11-21 04:00:00+00:00,428.79998779296875,428.7999877929688,433.3500061035156,428.1499938964844,429.0499877929688,84644.0
2025-11-21 04:30:00+00:00,432.6000061035156,432.6000061035156,433.75,427.5,428.6000061035156,60209.0
2025-11-21 05:00:00+00:00,432.6499938964844,432.6499938964844,433.5,430.7999877929688,432.5499877929688,54551.0
2025-11-21 05:30:00+00:00,433.79998779296875,433.7999877929688,434.2000122070313,431.2999877929688,432.6499938964844,19374.0
2025-11-21 06:00:00+00:00,433.6499938964844,433.6499938964844,434.7999877929688,433.0499877929688,433.7999877929688,16686.0
2025-11-21 06:30:00+00:00,433.3999938964844,433.3999938964844,433.75,432.5,433.3999938964844,13239.0
2025-11-21 07:00:00+00:00,436.3999938964844,436.3999938964844,437.9500122070313,433.0,433.3999938964844,62041.0
2025-11-21 07:30:00+00:00,434.95001220703125,434.9500122070313,436.3500061035156,434.0,436.3500061035156,21255.0
2025-11-21 08:00:00+00:00,434.8999938964844,434.8999938964844,434.9500122070313,433.7000122070313,434.8500061035156,8926.0
2025-11-21 08:30:00+00:00,434.45001220703125,434.4500122070313,434.8999938964844,432.3999938964844,434.8999938964844,18344.0
2025-11-21 09:00:00+00:00,433.3999938964844,433.3999938964844,434.8999938964844,433.0,434.2999877929688,10018.0
2025-11-21 09:30:00+00:00,432.29998779296875,432.2999877929688,434.2000122070313,430.4500122070313,433.1000061035156,86733.0
2025-11-24 04:00:00+00:00,425.1499938964844,425.1499938964844,429.2000122070313,424.3999938964844,427.3500061035156,87060.0
2025-11-24 04:30:00+00:00,423.5,423.5,425.3500061035156,422.75,425.1499938964844,28071.0
2025-11-24 05:00:00+00:00,422.5,422.5,424.0,422.3999938964844,423.5,31733.0
2025-11-24 05:30:00+00:00,421.0,421.0,422.8999938964844,420.0499877929688,422.5,41732.0
2025-11-24 06:00:00+00:00,416.8999938964844,416.8999938964844,421.5,416.8999938964844,421.2000122070313,124930.0
2025-11-24 06:30:00+00:00,416.79998779296875,416.7999877929688,419.1000061035156,415.0,416.8999938964844,30632.0
2025-11-24 07:00:00+00:00,413.25,413.25,416.6000061035156,412.0499877929688,416.6000061035156,87972.0
2025-11-24 07:30:00+00:00,417.1000061035156,417.1000061035156,417.8999938964844,412.0,413.3500061035156,118383.0
2025-11-24 08:00:00+00:00,415.95001220703125,415.9500122070313,420.0,415.8500061035156,417.0,206511.0
2025-11-24 08:30:00+00:00,414.45001220703125,414.4500122070313,416.6000061035156,413.75,416.0,98981.0
2025-11-24 09:00:00+00:00,414.04998779296875,414.0499877929688,415.7000122070313,414.0,414.5,86307.0
2025-11-24 09:30:00+00:00,416.8999938964844,416.8999938964844,420.0,413.2999877929688,414.1499938964844,601401.0
2025-11-25 04:00:00+00:00,422.95001220703125,422.9500122070313,424.0499877929688,419.5,419.5,27367.0
2025-11-25 04:30:00+00:00,423.25,423.25,424.8999938964844,421.0,422.8999938964844,18308.0
2025-11-25 05:00:00+00:00,418.70001220703125,418.7000122070313,423.2000122070313,418.0,423.2000122070313,18046.0
2025-11-25 05:30:00+00:00,419.0,419.0,420.0,418.0499877929688,418.5,35824.0
2025-11-25 06:00:00+00:00,418.29998779296875,418.2999877929688,420.0,417.6000061035156,419.2999877929688,33225.0
2025-11-25 06:30:00+00:00,417.1499938964844,417.1499938964844,418.6499938964844,416.8999938964844,418.2999877929688,11568.0
2025-11-25 07:00:00+00:00,417.8500061035156,417.8500061035156,418.6499938964844,416.8500061035156,417.1499938964844,17701.0
2025-11-25 07:30:00+00:00,415.1000061035156,415.1000061035156,417.3999938964844,414.8999938964844,417.3999938964844,30093.0
2025-11-25 08:00:00+00:00,415.0,415.0,416.0,414.8500061035156,415.0499877929688,208769.0
2025-11-25 08:30:00+00:00,415.6499938964844,415.6499938964844,416.1499938964844,413.9500122070313,414.9500122070313,51162.0
2025-11-25 09:00:00+00:00,411.8999938964844,411.8999938964844,415.6499938964844,411.5499877929688,415.6499938964844,37961.0
2025-11-25 09:30:00+00:00,413.0,413.0,415.4500122070313,410.5,411.8999938964844,132438.0
2025-11-26 04:00:00+00:00,418.20001220703125,418.2000122070313,422.0,418.1000061035156,421.6499938964844,20213.0
2025-11-26 04:30:00+00:00,421.1499938964844,421.1499938964844,421.6000061035156,417.5,418.2000122070313,17256.0
2025-11-26 05:00:00+00:00,423.8999938964844,423.8999938964844,424.5499877929688,420.25,421.0,23926.0
2025-11-26 05:30:00+00:00,424.3999938964844,424.3999938964844,425.6000061035156,422.4500122070313,423.8999938964844,37553.0
2025-11-26 06:00:00+00:00,424.8999938964844,424.8999938964844,425.2000122070313,422.8999938964844,424.3999938964844,18846.0
2025-11-26 06:30:00+00:00,425.29998779296875,425.2999877929688,426.3999938964844,423.5,424.8999938964844,28028.0
2025-11-26 07:00:00+00:00,425.0,425.0,425.8999938964844,423.5,425.1000061035156,18451.0
2025-11-26 07:30:00+00:00,424.8500061035156,424.8500061035156,425.5499877929688,424.5,425.0,9356.0
2025-11-26 08:00:00+00:00,425.0,425.0,425.0,424.0,424.75,15107.0
2025-11-26 08:30:00+00:00,425.3999938964844,425.3999938964844,428.0,424.2999877929688,425.0,38493.0
