Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,484.29998779296875,484.2999877929688,485.5499877929688,482.1499938964844,484.7999877929688,26554.0
2025-11-13 04:30:00+00:00,483.3500061035156,483.3500061035156,484.7999877929688,482.0,484.4500122070313,21602.0
2025-11-13 05:00:00+00:00,481.95001220703125,481.9500122070313,483.5499877929688,481.3999938964844,483.2999877929688,17377.0
2025-11-13 05:30:00+00:00,481.54998779296875,481.5499877929688,483.8500061035156,480.2000122070313,481.9500122070313,13371.0
2025-11-13 06:00:00+00:00,480.3999938964844,480.3999938964844,481.8500061035156,480.0,481.8500061035156,9496.0
2025-11-13 06:30:00+00:00,479.45001220703125,479.4500122070313,480.75,479.0499877929688,480.3999938964844,4148.0
2025-11-13 07:00:00+00:00,481.8999938964844,481.8999938964844,483.4500122070313,479.0,479.5499877929688,24266.0
2025-11-13 07:30:00+00:00,482.70001220703125,482.7000122070313,482.8999938964844,481.1499938964844,482.25,4850.0
2025-11-13 08:00:00+00:00,483.5,483.5,484.6499938964844,481.1000061035156,482.7000122070313,9593.0
2025-11-13 08:30:00+00:00,483.20001220703125,483.2000122070313,483.9500122070313,482.8500061035156,483.3999938964844,13214.0
2025-11-13 09:00:00+00:00,479.79998779296875,479.7999877929688,483.3999938964844,479.2000122070313,483.2000122070313,13015.0
2025-11-13 09:30:00+00:00,482.3999938964844,482.3999938964844,485.3500061035156,479.0,479.4500122070313,86796.0
2025-11-14 04:00:00+00:00,479.3500061035156,479.3500061035156,482.0499877929688,479.0,480.9500122070313,24757.0
2025-11-14 04:30:00+00:00,480.25,480.25,482.7999877929688,477.6499938964844,479.3999938964844,31898.0
2025-11-14 05:00:00+00:00,479.95001220703125,479.9500122070313,480.2000122070313,479.2000122070313,479.7999877929688,4683.0
2025-11-14 05:30:00+00:00,479.45001220703125,479.4500122070313,480.25,479.3500061035156,479.6000061035156,2801.0
2025-11-14 06:00:00+00:00,479.1000061035156,479.1000061035156,480.0,479.0499877929688,479.5,4785.0
2025-11-14 06:30:00+00:00,486.29998779296875,486.2999877929688,486.2999877929688,479.0,479.0,71011.0
2025-11-14 07:00:00+00:00,482.45001220703125,482.4500122070313,486.5,481.9500122070313,486.5,17895.0
2025-11-14 07:30:00+00:00,483.8999938964844,483.8999938964844,484.5,481.2999877929688,482.3999938964844,13830.0
2025-11-14 08:00:00+00:00,483.1000061035156,483.1000061035156,484.0,482.6499938964844,483.8999938964844,5632.0
2025-11-14 08:30:00+00:00,485.54998779296875,485.5499877929688,486.5499877929688,483.0,483.25,32864.0
2025-11-14 09:00:00+00:00,485.8999938964844,485.8999938964844,486.25,484.25,485.5,22897.0
2025-11-14 09:30:00+00:00,489.79998779296875,489.7999877929688,491.0,485.7999877929688,485.8999938964844,105179.0
2025-11-17 04:00:00+00:00,486.3999938964844,486.3999938964844,493.5499877929688,485.5499877929688,492.4500122070313,50498.0
2025-11-17 04:30:00+00:00,486.75,486.75,487.2999877929688,484.0,486.25,27465.0
2025-11-17 05:00:00+00:00,484.3500061035156,484.3500061035156,486.8999938964844,484.0,486.0,17393.0
