Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1452.800048828125,1452.800048828125,1454.4000244140625,1432.0,1437.800048828125,70242.0
2025-11-13 04:30:00+00:00,1468.800048828125,1468.800048828125,1468.800048828125,1451.0,1453.800048828125,88987.0
2025-11-13 05:00:00+00:00,1452.0,1452.0,1468.699951171875,1451.300048828125,1468.699951171875,27857.0
2025-11-13 05:30:00+00:00,1444.0,1444.0,1453.0,1444.0,1452.199951171875,31077.0
2025-11-13 06:00:00+00:00,1445.5999755859375,1445.5999755859375,1448.300048828125,1442.9000244140625,1444.800048828125,15522.0
2025-11-13 06:30:00+00:00,1449.0,1449.0,1451.0,1446.699951171875,1447.0999755859375,13557.0
2025-11-13 07:00:00+00:00,1443.5,1443.5,1449.5999755859375,1440.4000244140625,1449.0999755859375,11702.0
2025-11-13 07:30:00+00:00,1443.5,1443.5,1445.4000244140625,1442.199951171875,1444.199951171875,3896.0
2025-11-13 08:00:00+00:00,1441.0999755859375,1441.0999755859375,1445.5,1440.0,1444.0,7629.0
2025-11-13 08:30:00+00:00,1438.0999755859375,1438.0999755859375,1442.699951171875,1435.0999755859375,1441.0,13809.0
2025-11-13 09:00:00+00:00,1425.9000244140625,1425.9000244140625,1440.0,1425.0,1439.300048828125,25080.0
2025-11-13 09:30:00+00:00,1419.5,1419.5,1426.0,1417.9000244140625,1426.0,55123.0
2025-11-14 04:00:00+00:00,1416.0999755859375,1416.0999755859375,1428.5,1414.0999755859375,1426.699951171875,35901.0
2025-11-14 04:30:00+00:00,1414.800048828125,1414.800048828125,1416.300048828125,1411.300048828125,1415.9000244140625,12840.0
2025-11-14 05:00:00+00:00,1409.0,1409.0,1418.300048828125,1407.0999755859375,1415.300048828125,17312.0
2025-11-14 05:30:00+00:00,1408.0999755859375,1408.0999755859375,1411.300048828125,1406.0,1409.0,18931.0
2025-11-14 06:00:00+00:00,1404.5999755859375,1404.5999755859375,1409.0,1403.0999755859375,1408.0,10003.0
2025-11-14 06:30:00+00:00,1404.5,1404.5,1407.0,1404.4000244140625,1405.0,13627.0
2025-11-14 07:00:00+00:00,1405.0999755859375,1405.0999755859375,1405.9000244140625,1403.5,1404.5,7297.0
2025-11-14 07:30:00+00:00,1399.0,1399.0,1405.199951171875,1398.0999755859375,1404.4000244140625,22355.0
2025-11-14 08:00:00+00:00,1399.0999755859375,1399.0999755859375,1399.9000244140625,1396.199951171875,1399.5,14017.0
2025-11-14 08:30:00+00:00,1399.4000244140625,1399.4000244140625,1400.0,1398.0999755859375,1399.0,6978.0
2025-11-14 09:00:00+00:00,1403.0,1403.0,1405.0,1399.300048828125,1399.300048828125,20086.0
2025-11-14 09:30:00+00:00,1408.0999755859375,1408.0999755859375,1409.9000244140625,1402.5,1403.0,38695.0
2025-11-17 04:00:00+00:00,1408.5,1408.5,1412.0999755859375,1404.0,1405.0,12231.0
2025-11-17 04:30:00+00:00,1414.699951171875,1414.699951171875,1417.0,1408.0,1409.4000244140625,11092.0
2025-11-17 05:00:00+00:00,1414.9000244140625,1414.9000244140625,1416.800048828125,1412.5,1414.4000244140625,10580.0
2025-11-17 05:30:00+00:00,1412.4000244140625,1412.4000244140625,1415.0,1411.0999755859375,1414.199951171875,6115.0
2025-11-17 06:00:00+00:00,1407.0,1407.0,1413.300048828125,1405.5999755859375,1412.699951171875,20117.0
2025-11-17 06:30:00+00:00,1408.0999755859375,1408.0999755859375,1409.0,1406.0,1407.0,7673.0
2025-11-17 07:00:00+00:00,1412.4000244140625,1412.4000244140625,1412.4000244140625,1407.199951171875,1408.0999755859375,2554.0
2025-11-17 07:30:00+00:00,1409.5999755859375,1409.5999755859375,1413.0,1409.300048828125,1412.9000244140625,3100.0
2025-11-17 08:00:00+00:00,1409.300048828125,1409.300048828125,1412.9000244140625,1409.0,1409.699951171875,3506.0
2025-11-17 08:30:00+00:00,1408.800048828125,1408.800048828125,1410.0,1405.699951171875,1410.0,8774.0
2025-11-17 09:00:00+00:00,1407.5999755859375,1407.5999755859375,1409.800048828125,1406.699951171875,1409.0999755859375,6215.0
