Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1957.4000244140625,1957.4000244140625,1960.199951171875,1944.5999755859373,1946.0999755859373,6541.0
2025-11-13 04:30:00+00:00,1967.300048828125,1967.300048828125,1967.300048828125,1955.5999755859373,1959.0,5012.0
2025-11-13 05:00:00+00:00,1963.9000244140625,1963.9000244140625,1977.699951171875,1961.199951171875,1967.0,8359.0
2025-11-13 05:30:00+00:00,1964.0,1964.0,1966.5,1960.9000244140625,1965.0,2053.0
2025-11-13 06:00:00+00:00,1960.0,1960.0,1964.800048828125,1955.800048828125,1964.800048828125,3279.0
2025-11-13 06:30:00+00:00,1957.5,1957.5,1960.0,1954.5,1960.0,3634.0
2025-11-13 07:00:00+00:00,1946.5,1946.5,1957.5999755859373,1946.0,1957.5,4414.0
2025-11-13 07:30:00+00:00,1947.9000244140625,1947.9000244140625,1952.0,1946.0,1946.5,1297.0
2025-11-13 08:00:00+00:00,1954.9000244140625,1954.9000244140625,1955.0,1940.4000244140625,1947.9000244140625,6755.0
2025-11-13 08:30:00+00:00,1950.0,1950.0,1954.0999755859373,1948.5999755859373,1953.4000244140625,6138.0
2025-11-13 09:00:00+00:00,1934.0999755859375,1934.0999755859373,1950.0,1934.0999755859373,1950.0,11433.0
2025-11-13 09:30:00+00:00,1936.4000244140625,1936.4000244140625,1944.0,1930.0999755859373,1934.0,18680.0
2025-11-14 04:00:00+00:00,1938.800048828125,1938.800048828125,1948.0,1934.5999755859373,1939.699951171875,3567.0
2025-11-14 04:30:00+00:00,1929.199951171875,1929.199951171875,1939.0,1927.199951171875,1939.0,7893.0
2025-11-14 05:00:00+00:00,1929.800048828125,1929.800048828125,1930.0,1923.800048828125,1929.800048828125,3809.0
2025-11-14 05:30:00+00:00,1936.199951171875,1936.199951171875,1939.0,1927.0999755859373,1929.800048828125,4753.0
2025-11-14 06:00:00+00:00,1933.0999755859375,1933.0999755859373,1938.9000244140625,1933.0,1936.199951171875,3430.0
2025-11-14 06:30:00+00:00,1925.4000244140625,1925.4000244140625,1934.0999755859373,1925.4000244140625,1933.0999755859373,4880.0
2025-11-14 07:00:00+00:00,1920.0,1920.0,1928.0,1916.5,1925.800048828125,7906.0
2025-11-14 07:30:00+00:00,1919.5999755859375,1919.5999755859373,1928.199951171875,1918.699951171875,1920.0,2790.0
2025-11-14 08:00:00+00:00,1920.0,1920.0,1921.0,1918.0999755859373,1918.0999755859373,4764.0
2025-11-14 08:30:00+00:00,1919.5999755859375,1919.5999755859373,1921.0,1916.199951171875,1920.0,3585.0
2025-11-14 09:00:00+00:00,1920.5999755859375,1920.5999755859373,1920.5999755859373,1915.0,1919.5999755859373,2819.0
2025-11-14 09:30:00+00:00,1925.5,1925.5,1928.0999755859373,1918.0999755859373,1922.4000244140625,8973.0
2025-11-17 04:00:00+00:00,1933.5999755859375,1933.5999755859373,1938.0,1932.5999755859373,1937.4000244140625,7071.0
2025-11-17 04:30:00+00:00,1930.800048828125,1930.800048828125,1935.300048828125,1926.5,1933.0999755859373,5920.0
2025-11-17 05:00:00+00:00,1928.5,1928.5,1932.800048828125,1928.5,1930.800048828125,1751.0
2025-11-17 05:30:00+00:00,1928.4000244140625,1928.4000244140625,1932.0,1926.0,1929.699951171875,2071.0
2025-11-17 06:00:00+00:00,1928.0,1928.0,1930.199951171875,1926.0,1930.199951171875,2092.0
2025-11-17 06:30:00+00:00,1927.0,1927.0,1930.0,1926.0,1927.9000244140625,3288.0
2025-11-17 07:00:00+00:00,1927.0,1927.0,1927.0,1925.0,1927.0,1526.0
2025-11-17 07:30:00+00:00,1922.800048828125,1922.800048828125,1927.0,1922.300048828125,1927.0,2779.0
2025-11-17 08:00:00+00:00,1932.0,1932.0,1932.0,1922.5999755859373,1922.800048828125,3790.0
2025-11-17 08:30:00+00:00,1936.0,1936.0,1939.0,1931.199951171875,1933.0999755859373,1626.0
2025-11-17 09:00:00+00:00,1936.9000244140625,1936.9000244140625,1939.800048828125,1935.0999755859373,1936.9000244140625,1306.0
2025-11-17 09:30:00+00:00,1944.300048828125,1944.300048828125,1947.0,1936.0999755859373,1936.0999755859373,6646.0
2025-11-18 04:00:00+00:00,1923.0999755859375,1923.0999755859373,1941.300048828125,1922.199951171875,1932.0999755859373,4187.0
2025-11-18 04:30:00+00:00,1920.9000244140625,1920.9000244140625,1922.199951171875,1917.0999755859373,1922.199951171875,3972.0
2025-11-18 05:00:00+00:00,1919.699951171875,1919.699951171875,1923.300048828125,1918.0,1920.0,1353.0
2025-11-18 05:30:00+00:00,1922.9000244140625,1922.9000244140625,1922.9000244140625,1918.4000244140625,1921.0999755859373,2072.0
2025-11-18 06:00:00+00:00,1928.0,1928.0,1928.5999755859373,1920.5,1921.0999755859373,3257.0
2025-11-18 06:30:00+00:00,1923.5,1923.5,1929.4000244140625,1921.0,1925.9000244140625,1031.0
2025-11-18 07:00:00+00:00,1925.699951171875,1925.699951171875,1929.199951171875,1921.199951171875,1921.199951171875,710.0
2025-11-18 07:30:00+00:00,1925.0999755859375,1925.0999755859373,1927.4000244140625,1921.0,1924.0,1516.0
2025-11-18 08:00:00+00:00,1921.5,1921.5,1925.0999755859373,1920.699951171875,1921.0,1638.0
2025-11-18 08:30:00+00:00,1922.5,1922.5,1926.300048828125,1921.5,1921.5,1070.0
2025-11-18 09:00:00+00:00,1917.0999755859375,1917.0999755859373,1924.300048828125,1917.0999755859373,1922.5,2395.0
2025-11-18 09:30:00+00:00,1914.9000244140625,1914.9000244140625,1927.199951171875,1905.9000244140625,1917.4000244140625,11162.0
2025-11-19 04:00:00+00:00,1923.0999755859375,1923.0999755859373,1924.5,1905.0,1909.0,5642.0
2025-11-19 04:30:00+00:00,1921.5999755859375,1921.5999755859373,1927.699951171875,1921.0,1922.5999755859373,3913.0
2025-11-19 05:00:00+00:00,1923.800048828125,1923.800048828125,1925.699951171875,1920.0999755859373,1921.5,1538.0
2025-11-19 05:30:00+00:00,1922.699951171875,1922.699951171875,1925.0,1920.800048828125,1923.800048828125,481.0
2025-11-19 06:00:00+00:00,1921.0,1921.0,1929.300048828125,1919.0999755859373,1922.699951171875,5273.0
2025-11-19 06:30:00+00:00,1922.5,1922.5,1927.199951171875,1920.5999755859373,1922.9000244140625,3463.0
2025-11-19 07:00:00+00:00,1927.4000244140625,1927.4000244140625,1928.0,1921.0,1923.5,3359.0
2025-11-19 07:30:00+00:00,1927.0,1927.0,1932.0,1923.300048828125,1927.4000244140625,1415.0
2025-11-19 08:00:00+00:00,1927.800048828125,1927.800048828125,1929.199951171875,1924.300048828125,1927.0,1857.0
2025-11-19 08:30:00+00:00,1932.9000244140625,1932.9000244140625,1933.9000244140625,1927.0,1927.800048828125,2755.0
2025-11-19 09:00:00+00:00,1932.9000244140625,1932.9000244140625,1935.9000244140625,1930.800048828125,1932.5,1049.0
2025-11-19 09:30:00+00:00,1931.300048828125,1931.300048828125,1935.0,1926.199951171875,1934.300048828125,6575.0
