Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:00:00+00:00,982.2000122070312,982.2000122070312,987.4000244140624,980.5,987.4000244140624,15689.0
2025-11-17 06:30:00+00:00,982.7999877929688,982.7999877929688,983.0,980.0,982.5999755859376,7128.0
2025-11-17 07:00:00+00:00,981.5,981.5,982.9000244140624,980.0,982.7000122070312,8374.0
2025-11-17 07:30:00+00:00,989.2000122070312,989.2000122070312,990.5,980.0,981.5,11031.0
2025-11-17 08:00:00+00:00,988.5999755859375,988.5999755859376,991.0,986.7999877929688,989.0,9786.0
2025-11-17 08:30:00+00:00,990.5999755859375,990.5999755859376,991.0,988.0,988.7999877929688,10395.0
2025-11-17 09:00:00+00:00,985.4000244140625,985.4000244140624,990.5999755859376,985.4000244140624,990.5999755859376,8441.0
2025-11-17 09:30:00+00:00,991.0,991.0,991.0,984.0999755859376,985.4000244140624,21715.0
2025-11-18 04:00:00+00:00,979.2999877929688,979.2999877929688,982.2999877929688,978.2000122070312,978.5,14105.0
2025-11-18 04:30:00+00:00,981.2999877929688,981.2999877929688,984.0,979.2999877929688,979.2999877929688,12002.0
2025-11-18 05:00:00+00:00,980.7000122070312,980.7000122070312,982.2999877929688,979.0,981.2999877929688,7699.0
2025-11-18 05:30:00+00:00,978.2000122070312,978.2000122070312,982.0,978.0,980.5999755859376,6408.0
2025-11-18 06:00:00+00:00,980.0,980.0,980.4000244140624,978.2999877929688,978.2999877929688,6124.0
2025-11-18 06:30:00+00:00,977.0999755859375,977.0999755859376,981.4000244140624,976.2999877929688,980.0,6834.0
2025-11-18 07:00:00+00:00,976.2999877929688,976.2999877929688,978.2000122070312,975.0999755859376,977.5,8845.0
2025-11-18 07:30:00+00:00,976.4000244140625,976.4000244140624,978.0,975.2000122070312,976.2999877929688,7895.0
2025-11-18 08:00:00+00:00,976.0,976.0,977.0,975.0,976.4000244140624,6525.0
2025-11-18 08:30:00+00:00,974.9000244140625,974.9000244140624,976.7000122070312,974.0,976.0,7424.0
2025-11-18 09:00:00+00:00,972.5999755859375,972.5999755859376,975.7000122070312,972.0,975.7000122070312,8402.0
2025-11-18 09:30:00+00:00,972.0,972.0,972.7000122070312,970.5,972.0,18037.0
2025-11-19 04:00:00+00:00,970.0,970.0,972.9000244140624,967.5999755859376,971.5999755859376,7823.0
2025-11-19 04:30:00+00:00,972.2999877929688,972.2999877929688,974.5999755859376,969.5,970.0,9303.0
2025-11-19 05:00:00+00:00,970.7999877929688,970.7999877929688,973.7999877929688,970.2999877929688,972.2999877929688,5675.0
2025-11-19 05:30:00+00:00,969.9000244140625,969.9000244140624,971.4000244140624,968.0,970.7999877929688,7373.0
2025-11-19 06:00:00+00:00,968.2000122070312,968.2000122070312,970.0,968.0999755859376,969.9000244140624,7116.0
2025-11-19 06:30:00+00:00,964.7000122070312,964.7000122070312,969.0999755859376,964.0999755859376,968.0999755859376,10457.0
2025-11-19 07:00:00+00:00,965.5999755859375,965.5999755859376,966.4000244140624,963.0,964.5,10541.0
2025-11-19 07:30:00+00:00,971.4000244140625,971.4000244140624,971.4000244140624,963.0,965.0999755859376,12733.0
2025-11-19 08:00:00+00:00,970.0,970.0,972.2000122070312,970.0,971.2999877929688,4811.0
2025-11-19 08:30:00+00:00,974.0,974.0,975.5999755859376,968.2999877929688,969.4000244140624,10565.0
2025-11-19 09:00:00+00:00,972.7999877929688,972.7999877929688,974.4000244140624,971.7999877929688,974.0,8671.0
2025-11-19 09:30:00+00:00,969.0999755859375,969.0999755859376,974.5999755859376,969.0999755859376,972.9000244140624,12042.0
2025-11-20 04:00:00+00:00,968.2000122070312,968.2000122070312,975.2000122070312,967.5,974.0,10431.0
2025-11-20 04:30:00+00:00,968.5999755859375,968.5999755859376,968.5999755859376,966.0,968.2999877929688,10942.0
2025-11-20 05:00:00+00:00,970.7000122070312,970.7000122070312,973.5999755859376,968.7000122070312,968.9000244140624,6226.0
2025-11-20 05:30:00+00:00,969.5999755859375,969.5999755859376,972.0,968.5,971.5,4920.0
2025-11-20 06:00:00+00:00,972.0,972.0,973.9000244140624,969.0,969.0999755859376,8612.0
2025-11-20 06:30:00+00:00,971.0,971.0,972.0,970.0999755859376,972.0,5875.0
2025-11-20 07:00:00+00:00,970.5999755859375,970.5999755859376,971.2999877929688,968.0,971.2999877929688,4104.0
2025-11-20 07:30:00+00:00,969.0,969.0,971.0,968.0,970.7999877929688,4634.0
2025-11-20 08:00:00+00:00,967.5999755859375,967.5999755859376,969.9000244140624,967.5,969.0,5289.0
2025-11-20 08:30:00+00:00,969.5999755859375,969.5999755859376,970.0,967.0999755859376,968.0,7223.0
2025-11-20 09:00:00+00:00,968.2999877929688,968.2999877929688,969.7999877929688,968.0,969.0,3690.0
2025-11-20 09:30:00+00:00,965.0,965.0,968.7999877929688,965.0,968.2999877929688,14142.0
2025-11-21 04:00:00+00:00,961.7000122070312,961.7000122070312,964.9000244140624,961.4000244140624,963.2999877929688,5309.0
2025-11-21 04:30:00+00:00,959.2999877929688,959.2999877929688,961.7000122070312,958.0,961.7000122070312,10117.0
2025-11-21 05:00:00+00:00,960.0,960.0,960.0,957.0999755859376,959.5,10783.0
2025-11-21 05:30:00+00:00,962.4000244140625,962.4000244140624,963.4000244140624,960.0,960.2999877929688,6329.0
2025-11-21 06:00:00+00:00,962.5,962.5,963.7000122070312,961.5,961.5999755859376,1948.0
2025-11-21 06:30:00+00:00,963.0,963.0,964.7999877929688,961.7999877929688,962.5,2397.0
2025-11-21 07:00:00+00:00,964.5999755859375,964.5999755859376,964.7999877929688,963.0,963.9000244140624,1149.0
2025-11-21 07:30:00+00:00,964.0,964.0,966.9000244140624,964.0,964.5999755859376,2114.0
2025-11-21 08:00:00+00:00,963.2000122070312,963.2000122070312,964.7000122070312,962.5999755859376,964.5,3979.0
2025-11-21 08:30:00+00:00,963.2000122070312,963.2000122070312,966.2000122070312,962.5999755859376,963.9000244140624,2404.0
2025-11-21 09:00:00+00:00,960.4000244140625,960.4000244140624,965.0,960.2999877929688,963.5,3422.0
2025-11-21 09:30:00+00:00,965.0,965.0,965.0,959.0,961.2999877929688,13227.0
2025-11-24 04:00:00+00:00,976.0,976.0,984.2999877929688,975.0999755859376,980.0999755859376,69141.0
2025-11-24 04:30:00+00:00,972.5,972.5,978.5,971.7000122070312,975.4000244140624,32019.0
2025-11-24 05:00:00+00:00,968.4000244140625,968.4000244140624,977.0999755859376,968.2999877929688,972.0,32738.0
2025-11-24 05:30:00+00:00,969.0999755859375,969.0999755859376,970.5,966.0,968.4000244140624,17034.0
2025-11-24 06:00:00+00:00,969.5999755859375,969.5999755859376,974.4000244140624,967.7999877929688,969.0999755859376,17085.0
2025-11-24 06:30:00+00:00,968.0,968.0,970.7000122070312,966.5999755859376,970.7000122070312,7597.0
2025-11-24 07:00:00+00:00,964.7000122070312,964.7000122070312,968.5999755859376,964.0,968.5,9049.0
2025-11-24 07:30:00+00:00,961.5,961.5,965.0,960.5,964.7000122070312,12961.0
2025-11-24 08:00:00+00:00,962.5,962.5,963.9000244140624,961.0,961.5,7594.0
2025-11-24 08:30:00+00:00,960.2000122070312,960.2000122070312,962.9000244140624,960.0999755859376,962.4000244140624,11025.0
2025-11-24 09:00:00+00:00,966.0999755859375,966.0999755859376,966.2000122070312,960.0,960.2000122070312,13907.0
2025-11-24 09:30:00+00:00,980.5,980.5,982.9000244140624,960.5,967.0999755859376,65845.0
2025-11-25 04:00:00+00:00,969.4000244140625,969.4000244140624,973.5,965.0,966.9000244140624,10913.0
2025-11-25 04:30:00+00:00,972.9000244140625,972.9000244140624,972.9000244140624,966.7000122070312,968.7000122070312,6566.0
2025-11-25 05:00:00+00:00,967.9000244140625,967.9000244140624,973.5,965.5999755859376,973.5,5526.0
2025-11-25 05:30:00+00:00,970.7999877929688,970.7999877929688,973.0,967.0,967.0999755859376,4207.0
2025-11-25 06:00:00+00:00,970.7000122070312,970.7000122070312,972.0,966.0999755859376,971.5,3240.0
2025-11-25 06:30:00+00:00,971.0999755859375,971.0999755859376,974.0,970.0,972.7999877929688,7305.0
2025-11-25 07:00:00+00:00,972.0,972.0,973.7999877929688,971.0,971.0999755859376,1772.0
2025-11-25 07:30:00+00:00,969.7000122070312,969.7000122070312,972.0999755859376,969.0,972.0999755859376,9283.0
2025-11-25 08:00:00+00:00,971.0999755859375,971.0999755859376,972.9000244140624,969.0999755859376,970.4000244140624,12105.0
2025-11-25 08:30:00+00:00,966.0999755859375,966.0999755859376,972.2000122070312,966.0,971.5999755859376,6854.0
2025-11-25 09:00:00+00:00,967.2000122070312,967.2000122070312,968.2999877929688,965.0999755859376,966.0999755859376,6354.0
2025-11-25 09:30:00+00:00,971.2000122070312,971.2000122070312,971.9000244140624,965.5,967.2000122070312,14950.0
2025-11-26 04:00:00+00:00,971.2000122070312,971.2000122070312,975.7000122070312,971.0,972.2999877929688,6715.0
2025-11-26 04:30:00+00:00,972.2999877929688,972.2999877929688,975.4000244140624,970.4000244140624,972.0,8035.0
2025-11-26 05:00:00+00:00,976.7000122070312,976.7000122070312,976.7999877929688,973.0,973.2000122070312,2459.0
2025-11-26 05:30:00+00:00,974.7000122070312,974.7000122070312,976.7000122070312,974.0999755859376,976.7000122070312,2103.0
2025-11-26 06:00:00+00:00,974.4000244140625,974.4000244140624,974.9000244140624,974.0,974.9000244140624,1273.0
2025-11-26 06:30:00+00:00,974.9000244140625,974.9000244140624,975.4000244140624,973.0999755859376,974.4000244140624,2493.0
2025-11-26 07:00:00+00:00,973.5,973.5,975.4000244140624,973.0,975.0,1798.0
2025-11-26 07:30:00+00:00,971.7000122070312,971.7000122070312,973.9000244140624,971.0999755859376,973.5,5654.0
2025-11-26 08:00:00+00:00,973.0,973.0,974.7000122070312,971.0999755859376,971.7999877929688,1951.0
2025-11-26 08:30:00+00:00,974.4000244140625,974.4000244140624,975.4000244140624,972.5,972.5,3076.0
2025-11-26 09:00:00+00:00,972.5,972.5,975.0,972.2000122070312,975.0,2713.0
2025-11-26 09:30:00+00:00,975.0,975.0,975.9000244140624,972.0999755859376,973.9000244140624,11418.0
2025-11-27 04:00:00+00:00,978.7999877929688,978.7999877929688,978.7999877929688,973.0,973.0,3683.0
2025-11-27 04:30:00+00:00,976.5999755859375,976.5999755859376,980.5,975.0,979.2999877929688,8685.0
2025-11-27 05:00:00+00:00,978.2999877929688,978.2999877929688,979.0,975.7000122070312,976.7000122070312,6505.0
2025-11-27 05:30:00+00:00,980.2999877929688,980.2999877929688,982.5999755859376,978.2000122070312,978.9000244140624,11031.0
2025-11-27 06:00:00+00:00,980.0,980.0,981.0999755859376,979.0,981.0999755859376,7298.0
2025-11-27 06:30:00+00:00,979.7000122070312,979.7000122070312,980.2999877929688,978.2000122070312,980.0,9307.0
2025-11-27 07:00:00+00:00,980.0,980.0,981.0,978.2000122070312,979.7000122070312,6678.0
2025-11-27 07:30:00+00:00,979.7999877929688,979.7999877929688,980.7000122070312,979.0,980.0,11040.0
2025-11-27 08:00:00+00:00,980.0,980.0,981.2000122070312,979.0999755859376,979.9000244140624,11976.0
2025-11-27 08:30:00+00:00,980.4000244140625,980.4000244140624,983.2000122070312,979.5999755859376,980.9000244140624,34063.0
2025-11-27 09:00:00+00:00,980.4000244140625,980.4000244140624,980.7999877929688,976.5999755859376,980.5999755859376,20212.0
2025-11-27 09:30:00+00:00,982.7999877929688,982.7999877929688,986.0,979.5,980.4000244140624,26083.0
2025-11-28 04:00:00+00:00,982.0,982.0,984.4000244140624,976.2999877929688,976.2999877929688,5028.0
2025-11-28 04:30:00+00:00,979.2999877929688,979.2999877929688,983.0,979.0999755859376,981.2999877929688,2523.0
2025-11-28 05:00:00+00:00,986.7000122070312,986.7000122070312,987.0,979.0999755859376,980.2000122070312,9069.0
2025-11-28 05:30:00+00:00,987.2000122070312,987.2000122070312,988.5,984.2999877929688,986.7000122070312,6005.0
2025-11-28 06:00:00+00:00,986.2000122070312,986.2000122070312,987.0,984.2999877929688,986.2999877929688,3742.0
2025-11-28 06:30:00+00:00,987.0,987.0,987.9000244140624,984.5,986.2000122070312,12379.0
2025-11-28 07:00:00+00:00,988.9000244140625,988.9000244140624,989.0,986.0,987.7999877929688,10393.0
2025-11-28 07:30:00+00:00,991.2000122070312,991.2000122070312,994.0,987.5999755859376,988.9000244140624,20177.0
2025-11-28 08:00:00+00:00,990.0,990.0,992.9000244140624,989.7000122070312,991.9000244140624,3250.0
2025-11-28 08:30:00+00:00,991.4000244140625,991.4000244140624,992.9000244140624,990.0999755859376,990.0999755859376,4435.0
2025-11-28 09:00:00+00:00,991.9000244140625,991.9000244140624,994.5,991.2000122070312,992.2999877929688,13346.0
2025-11-28 09:30:00+00:00,997.0,997.0,997.0,990.7999877929688,992.7000122070312,27575.0
2025-12-01 04:00:00+00:00,987.9500122070312,987.9500122070312,992.25,986.0499877929688,992.0499877929688,10826.0
2025-12-01 04:30:00+00:00,986.6500244140625,986.6500244140624,989.6500244140624,985.4000244140624,988.0,6047.0
2025-12-01 05:00:00+00:00,986.0999755859375,986.0999755859376,988.75,985.3499755859376,986.6500244140624,2949.0
2025-12-01 05:30:00+00:00,985.0499877929688,985.0499877929688,986.1500244140624,983.4500122070312,986.1500244140624,5625.0
2025-12-01 06:00:00+00:00,982.4500122070312,982.4500122070312,985.8499755859376,981.7000122070312,985.0499877929688,3100.0
2025-12-01 06:30:00+00:00,980.5,980.5,983.2999877929688,978.8499755859376,982.4000244140624,10135.0
2025-12-01 07:00:00+00:00,980.8499755859375,980.8499755859376,981.7999877929688,979.0,980.4500122070312,1588.0
2025-12-01 07:30:00+00:00,981.25,981.25,982.3499755859376,980.5,981.75,2066.0
2025-12-01 08:00:00+00:00,980.7000122070312,980.7000122070312,983.2000122070312,980.7000122070312,981.25,2973.0
2025-12-01 08:30:00+00:00,981.2000122070312,981.2000122070312,983.1500244140624,980.7000122070312,981.8499755859376,1853.0
2025-12-01 09:00:00+00:00,980.5499877929688,980.5499877929688,982.9500122070312,980.5499877929688,980.9500122070312,2767.0
2025-12-01 09:30:00+00:00,981.0,981.0,983.4000244140624,979.0,981.0,11507.0
2025-12-02 04:00:00+00:00,969.4000244140625,969.4000244140624,971.7999877929688,969.0,971.5499877929688,12854.0
2025-12-02 04:30:00+00:00,969.0999755859375,969.0999755859376,972.2999877929688,969.0,969.9000244140624,7094.0
2025-12-02 05:00:00+00:00,971.4500122070312,971.4500122070312,975.0999755859376,969.0499877929688,969.75,5558.0
2025-12-02 05:30:00+00:00,970.75,970.75,972.9000244140624,970.0,971.2000122070312,5381.0
2025-12-02 06:00:00+00:00,973.4000244140625,973.4000244140624,974.7000122070312,970.0,970.7000122070312,3729.0
2025-12-02 06:30:00+00:00,972.3499755859375,972.3499755859376,973.9000244140624,971.9500122070312,972.5,3330.0
2025-12-02 07:00:00+00:00,971.5999755859375,971.5999755859376,973.7999877929688,971.5,973.0999755859376,2442.0
2025-12-02 07:30:00+00:00,971.75,971.75,973.75,971.0999755859376,971.5499877929688,2946.0
2025-12-02 08:00:00+00:00,973.6500244140625,973.6500244140624,974.4000244140624,971.0,971.0,2992.0
2025-12-02 08:30:00+00:00,972.4500122070312,972.4500122070312,975.0,972.4500122070312,973.6500244140624,4941.0
2025-12-02 09:00:00+00:00,971.9500122070312,971.9500122070312,972.9500122070312,970.0999755859376,972.4500122070312,7164.0
2025-12-02 09:30:00+00:00,985.0,985.0,990.0,974.6500244140624,976.75,23512.0
2025-12-03 04:00:00+00:00,973.3499755859375,973.3499755859376,974.0999755859376,971.0,973.1500244140624,4256.0
2025-12-03 04:30:00+00:00,972.7999877929688,972.7999877929688,974.7000122070312,972.0999755859376,973.3499755859376,2510.0
2025-12-03 05:00:00+00:00,970.9500122070312,970.9500122070312,974.3499755859376,970.9500122070312,973.25,2455.0
2025-12-03 05:30:00+00:00,973.1500244140625,973.1500244140624,977.3499755859376,970.0,970.7000122070312,5405.0
2025-12-03 06:00:00+00:00,973.9500122070312,973.9500122070312,977.7000122070312,973.2999877929688,974.0499877929688,2634.0
2025-12-03 06:30:00+00:00,976.4500122070312,976.4500122070312,978.1500244140624,974.0,974.0,1809.0
2025-12-03 07:00:00+00:00,972.75,972.75,976.4500122070312,971.0,976.4500122070312,9684.0
2025-12-03 07:30:00+00:00,972.9000244140625,972.9000244140624,975.0,971.5,972.1500244140624,2601.0
2025-12-03 08:00:00+00:00,972.9000244140625,972.9000244140624,973.8499755859376,971.2000122070312,972.9000244140624,3461.0
2025-12-03 08:30:00+00:00,969.0,969.0,974.9500122070312,968.4500122070312,973.0999755859376,12258.0
2025-12-03 09:00:00+00:00,971.75,971.75,972.9000244140624,968.0499877929688,969.2999877929688,5660.0
2025-12-03 09:30:00+00:00,973.4000244140625,973.4000244140624,975.0,970.0999755859376,972.4500122070312,19096.0
2025-12-04 04:00:00+00:00,969.4000244140625,969.4000244140624,969.75,966.2999877929688,966.2999877929688,4449.0
2025-12-04 04:30:00+00:00,970.0,970.0,970.0,967.5,969.5,3484.0
2025-12-04 05:00:00+00:00,968.9500122070312,968.9500122070312,971.1500244140624,968.0,970.0,3195.0
2025-12-04 05:30:00+00:00,966.0999755859375,966.0999755859376,970.7000122070312,966.0,968.9500122070312,2821.0
2025-12-04 06:00:00+00:00,966.0,966.0,967.0,965.25,966.0999755859376,4125.0
2025-12-04 06:30:00+00:00,968.0,968.0,969.3499755859376,965.9500122070312,966.8499755859376,1898.0
2025-12-04 07:00:00+00:00,968.2000122070312,968.2000122070312,969.0,967.0,967.0,1361.0
2025-12-04 07:30:00+00:00,971.0,971.0,971.0,967.9500122070312,968.2000122070312,2934.0
2025-12-04 08:00:00+00:00,972.0999755859375,972.0999755859376,973.7999877929688,969.7999877929688,971.2000122070312,5934.0
2025-12-04 08:30:00+00:00,975.7999877929688,975.7999877929688,976.4000244140624,971.75,972.1500244140624,2473.0
2025-12-04 09:00:00+00:00,974.5999755859375,974.5999755859376,979.1500244140624,973.4500122070312,976.4000244140624,6217.0
2025-12-04 09:30:00+00:00,976.6500244140625,976.6500244140624,981.0,972.75,974.5999755859376,14249.0
2025-12-05 04:00:00+00:00,963.8499755859375,963.8499755859376,967.25,962.0,966.25,11828.0
2025-12-05 04:30:00+00:00,964.6500244140625,964.6500244140624,966.9000244140624,962.9000244140624,963.75,7028.0
2025-12-05 05:00:00+00:00,966.0,966.0,966.4500122070312,964.0,964.7999877929688,8939.0
2025-12-05 05:30:00+00:00,966.3499755859375,966.3499755859376,967.0,964.9500122070312,965.0,2545.0
2025-12-05 06:00:00+00:00,965.9500122070312,965.9500122070312,966.0999755859376,963.0999755859376,965.9000244140624,5050.0
2025-12-05 06:30:00+00:00,964.3499755859375,964.3499755859376,966.0,964.0499877929688,965.9000244140624,6542.0
2025-12-05 07:00:00+00:00,964.0499877929688,964.0499877929688,964.4000244140624,964.0,964.3499755859376,4305.0
2025-12-05 07:30:00+00:00,963.8499755859375,963.8499755859376,964.5,963.0,964.0499877929688,3443.0
2025-12-05 08:00:00+00:00,962.5999755859375,962.5999755859376,964.0,962.5999755859376,963.5,2214.0
2025-12-05 08:30:00+00:00,962.4000244140625,962.4000244140624,964.25,962.0999755859376,962.9500122070312,3955.0
2025-12-05 09:00:00+00:00,962.0999755859375,962.0999755859376,962.9500122070312,960.5999755859376,962.4000244140624,11514.0
2025-12-05 09:30:00+00:00,962.0499877929688,962.0499877929688,962.9500122070312,961.5499877929688,961.75,15156.0
2025-12-08 04:00:00+00:00,950.2999877929688,950.2999877929688,955.0,950.0,953.7999877929688,10295.0
2025-12-08 04:30:00+00:00,950.4500122070312,950.4500122070312,952.0999755859376,950.0,951.0999755859376,7901.0
2025-12-08 05:00:00+00:00,946.9500122070312,946.9500122070312,951.5,945.9000244140624,950.5,16838.0
2025-12-08 05:30:00+00:00,939.8499755859375,939.8499755859376,946.9000244140624,938.6500244140624,946.0999755859376,16072.0
2025-12-08 06:00:00+00:00,943.5499877929688,943.5499877929688,946.0,938.7000122070312,939.8499755859376,16874.0
2025-12-08 06:30:00+00:00,936.6500244140625,936.6500244140624,945.0,936.0,944.6500244140624,16287.0
2025-12-08 07:00:00+00:00,928.5999755859375,928.5999755859376,937.25,927.7999877929688,937.2000122070312,28570.0
2025-12-08 07:30:00+00:00,923.6500244140625,923.6500244140624,929.0,921.0999755859376,928.0,18513.0
2025-12-08 08:00:00+00:00,923.2999877929688,923.2999877929688,928.0,921.0999755859376,923.9500122070312,18364.0
2025-12-08 08:30:00+00:00,922.8499755859375,922.8499755859376,925.0,922.0,923.7999877929688,11716.0
2025-12-08 09:00:00+00:00,924.0,924.0,924.4000244140624,921.5,923.4000244140624,13641.0
2025-12-08 09:30:00+00:00,924.0,924.0,924.4500122070312,923.0,924.2999877929688,23256.0
2025-12-09 04:00:00+00:00,913.1500244140625,913.1500244140624,921.5499877929688,912.5,921.5499877929688,25746.0
2025-12-09 04:30:00+00:00,918.4000244140625,918.4000244140624,920.7000122070312,909.0499877929688,912.6500244140624,35059.0
2025-12-09 05:00:00+00:00,924.9000244140625,924.9000244140624,924.9500122070312,917.0,917.9000244140624,14261.0
2025-12-09 05:30:00+00:00,927.0,927.0,928.0,923.7999877929688,924.25,11019.0
2025-12-09 06:00:00+00:00,925.7999877929688,925.7999877929688,927.7000122070312,922.9000244140624,926.9500122070312,5079.0
2025-12-09 06:30:00+00:00,933.5999755859375,933.5999755859376,936.0,925.4500122070312,925.4500122070312,12179.0
2025-12-09 07:00:00+00:00,931.9500122070312,931.9500122070312,934.5,931.2999877929688,933.5999755859376,5297.0
2025-12-09 07:30:00+00:00,933.9000244140625,933.9000244140624,934.8499755859376,929.4000244140624,931.9500122070312,6523.0
2025-12-09 08:00:00+00:00,931.25,931.25,934.8499755859376,931.25,934.75,6855.0
2025-12-09 08:30:00+00:00,929.3499755859375,929.3499755859376,932.0499877929688,929.0,931.8499755859376,9084.0
2025-12-09 09:00:00+00:00,928.5499877929688,928.5499877929688,931.0999755859376,923.9000244140624,923.9000244140624,5677.0
2025-12-09 09:30:00+00:00,938.5,938.5,942.9000244140624,929.5499877929688,929.5499877929688,46481.0
2025-12-10 04:00:00+00:00,933.5,933.5,935.75,927.5999755859376,928.0,13667.0
2025-12-10 04:30:00+00:00,930.6500244140625,930.6500244140624,935.5999755859376,930.5,934.0,10702.0
2025-12-10 05:00:00+00:00,925.0,925.0,931.2000122070312,925.0,930.6500244140624,8416.0
2025-12-10 05:30:00+00:00,926.0,926.0,928.0,924.3499755859376,925.0,7646.0
2025-12-10 06:00:00+00:00,925.0,925.0,926.1500244140624,925.0,926.0,6177.0
2025-12-10 06:30:00+00:00,927.8499755859375,927.8499755859376,927.9500122070312,925.0,925.0,1959.0
2025-12-10 07:00:00+00:00,926.9000244140625,926.9000244140624,928.75,925.2000122070312,927.8499755859376,3173.0
2025-12-10 07:30:00+00:00,928.0,928.0,928.5,926.2999877929688,927.0,2707.0
2025-12-10 08:00:00+00:00,926.9500122070312,926.9500122070312,928.4000244140624,925.7000122070312,928.0,4397.0
2025-12-10 08:30:00+00:00,926.0499877929688,926.0499877929688,927.2999877929688,925.0,926.9500122070312,3297.0
2025-12-10 09:00:00+00:00,928.25,928.25,930.0499877929688,925.4500122070312,925.4500122070312,6046.0
2025-12-10 09:30:00+00:00,929.5,929.5,934.9000244140624,928.0999755859376,928.5,16606.0
2025-12-11 04:00:00+00:00,922.5,922.5,924.7000122070312,921.4500122070312,924.0999755859376,7465.0
2025-12-11 04:30:00+00:00,923.7999877929688,923.7999877929688,930.6500244140624,923.0,923.2000122070312,29856.0
2025-12-11 05:00:00+00:00,924.4000244140625,924.4000244140624,925.5999755859376,923.0,923.0,7420.0
2025-12-11 05:30:00+00:00,924.5,924.5,925.0,922.1500244140624,923.6500244140624,3392.0
2025-12-11 06:00:00+00:00,924.2000122070312,924.2000122070312,925.0,923.0,923.0,5041.0
2025-12-11 06:30:00+00:00,925.9000244140625,925.9000244140624,925.9500122070312,923.75,924.5,3232.0
2025-12-11 07:00:00+00:00,925.25,925.25,926.0,925.0,925.9000244140624,2736.0
2025-12-11 07:30:00+00:00,924.5499877929688,924.5499877929688,925.7999877929688,923.0999755859376,925.7000122070312,3865.0
2025-12-11 08:00:00+00:00,925.1500244140625,925.1500244140624,926.75,924.0,924.0,3476.0
2025-12-11 08:30:00+00:00,926.0499877929688,926.0499877929688,926.8499755859376,925.0999755859376,925.0999755859376,2515.0
2025-12-11 09:00:00+00:00,925.1500244140625,925.1500244140624,926.7000122070312,924.8499755859376,926.0499877929688,4858.0
