Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:00:00+00:00,1090.9000244140625,1090.9000244140625,1091.4000244140625,1086.199951171875,1086.5999755859375,25595.0
2025-11-17 06:30:00+00:00,1098.0,1098.0,1098.699951171875,1089.0999755859375,1091.0,46039.0
2025-11-17 07:00:00+00:00,1094.800048828125,1094.800048828125,1098.199951171875,1094.5,1097.9000244140625,29338.0
2025-11-17 07:30:00+00:00,1092.800048828125,1092.800048828125,1095.699951171875,1091.0,1094.800048828125,25236.0
2025-11-17 08:00:00+00:00,1091.4000244140625,1091.4000244140625,1094.0,1091.0,1093.0999755859375,17562.0
2025-11-17 08:30:00+00:00,1090.300048828125,1090.300048828125,1092.0,1089.300048828125,1091.4000244140625,18900.0
2025-11-17 09:00:00+00:00,1087.5999755859375,1087.5999755859375,1091.5999755859375,1086.0999755859375,1090.300048828125,22023.0
2025-11-17 09:30:00+00:00,1090.0,1090.0,1091.0,1086.9000244140625,1088.4000244140625,52644.0
2025-11-18 04:00:00+00:00,1079.0,1079.0,1082.699951171875,1078.0999755859375,1082.199951171875,49150.0
2025-11-18 04:30:00+00:00,1081.800048828125,1081.800048828125,1084.0,1077.300048828125,1079.0,35709.0
2025-11-18 05:00:00+00:00,1084.0,1084.0,1084.9000244140625,1081.0,1082.0,13102.0
2025-11-18 05:30:00+00:00,1085.5,1085.5,1086.800048828125,1083.9000244140625,1084.4000244140625,19703.0
2025-11-18 06:00:00+00:00,1089.300048828125,1089.300048828125,1090.699951171875,1084.0,1084.5,17098.0
2025-11-18 06:30:00+00:00,1085.5999755859375,1085.5999755859375,1091.0,1084.300048828125,1090.0999755859375,11351.0
2025-11-18 07:00:00+00:00,1091.5999755859375,1091.5999755859375,1096.0999755859375,1085.5999755859375,1086.199951171875,24160.0
2025-11-18 07:30:00+00:00,1091.300048828125,1091.300048828125,1093.0,1088.5999755859375,1091.5999755859375,16562.0
2025-11-18 08:00:00+00:00,1090.5999755859375,1090.5999755859375,1092.5999755859375,1088.800048828125,1091.4000244140625,10698.0
2025-11-18 08:30:00+00:00,1089.300048828125,1089.300048828125,1091.699951171875,1089.300048828125,1090.5999755859375,8317.0
2025-11-18 09:00:00+00:00,1086.0,1086.0,1090.5,1085.199951171875,1089.800048828125,16969.0
2025-11-18 09:30:00+00:00,1089.0,1089.0,1091.5,1085.5,1086.0,51016.0
2025-11-19 04:00:00+00:00,1077.0,1077.0,1080.0,1076.0999755859375,1080.0,30307.0
2025-11-19 04:30:00+00:00,1076.5999755859375,1076.5999755859375,1081.300048828125,1072.199951171875,1077.0,64586.0
2025-11-19 05:00:00+00:00,1080.800048828125,1080.800048828125,1085.300048828125,1075.0,1075.800048828125,50949.0
2025-11-19 05:30:00+00:00,1077.699951171875,1077.699951171875,1081.5,1075.9000244140625,1081.199951171875,28707.0
2025-11-19 06:00:00+00:00,1080.4000244140625,1080.4000244140625,1080.9000244140625,1077.199951171875,1077.699951171875,12570.0
2025-11-19 06:30:00+00:00,1087.699951171875,1087.699951171875,1088.300048828125,1079.9000244140625,1080.4000244140625,36205.0
2025-11-19 07:00:00+00:00,1086.199951171875,1086.199951171875,1089.0,1085.0,1087.699951171875,26213.0
2025-11-19 07:30:00+00:00,1083.699951171875,1083.699951171875,1086.5,1082.5999755859375,1086.199951171875,11747.0
2025-11-19 08:00:00+00:00,1085.0,1085.0,1085.0,1082.0999755859375,1083.0999755859375,13425.0
2025-11-19 08:30:00+00:00,1085.0,1085.0,1085.9000244140625,1083.199951171875,1085.0,19463.0
2025-11-19 09:00:00+00:00,1082.4000244140625,1082.4000244140625,1087.0,1081.300048828125,1085.0,38708.0
2025-11-19 09:30:00+00:00,1082.9000244140625,1082.9000244140625,1084.0,1080.4000244140625,1082.4000244140625,66162.0
2025-11-20 04:00:00+00:00,1096.9000244140625,1096.9000244140625,1098.9000244140625,1080.0,1087.9000244140625,117936.0
2025-11-20 04:30:00+00:00,1097.0999755859375,1097.0999755859375,1098.9000244140625,1094.0,1097.0,91276.0
2025-11-20 05:00:00+00:00,1093.0,1093.0,1098.0,1092.0999755859375,1097.0999755859375,41977.0
2025-11-20 05:30:00+00:00,1087.0,1087.0,1095.300048828125,1085.0,1092.5999755859375,45187.0
2025-11-20 06:00:00+00:00,1085.199951171875,1085.199951171875,1088.800048828125,1083.4000244140625,1087.0,48069.0
2025-11-20 06:30:00+00:00,1084.5,1084.5,1085.5,1084.0,1085.0,36167.0
2025-11-20 07:00:00+00:00,1084.300048828125,1084.300048828125,1085.4000244140625,1083.5999755859375,1084.5,18134.0
2025-11-20 07:30:00+00:00,1082.9000244140625,1082.9000244140625,1084.699951171875,1081.5999755859375,1084.4000244140625,26543.0
2025-11-20 08:00:00+00:00,1083.0,1083.0,1084.699951171875,1082.5,1082.9000244140625,70247.0
2025-11-20 08:30:00+00:00,1081.800048828125,1081.800048828125,1085.5999755859375,1081.0,1083.0,50658.0
2025-11-20 09:00:00+00:00,1081.699951171875,1081.699951171875,1083.9000244140625,1078.5,1081.199951171875,42157.0
2025-11-20 09:30:00+00:00,1080.4000244140625,1080.4000244140625,1081.4000244140625,1077.800048828125,1081.4000244140625,66123.0
2025-11-21 04:00:00+00:00,1070.0,1070.0,1074.800048828125,1068.4000244140625,1074.0,63917.0
2025-11-21 04:30:00+00:00,1065.0999755859375,1065.0999755859375,1069.699951171875,1065.0,1069.0999755859375,41335.0
2025-11-21 05:00:00+00:00,1067.5999755859375,1067.5999755859375,1068.699951171875,1065.0999755859375,1065.5,22340.0
2025-11-21 05:30:00+00:00,1067.4000244140625,1067.4000244140625,1069.199951171875,1061.0999755859375,1067.5,46814.0
2025-11-21 06:00:00+00:00,1068.300048828125,1068.300048828125,1068.699951171875,1065.5999755859375,1067.5999755859375,25138.0
2025-11-21 06:30:00+00:00,1070.300048828125,1070.300048828125,1071.9000244140625,1066.199951171875,1067.5,23934.0
2025-11-21 07:00:00+00:00,1071.4000244140625,1071.4000244140625,1071.9000244140625,1067.800048828125,1070.0,17580.0
2025-11-21 07:30:00+00:00,1069.4000244140625,1069.4000244140625,1073.300048828125,1068.0999755859375,1071.800048828125,46906.0
2025-11-21 08:00:00+00:00,1069.5999755859375,1069.5999755859375,1069.5999755859375,1067.5,1069.4000244140625,9768.0
2025-11-21 08:30:00+00:00,1066.199951171875,1066.199951171875,1070.0999755859375,1065.5,1069.5999755859375,13304.0
2025-11-21 09:00:00+00:00,1064.4000244140625,1064.4000244140625,1067.4000244140625,1063.0,1066.5,29546.0
2025-11-21 09:30:00+00:00,1063.0,1063.0,1067.0,1062.0,1064.4000244140625,66729.0
2025-11-24 04:00:00+00:00,1062.0999755859375,1062.0999755859375,1068.300048828125,1060.4000244140625,1065.4000244140625,66250.0
2025-11-24 04:30:00+00:00,1063.800048828125,1063.800048828125,1068.4000244140625,1061.199951171875,1062.0999755859375,49696.0
2025-11-24 05:00:00+00:00,1071.5,1071.5,1073.4000244140625,1062.800048828125,1063.0,43555.0
2025-11-24 05:30:00+00:00,1071.5,1071.5,1075.9000244140625,1068.0999755859375,1071.199951171875,47507.0
2025-11-24 06:00:00+00:00,1066.5999755859375,1066.5999755859375,1072.800048828125,1065.5999755859375,1071.5,23671.0
2025-11-24 06:30:00+00:00,1068.0999755859375,1068.0999755859375,1071.0,1065.800048828125,1066.199951171875,22838.0
2025-11-24 07:00:00+00:00,1068.300048828125,1068.300048828125,1069.800048828125,1067.0999755859375,1067.699951171875,18585.0
2025-11-24 07:30:00+00:00,1070.199951171875,1070.199951171875,1071.0,1067.4000244140625,1068.199951171875,14327.0
2025-11-24 08:00:00+00:00,1067.5,1067.5,1070.800048828125,1066.0999755859375,1069.4000244140625,9005.0
2025-11-24 08:30:00+00:00,1062.699951171875,1062.699951171875,1068.0999755859375,1061.5999755859375,1067.5,27215.0
2025-11-24 09:00:00+00:00,1051.199951171875,1051.199951171875,1063.199951171875,1048.800048828125,1062.0,87928.0
2025-11-24 09:30:00+00:00,1044.199951171875,1044.199951171875,1052.5,1040.9000244140625,1052.5,848392.0
2025-11-25 04:00:00+00:00,1054.199951171875,1054.199951171875,1057.0,1048.199951171875,1050.5,53180.0
2025-11-25 04:30:00+00:00,1058.0999755859375,1058.0999755859375,1060.9000244140625,1053.0,1053.0999755859375,43289.0
2025-11-25 05:00:00+00:00,1051.699951171875,1051.699951171875,1058.699951171875,1050.699951171875,1058.0,27334.0
2025-11-25 05:30:00+00:00,1052.800048828125,1052.800048828125,1053.5999755859375,1050.0,1051.5999755859375,42664.0
2025-11-25 06:00:00+00:00,1050.9000244140625,1050.9000244140625,1053.5999755859375,1050.0,1053.0999755859375,17381.0
2025-11-25 06:30:00+00:00,1051.699951171875,1051.699951171875,1054.300048828125,1050.199951171875,1050.9000244140625,31719.0
2025-11-25 07:00:00+00:00,1050.5999755859375,1050.5999755859375,1053.0,1050.300048828125,1052.0999755859375,16731.0
2025-11-25 07:30:00+00:00,1048.0,1048.0,1051.300048828125,1047.0,1050.5999755859375,20932.0
2025-11-25 08:00:00+00:00,1047.0,1047.0,1048.300048828125,1044.5,1048.0,59659.0
2025-11-25 08:30:00+00:00,1053.0,1053.0,1054.4000244140625,1046.800048828125,1047.5,42185.0
2025-11-25 09:00:00+00:00,1051.5999755859375,1051.5999755859375,1054.699951171875,1049.9000244140625,1052.5999755859375,39949.0
2025-11-25 09:30:00+00:00,1052.0,1052.0,1054.4000244140625,1047.199951171875,1051.800048828125,77739.0
2025-11-26 04:00:00+00:00,1067.199951171875,1067.199951171875,1070.5,1062.4000244140625,1066.0,121294.0
2025-11-26 04:30:00+00:00,1067.0,1067.0,1072.199951171875,1064.0999755859375,1067.800048828125,84608.0
2025-11-26 05:00:00+00:00,1072.9000244140625,1072.9000244140625,1072.9000244140625,1066.699951171875,1067.300048828125,46922.0
2025-11-26 05:30:00+00:00,1073.4000244140625,1073.4000244140625,1075.0,1071.0999755859375,1072.199951171875,59032.0
2025-11-26 06:00:00+00:00,1069.9000244140625,1069.9000244140625,1074.300048828125,1066.699951171875,1073.699951171875,28537.0
2025-11-26 06:30:00+00:00,1067.0,1067.0,1072.0,1066.5,1070.4000244140625,18111.0
2025-11-26 07:00:00+00:00,1065.800048828125,1065.800048828125,1068.800048828125,1065.0,1067.0999755859375,18407.0
2025-11-26 07:30:00+00:00,1063.800048828125,1063.800048828125,1069.0,1063.5999755859375,1066.699951171875,17145.0
2025-11-26 08:00:00+00:00,1067.9000244140625,1067.9000244140625,1069.4000244140625,1063.800048828125,1064.4000244140625,102324.0
2025-11-26 08:30:00+00:00,1070.0999755859375,1070.0999755859375,1072.0999755859375,1067.300048828125,1067.300048828125,39121.0
2025-11-26 09:00:00+00:00,1069.800048828125,1069.800048828125,1072.699951171875,1069.199951171875,1071.300048828125,39606.0
2025-11-26 09:30:00+00:00,1070.5,1070.5,1071.9000244140625,1068.699951171875,1069.800048828125,75061.0
2025-11-27 04:00:00+00:00,1068.0999755859375,1068.0999755859375,1069.800048828125,1065.800048828125,1069.800048828125,41686.0
2025-11-27 04:30:00+00:00,1066.300048828125,1066.300048828125,1068.9000244140625,1065.0,1068.9000244140625,20331.0
2025-11-27 05:00:00+00:00,1063.300048828125,1063.300048828125,1067.300048828125,1062.300048828125,1066.0,38041.0
2025-11-27 05:30:00+00:00,1062.5999755859375,1062.5999755859375,1066.0999755859375,1062.199951171875,1063.0999755859375,17542.0
2025-11-27 06:00:00+00:00,1066.300048828125,1066.300048828125,1067.199951171875,1062.0999755859375,1062.5999755859375,17936.0
2025-11-27 06:30:00+00:00,1065.4000244140625,1065.4000244140625,1067.199951171875,1065.0,1066.0999755859375,16623.0
2025-11-27 07:00:00+00:00,1066.300048828125,1066.300048828125,1067.4000244140625,1065.0,1065.4000244140625,10743.0
2025-11-27 07:30:00+00:00,1061.4000244140625,1061.4000244140625,1067.199951171875,1061.0,1066.300048828125,17478.0
2025-11-27 08:00:00+00:00,1064.800048828125,1064.800048828125,1065.699951171875,1061.0999755859375,1061.4000244140625,17378.0
2025-11-27 08:30:00+00:00,1066.0,1066.0,1066.699951171875,1063.4000244140625,1065.5,11364.0
2025-11-27 09:00:00+00:00,1064.0,1064.0,1066.4000244140625,1063.199951171875,1066.0,10885.0
2025-11-27 09:30:00+00:00,1065.800048828125,1065.800048828125,1067.0,1064.300048828125,1064.9000244140625,54108.0
2025-11-28 04:00:00+00:00,1058.300048828125,1058.300048828125,1065.4000244140625,1058.0,1060.5,36088.0
2025-11-28 04:30:00+00:00,1055.9000244140625,1055.9000244140625,1058.9000244140625,1055.0,1058.4000244140625,43240.0
2025-11-28 05:00:00+00:00,1053.4000244140625,1053.4000244140625,1056.699951171875,1052.0,1055.9000244140625,32984.0
2025-11-28 05:30:00+00:00,1053.5,1053.5,1056.0,1052.699951171875,1052.699951171875,25547.0
2025-11-28 06:00:00+00:00,1054.5,1054.5,1054.9000244140625,1050.300048828125,1053.699951171875,70679.0
2025-11-28 06:30:00+00:00,1055.199951171875,1055.199951171875,1058.0,1053.9000244140625,1054.0,31960.0
2025-11-28 07:00:00+00:00,1055.300048828125,1055.300048828125,1056.5,1053.4000244140625,1055.199951171875,36673.0
2025-11-28 07:30:00+00:00,1057.4000244140625,1057.4000244140625,1057.9000244140625,1054.0,1054.9000244140625,17408.0
2025-11-28 08:00:00+00:00,1056.699951171875,1056.699951171875,1057.4000244140625,1055.699951171875,1057.0,15551.0
2025-11-28 08:30:00+00:00,1056.300048828125,1056.300048828125,1057.4000244140625,1055.199951171875,1056.699951171875,25656.0
2025-11-28 09:00:00+00:00,1056.199951171875,1056.199951171875,1057.5,1055.300048828125,1056.300048828125,32755.0
2025-11-28 09:30:00+00:00,1058.0,1058.0,1058.0,1055.0,1056.199951171875,92884.0
2025-12-01 04:00:00+00:00,1088.199951171875,1088.199951171875,1095.5999755859375,1084.199951171875,1090.9000244140625,439835.0
2025-12-01 04:30:00+00:00,1112.699951171875,1112.699951171875,1114.0,1072.5,1087.699951171875,715064.0
2025-12-01 05:00:00+00:00,1106.0999755859375,1106.0999755859375,1112.5,1102.5,1112.5,338602.0
2025-12-01 05:30:00+00:00,1104.0999755859375,1104.0999755859375,1106.5,1101.199951171875,1106.5,113383.0
2025-12-01 06:00:00+00:00,1109.4000244140625,1109.4000244140625,1112.699951171875,1098.5,1103.9000244140625,214955.0
2025-12-01 06:30:00+00:00,1104.0,1104.0,1109.9000244140625,1098.5999755859375,1108.4000244140625,124106.0
2025-12-01 07:00:00+00:00,1097.5,1097.5,1104.0,1096.0,1104.0,65206.0
2025-12-01 07:30:00+00:00,1093.5,1093.5,1099.5,1093.0,1097.800048828125,46285.0
2025-12-01 08:00:00+00:00,1093.300048828125,1093.300048828125,1096.800048828125,1092.9000244140625,1094.0999755859375,35695.0
2025-12-01 08:30:00+00:00,1093.5999755859375,1093.5999755859375,1097.300048828125,1093.0999755859375,1093.699951171875,40486.0
2025-12-01 09:00:00+00:00,1094.0999755859375,1094.0999755859375,1095.0999755859375,1091.300048828125,1094.199951171875,54141.0
2025-12-01 09:30:00+00:00,1094.0,1094.0,1099.9000244140625,1092.0,1094.800048828125,169164.0
2025-12-02 04:00:00+00:00,1095.699951171875,1095.699951171875,1099.9000244140625,1084.9000244140625,1087.699951171875,84704.0
2025-12-02 04:30:00+00:00,1091.0999755859375,1091.0999755859375,1102.300048828125,1090.300048828125,1096.4000244140625,156518.0
2025-12-02 05:00:00+00:00,1102.5999755859375,1102.5999755859375,1102.699951171875,1089.199951171875,1091.0999755859375,160541.0
2025-12-02 05:30:00+00:00,1091.4000244140625,1091.4000244140625,1102.5999755859375,1091.300048828125,1102.5,141956.0
2025-12-02 06:00:00+00:00,1088.5,1088.5,1091.5999755859375,1087.0,1090.800048828125,39322.0
2025-12-02 06:30:00+00:00,1086.199951171875,1086.199951171875,1089.0,1084.0999755859375,1088.0,21884.0
2025-12-02 07:00:00+00:00,1091.800048828125,1091.800048828125,1092.300048828125,1085.699951171875,1086.199951171875,18111.0
2025-12-02 07:30:00+00:00,1088.699951171875,1088.699951171875,1091.9000244140625,1088.0,1091.800048828125,16205.0
2025-12-02 08:00:00+00:00,1086.5,1086.5,1088.699951171875,1086.0,1088.699951171875,19341.0
2025-12-02 08:30:00+00:00,1080.0,1080.0,1086.5,1079.199951171875,1086.5,55835.0
2025-12-02 09:00:00+00:00,1079.4000244140625,1079.4000244140625,1082.199951171875,1077.4000244140625,1079.5,43793.0
2025-12-02 09:30:00+00:00,1083.4000244140625,1083.4000244140625,1088.0,1079.199951171875,1079.4000244140625,138118.0
2025-12-03 04:00:00+00:00,1092.4000244140625,1092.4000244140625,1095.0,1071.0,1087.199951171875,321679.0
2025-12-03 04:30:00+00:00,1077.300048828125,1077.300048828125,1093.5,1068.9000244140625,1092.800048828125,383210.0
2025-12-03 05:00:00+00:00,1070.9000244140625,1070.9000244140625,1080.0999755859375,1069.300048828125,1077.5,87002.0
2025-12-03 05:30:00+00:00,1068.0,1068.0,1074.800048828125,1066.5,1070.5,34071.0
2025-12-03 06:00:00+00:00,1069.5,1069.5,1073.0,1066.0,1068.0,30971.0
2025-12-03 06:30:00+00:00,1070.199951171875,1070.199951171875,1074.0999755859375,1069.0,1069.5,17496.0
2025-12-03 07:00:00+00:00,1068.699951171875,1068.699951171875,1071.0999755859375,1066.699951171875,1070.300048828125,31977.0
2025-12-03 07:30:00+00:00,1069.800048828125,1069.800048828125,1072.0999755859375,1068.5999755859375,1069.199951171875,9430.0
2025-12-03 08:00:00+00:00,1068.5,1068.5,1070.4000244140625,1064.0,1070.300048828125,33183.0
2025-12-03 08:30:00+00:00,1065.5,1065.5,1069.9000244140625,1065.0,1067.800048828125,30531.0
2025-12-03 09:00:00+00:00,1069.5999755859375,1069.5999755859375,1071.0,1065.300048828125,1065.5,43796.0
2025-12-03 09:30:00+00:00,1070.9000244140625,1070.9000244140625,1074.5,1067.0,1070.0,110334.0
2025-12-04 04:00:00+00:00,1068.800048828125,1068.800048828125,1089.300048828125,1064.699951171875,1079.199951171875,514360.0
2025-12-04 04:30:00+00:00,1087.199951171875,1087.199951171875,1092.0,1065.5999755859375,1068.0,513944.0
2025-12-04 05:00:00+00:00,1074.199951171875,1074.199951171875,1087.9000244140625,1072.699951171875,1087.199951171875,68066.0
2025-12-04 05:30:00+00:00,1073.5,1073.5,1077.0,1073.0,1074.0,17593.0
2025-12-04 06:00:00+00:00,1073.0,1073.0,1076.5,1070.800048828125,1073.800048828125,26075.0
2025-12-04 06:30:00+00:00,1075.199951171875,1075.199951171875,1077.0,1072.4000244140625,1072.699951171875,26565.0
2025-12-04 07:00:00+00:00,1076.9000244140625,1076.9000244140625,1078.0,1074.0999755859375,1075.9000244140625,17441.0
2025-12-04 07:30:00+00:00,1075.0999755859375,1075.0999755859375,1078.699951171875,1075.0,1076.5,9802.0
2025-12-04 08:00:00+00:00,1074.699951171875,1074.699951171875,1076.5,1073.5,1075.0999755859375,22216.0
2025-12-04 08:30:00+00:00,1076.0999755859375,1076.0999755859375,1078.0,1074.699951171875,1075.0,6720.0
2025-12-04 09:00:00+00:00,1075.699951171875,1075.699951171875,1077.0999755859375,1074.199951171875,1076.0999755859375,20143.0
2025-12-04 09:30:00+00:00,1076.0,1076.0,1077.9000244140625,1072.699951171875,1076.0,90515.0
2025-12-05 04:00:00+00:00,1072.699951171875,1072.699951171875,1082.4000244140625,1068.0999755859375,1068.5999755859375,200768.0
2025-12-05 04:30:00+00:00,1064.699951171875,1064.699951171875,1078.800048828125,1064.5,1072.0999755859375,206229.0
2025-12-05 05:00:00+00:00,1063.0999755859375,1063.0999755859375,1066.699951171875,1056.199951171875,1064.5,251370.0
2025-12-05 05:30:00+00:00,1063.5999755859375,1063.5999755859375,1065.9000244140625,1060.0,1063.0999755859375,44863.0
2025-12-05 06:00:00+00:00,1060.0,1060.0,1064.0,1059.5999755859375,1064.0,19003.0
2025-12-05 06:30:00+00:00,1058.800048828125,1058.800048828125,1061.800048828125,1056.800048828125,1059.5999755859375,23897.0
2025-12-05 07:00:00+00:00,1062.300048828125,1062.300048828125,1063.0,1058.4000244140625,1058.800048828125,15441.0
2025-12-05 07:30:00+00:00,1060.5,1060.5,1063.0,1059.5,1062.4000244140625,10863.0
2025-12-05 08:00:00+00:00,1070.5999755859375,1070.5999755859375,1071.699951171875,1060.0,1060.0,65577.0
2025-12-05 08:30:00+00:00,1069.300048828125,1069.300048828125,1071.9000244140625,1069.0999755859375,1070.9000244140625,27984.0
2025-12-05 09:00:00+00:00,1060.0999755859375,1060.0999755859375,1070.0,1058.0,1070.0,49787.0
2025-12-05 09:30:00+00:00,1070.0,1070.0,1072.0,1061.0999755859375,1061.699951171875,90278.0
2025-12-08 04:00:00+00:00,1065.5999755859375,1065.5999755859375,1076.800048828125,1065.0999755859375,1070.5,76733.0
2025-12-08 04:30:00+00:00,1068.199951171875,1068.199951171875,1069.0999755859375,1063.699951171875,1066.699951171875,32236.0
2025-12-08 05:00:00+00:00,1067.300048828125,1067.300048828125,1069.800048828125,1066.5999755859375,1068.199951171875,22645.0
2025-12-08 05:30:00+00:00,1061.0,1061.0,1067.4000244140625,1060.5,1067.4000244140625,26802.0
2025-12-08 06:00:00+00:00,1056.800048828125,1056.800048828125,1063.0999755859375,1056.199951171875,1061.199951171875,38023.0
2025-12-08 06:30:00+00:00,1050.5999755859375,1050.5999755859375,1057.9000244140625,1050.4000244140625,1056.800048828125,34982.0
2025-12-08 07:00:00+00:00,1047.4000244140625,1047.4000244140625,1051.0,1047.4000244140625,1050.5999755859375,36786.0
2025-12-08 07:30:00+00:00,1044.4000244140625,1044.4000244140625,1052.0,1044.0,1047.4000244140625,53807.0
2025-12-08 08:00:00+00:00,1046.5,1046.5,1048.4000244140625,1043.5,1044.800048828125,29078.0
2025-12-08 08:30:00+00:00,1041.0,1041.0,1046.5,1040.199951171875,1045.5,46516.0
2025-12-08 09:00:00+00:00,1038.300048828125,1038.300048828125,1042.699951171875,1036.699951171875,1040.800048828125,102478.0
2025-12-08 09:30:00+00:00,1042.0,1042.0,1045.5,1038.699951171875,1038.699951171875,122490.0
2025-12-09 04:00:00+00:00,1021.0,1021.0,1031.5,1018.0,1029.0,85644.0
2025-12-09 04:30:00+00:00,1035.9000244140625,1035.9000244140625,1038.0,1020.7000122070312,1021.7000122070312,55968.0
2025-12-09 05:00:00+00:00,1038.300048828125,1038.300048828125,1039.0,1031.199951171875,1036.199951171875,46772.0
2025-12-09 05:30:00+00:00,1040.5999755859375,1040.5999755859375,1041.5999755859375,1037.0,1039.0,40012.0
2025-12-09 06:00:00+00:00,1039.4000244140625,1039.4000244140625,1040.699951171875,1035.5,1040.5999755859375,19528.0
2025-12-09 06:30:00+00:00,1044.5,1044.5,1047.4000244140625,1038.0,1039.199951171875,49117.0
2025-12-09 07:00:00+00:00,1038.800048828125,1038.800048828125,1045.0999755859375,1036.0999755859375,1045.0,40593.0
2025-12-09 07:30:00+00:00,1046.300048828125,1046.300048828125,1046.5999755859375,1038.0999755859375,1038.699951171875,9050.0
2025-12-09 08:00:00+00:00,1045.5,1045.5,1047.0,1044.800048828125,1046.5999755859375,19759.0
2025-12-09 08:30:00+00:00,1042.300048828125,1042.300048828125,1046.5,1041.0,1045.0999755859375,16072.0
2025-12-09 09:00:00+00:00,1035.5999755859375,1035.5999755859375,1042.0,1034.300048828125,1042.0,28986.0
2025-12-09 09:30:00+00:00,1038.9000244140625,1038.9000244140625,1042.5999755859375,1035.800048828125,1035.800048828125,96330.0
2025-12-10 04:00:00+00:00,1037.0999755859375,1037.0999755859375,1046.199951171875,1037.0999755859375,1039.699951171875,51296.0
2025-12-10 04:30:00+00:00,1036.9000244140625,1036.9000244140625,1041.4000244140625,1035.5999755859375,1037.5,37465.0
2025-12-10 05:00:00+00:00,1025.800048828125,1025.800048828125,1036.9000244140625,1025.199951171875,1036.0,42453.0
2025-12-10 05:30:00+00:00,1026.4000244140625,1026.4000244140625,1029.800048828125,1025.199951171875,1025.4000244140625,31211.0
2025-12-10 06:00:00+00:00,1028.699951171875,1028.699951171875,1032.0,1025.0999755859375,1027.0,40902.0
2025-12-10 06:30:00+00:00,1030.4000244140625,1030.4000244140625,1035.5999755859375,1026.0999755859375,1028.699951171875,32907.0
2025-12-10 07:00:00+00:00,1031.0999755859375,1031.0999755859375,1032.5999755859375,1028.0,1031.0,8017.0
2025-12-10 07:30:00+00:00,1034.0,1034.0,1034.9000244140625,1031.0,1031.0999755859375,14320.0
