Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 06:30:00+00:00,12641.0,12641.0,12657.0,12601.0,12612.0,665.0
2025-11-18 07:00:00+00:00,12640.0,12640.0,12653.0,12631.0,12645.0,233.0
2025-11-18 07:30:00+00:00,12632.0,12632.0,12653.0,12620.0,12653.0,199.0
2025-11-18 08:00:00+00:00,12625.0,12625.0,12644.0,12620.0,12633.0,144.0
2025-11-18 08:30:00+00:00,12622.0,12622.0,12656.0,12620.0,12637.0,194.0
2025-11-18 09:00:00+00:00,12639.0,12639.0,12647.0,12600.0,12622.0,675.0
2025-11-18 09:30:00+00:00,12630.0,12630.0,12670.0,12620.0,12645.0,1126.0
2025-11-19 04:00:00+00:00,12781.0,12781.0,12781.0,12658.0,12675.0,24120.0
2025-11-19 04:30:00+00:00,12975.0,12975.0,13144.0,12800.0,12800.0,6253.0
2025-11-19 05:00:00+00:00,12952.0,12952.0,12992.0,12880.0,12975.0,1924.0
2025-11-19 05:30:00+00:00,12948.0,12948.0,12983.0,12912.0,12952.0,553.0
2025-11-19 06:00:00+00:00,12947.0,12947.0,12982.0,12925.0,12932.0,317.0
2025-11-19 06:30:00+00:00,12807.0,12807.0,12992.0,12805.0,12947.0,1093.0
2025-11-19 07:00:00+00:00,12854.0,12854.0,12868.0,12777.0,12818.0,1463.0
2025-11-19 07:30:00+00:00,12808.0,12808.0,12893.0,12793.0,12855.0,1428.0
2025-11-19 08:00:00+00:00,12829.0,12829.0,12830.0,12777.0,12798.0,485.0
2025-11-19 08:30:00+00:00,12780.0,12780.0,12830.0,12765.0,12829.0,756.0
2025-11-19 09:00:00+00:00,12935.0,12935.0,12956.0,12780.0,12780.0,1870.0
2025-11-19 09:30:00+00:00,12963.0,12963.0,13000.0,12927.0,12934.0,3273.0
2025-11-20 04:00:00+00:00,12855.0,12855.0,12934.0,12850.0,12908.0,281.0
2025-11-20 04:30:00+00:00,12863.0,12863.0,12868.0,12832.0,12855.0,156.0
2025-11-20 05:00:00+00:00,13072.0,13072.0,13180.0,12854.0,12854.0,1943.0
2025-11-20 05:30:00+00:00,13045.0,13045.0,13100.0,13010.0,13059.0,1014.0
2025-11-20 06:00:00+00:00,13032.0,13032.0,13055.0,13009.0,13047.0,613.0
2025-11-20 06:30:00+00:00,13036.0,13036.0,13050.0,13019.0,13049.0,564.0
2025-11-20 07:00:00+00:00,13046.0,13046.0,13050.0,13018.0,13050.0,560.0
2025-11-20 07:30:00+00:00,13035.0,13035.0,13063.0,13026.0,13048.0,530.0
2025-11-20 08:00:00+00:00,13050.0,13050.0,13050.0,13034.0,13049.0,455.0
2025-11-20 08:30:00+00:00,13042.0,13042.0,13059.0,13035.0,13050.0,434.0
2025-11-20 09:00:00+00:00,13048.0,13048.0,13058.0,13011.0,13047.0,805.0
2025-11-20 09:30:00+00:00,13047.0,13047.0,13059.0,12986.0,13049.0,3975.0
2025-11-21 04:00:00+00:00,12924.0,12924.0,12936.0,12852.0,12903.0,310.0
2025-11-21 04:30:00+00:00,12900.0,12900.0,12953.0,12860.0,12914.0,275.0
2025-11-21 05:00:00+00:00,12899.0,12899.0,12903.0,12888.0,12899.0,113.0
2025-11-21 05:30:00+00:00,12893.0,12893.0,12909.0,12881.0,12897.0,105.0
2025-11-21 06:00:00+00:00,12833.0,12833.0,12894.0,12827.0,12893.0,499.0
2025-11-21 06:30:00+00:00,12859.0,12859.0,12859.0,12823.0,12845.0,180.0
2025-11-21 07:00:00+00:00,12817.0,12817.0,12863.0,12815.0,12844.0,203.0
2025-11-21 07:30:00+00:00,12781.0,12781.0,12824.0,12766.0,12816.0,166.0
2025-11-21 08:00:00+00:00,12769.0,12769.0,12792.0,12750.0,12780.0,125.0
2025-11-21 08:30:00+00:00,12762.0,12762.0,12793.0,12760.0,12769.0,82.0
2025-11-21 09:00:00+00:00,12961.0,12961.0,12978.0,12760.0,12760.0,3063.0
2025-11-21 09:30:00+00:00,12962.0,12962.0,13029.0,12830.0,12962.0,2926.0
2025-11-24 04:00:00+00:00,12850.0,12850.0,12885.0,12831.0,12879.0,158.0
2025-11-24 04:30:00+00:00,12900.0,12900.0,12901.0,12850.0,12856.0,109.0
2025-11-24 05:00:00+00:00,12880.0,12880.0,12901.0,12863.0,12892.0,131.0
2025-11-24 05:30:00+00:00,12933.0,12933.0,12953.0,12869.0,12886.0,342.0
2025-11-24 06:00:00+00:00,12895.0,12895.0,12941.0,12895.0,12932.0,97.0
2025-11-24 06:30:00+00:00,12888.0,12888.0,12917.0,12862.0,12901.0,93.0
2025-11-24 07:00:00+00:00,12848.0,12848.0,12897.0,12843.0,12897.0,381.0
2025-11-24 07:30:00+00:00,12839.0,12839.0,12861.0,12822.0,12843.0,318.0
2025-11-24 08:00:00+00:00,12837.0,12837.0,12850.0,12822.0,12838.0,111.0
2025-11-24 08:30:00+00:00,12860.0,12860.0,12867.0,12845.0,12847.0,101.0
2025-11-24 09:00:00+00:00,12847.0,12847.0,12874.0,12829.0,12867.0,160.0
2025-11-24 09:30:00+00:00,12900.0,12900.0,13434.0,12817.0,12876.0,3293.0
2025-11-25 04:00:00+00:00,12847.0,12847.0,12924.0,12800.0,12825.0,468.0
2025-11-25 04:30:00+00:00,12823.0,12823.0,12868.0,12813.0,12847.0,237.0
2025-11-25 05:00:00+00:00,12757.0,12757.0,12823.0,12720.0,12823.0,699.0
2025-11-25 05:30:00+00:00,12721.0,12721.0,12759.0,12716.0,12754.0,283.0
2025-11-25 06:00:00+00:00,12730.0,12730.0,12749.0,12715.0,12720.0,223.0
2025-11-25 06:30:00+00:00,12729.0,12729.0,12789.0,12720.0,12730.0,309.0
2025-11-25 07:00:00+00:00,12767.0,12767.0,12793.0,12725.0,12728.0,344.0
2025-11-25 07:30:00+00:00,12799.0,12799.0,12813.0,12763.0,12785.0,554.0
2025-11-25 08:00:00+00:00,12800.0,12800.0,12813.0,12785.0,12788.0,187.0
2025-11-25 08:30:00+00:00,12801.0,12801.0,12810.0,12796.0,12800.0,160.0
2025-11-25 09:00:00+00:00,12784.0,12784.0,12829.0,12759.0,12801.0,584.0
2025-11-25 09:30:00+00:00,12790.0,12790.0,12790.0,12771.0,12785.0,1093.0
2025-11-26 04:00:00+00:00,12852.0,12852.0,12890.0,12827.0,12841.0,117.0
2025-11-26 04:30:00+00:00,12926.0,12926.0,12935.0,12826.0,12871.0,188.0
2025-11-26 05:00:00+00:00,12912.0,12912.0,12934.0,12874.0,12926.0,451.0
2025-11-26 05:30:00+00:00,12899.0,12899.0,12929.0,12899.0,12929.0,350.0
2025-11-26 06:00:00+00:00,12920.0,12920.0,12933.0,12903.0,12903.0,127.0
2025-11-26 06:30:00+00:00,12919.0,12919.0,12925.0,12904.0,12920.0,118.0
2025-11-26 07:00:00+00:00,12925.0,12925.0,12925.0,12900.0,12909.0,130.0
2025-11-26 07:30:00+00:00,12910.0,12910.0,12925.0,12908.0,12925.0,163.0
2025-11-26 08:00:00+00:00,12960.0,12960.0,13097.0,12909.0,12923.0,91123.0
2025-11-26 08:30:00+00:00,12953.0,12953.0,12989.0,12936.0,12942.0,270.0
2025-11-26 09:00:00+00:00,12937.0,12937.0,12968.0,12907.0,12967.0,291.0
2025-11-26 09:30:00+00:00,12893.0,12893.0,12960.0,12801.0,12960.0,945.0
2025-11-27 04:00:00+00:00,12872.0,12872.0,12982.0,12859.0,12977.0,279.0
2025-11-27 04:30:00+00:00,12918.0,12918.0,12942.0,12873.0,12873.0,292.0
2025-11-27 05:00:00+00:00,13010.0,13010.0,13090.0,12917.0,12917.0,935.0
2025-11-27 05:30:00+00:00,13099.0,13099.0,13150.0,12942.0,12979.0,16292.0
2025-11-27 06:00:00+00:00,13129.0,13129.0,13145.0,13083.0,13100.0,704.0
2025-11-27 06:30:00+00:00,13001.0,13001.0,13124.0,13000.0,13124.0,349.0
2025-11-27 07:00:00+00:00,13063.0,13063.0,13069.0,12981.0,13001.0,1402.0
2025-11-27 07:30:00+00:00,13048.0,13048.0,13064.0,13030.0,13060.0,156.0
2025-11-27 08:00:00+00:00,13049.0,13049.0,13062.0,13013.0,13041.0,141.0
2025-11-27 08:30:00+00:00,13075.0,13075.0,13075.0,13035.0,13051.0,279.0
2025-11-27 09:00:00+00:00,13082.0,13082.0,13106.0,13059.0,13060.0,6769.0
2025-11-27 09:30:00+00:00,13095.0,13095.0,13100.0,13040.0,13093.0,9554.0
2025-11-28 04:00:00+00:00,12950.0,12950.0,13052.0,12950.0,12958.0,1406.0
2025-11-28 04:30:00+00:00,12964.0,12964.0,12972.0,12947.0,12950.0,269.0
2025-11-28 05:00:00+00:00,12972.0,12972.0,12986.0,12955.0,12965.0,112.0
2025-11-28 05:30:00+00:00,12972.0,12972.0,12981.0,12962.0,12972.0,130.0
2025-11-28 06:00:00+00:00,12981.0,12981.0,12990.0,12952.0,12972.0,163.0
2025-11-28 06:30:00+00:00,13078.0,13078.0,13090.0,12971.0,12972.0,396.0
2025-11-28 07:00:00+00:00,13069.0,13069.0,13094.0,13054.0,13069.0,431.0
2025-11-28 07:30:00+00:00,13095.0,13095.0,13102.0,13061.0,13076.0,800.0
2025-11-28 08:00:00+00:00,13095.0,13095.0,13101.0,13070.0,13091.0,1711.0
2025-11-28 08:30:00+00:00,13190.0,13190.0,13200.0,13076.0,13091.0,2312.0
2025-11-28 09:00:00+00:00,13270.0,13270.0,13348.0,13162.0,13188.0,1165.0
2025-11-28 09:30:00+00:00,13204.0,13204.0,13300.0,13114.0,13268.0,3028.0
2025-12-01 04:00:00+00:00,13250.0,13250.0,13364.0,13236.0,13288.0,659.0
2025-12-01 04:30:00+00:00,13335.0,13335.0,13360.0,13250.0,13251.0,1810.0
2025-12-01 05:00:00+00:00,13457.0,13457.0,13490.0,13325.0,13342.0,1140.0
2025-12-01 05:30:00+00:00,13514.0,13514.0,13540.0,13401.0,13457.0,1014.0
2025-12-01 06:00:00+00:00,14136.0,14136.0,14150.0,13486.0,13501.0,27140.0
2025-12-01 06:30:00+00:00,14111.0,14111.0,14175.0,13910.0,14136.0,12124.0
2025-12-01 07:00:00+00:00,14049.0,14049.0,14125.0,13985.0,14113.0,4961.0
2025-12-01 07:30:00+00:00,14078.0,14078.0,14166.0,14034.0,14039.0,7522.0
2025-12-01 08:00:00+00:00,14533.0,14533.0,14589.0,13907.0,14081.0,30509.0
2025-12-01 08:30:00+00:00,14529.0,14529.0,14577.0,14500.0,14505.0,26013.0
2025-12-01 09:00:00+00:00,14625.0,14625.0,14677.0,14502.0,14527.0,39913.0
2025-12-01 09:30:00+00:00,14509.0,14509.0,15290.0,14500.0,14630.0,87582.0
2025-12-02 04:00:00+00:00,14562.0,14562.0,14625.0,14425.0,14583.0,7734.0
2025-12-02 04:30:00+00:00,14705.0,14705.0,14715.0,14515.0,14567.0,4890.0
2025-12-02 05:00:00+00:00,14624.0,14624.0,14750.0,14504.0,14705.0,5186.0
2025-12-02 05:30:00+00:00,14600.0,14600.0,14641.0,14572.0,14638.0,1180.0
2025-12-02 06:00:00+00:00,14589.0,14589.0,14645.0,14556.0,14600.0,1600.0
2025-12-02 06:30:00+00:00,14590.0,14590.0,14604.0,14558.0,14589.0,748.0
2025-12-02 07:00:00+00:00,14450.0,14450.0,14592.0,14450.0,14592.0,2170.0
2025-12-02 07:30:00+00:00,14498.0,14498.0,14503.0,14423.0,14462.0,1490.0
2025-12-02 08:00:00+00:00,14505.0,14505.0,14530.0,14441.0,14480.0,906.0
2025-12-02 08:30:00+00:00,14499.0,14499.0,14587.0,14462.0,14516.0,2284.0
2025-12-02 09:00:00+00:00,14473.0,14473.0,14537.0,14444.0,14488.0,2178.0
2025-12-02 09:30:00+00:00,14320.0,14320.0,14489.0,14289.0,14471.0,4424.0
2025-12-03 04:00:00+00:00,14323.0,14323.0,14383.0,14200.0,14203.0,2148.0
2025-12-03 04:30:00+00:00,14397.0,14397.0,14473.0,14290.0,14324.0,2329.0
2025-12-03 05:00:00+00:00,14367.0,14367.0,14422.0,14351.0,14397.0,589.0
2025-12-03 05:30:00+00:00,14570.0,14570.0,14570.0,14406.0,14410.0,5301.0
2025-12-03 06:00:00+00:00,14595.0,14595.0,14647.0,14508.0,14570.0,3215.0
2025-12-03 06:30:00+00:00,14834.0,14834.0,15045.0,14600.0,14624.0,11217.0
2025-12-03 07:00:00+00:00,15020.0,15020.0,15240.0,14531.0,14835.0,20713.0
2025-12-03 07:30:00+00:00,14917.0,14917.0,15052.0,14847.0,15037.0,12420.0
2025-12-03 08:00:00+00:00,14889.0,14889.0,14943.0,14820.0,14903.0,3957.0
2025-12-03 08:30:00+00:00,14962.0,14962.0,15081.0,14854.0,14875.0,4198.0
2025-12-03 09:00:00+00:00,14965.0,14965.0,15035.0,14898.0,14957.0,3009.0
2025-12-03 09:30:00+00:00,14787.0,14787.0,14991.0,14610.0,14985.0,9902.0
2025-12-04 04:00:00+00:00,14796.0,14796.0,14828.0,14725.0,14729.0,2597.0
2025-12-04 04:30:00+00:00,14786.0,14786.0,14850.0,14750.0,14784.0,1088.0
2025-12-04 05:00:00+00:00,14776.0,14776.0,14831.0,14751.0,14786.0,1198.0
2025-12-04 05:30:00+00:00,14755.0,14755.0,14794.0,14750.0,14786.0,317.0
2025-12-04 06:00:00+00:00,14767.0,14767.0,14800.0,14760.0,14760.0,338.0
2025-12-04 06:30:00+00:00,14763.0,14763.0,14839.0,14750.0,14771.0,1047.0
2025-12-04 07:00:00+00:00,14804.0,14804.0,14812.0,14750.0,14763.0,362.0
2025-12-04 07:30:00+00:00,14763.0,14763.0,14815.0,14752.0,14792.0,414.0
2025-12-04 08:00:00+00:00,14762.0,14762.0,14780.0,14755.0,14757.0,194.0
2025-12-04 08:30:00+00:00,14767.0,14767.0,14779.0,14753.0,14762.0,182.0
2025-12-04 09:00:00+00:00,14817.0,14817.0,14856.0,14770.0,14770.0,1162.0
2025-12-04 09:30:00+00:00,14865.0,14865.0,14948.0,14787.0,14819.0,4563.0
2025-12-05 04:00:00+00:00,14715.0,14715.0,14768.0,14640.0,14742.0,1472.0
2025-12-05 04:30:00+00:00,14662.0,14662.0,14783.0,14662.0,14725.0,961.0
2025-12-05 05:00:00+00:00,14840.0,14840.0,14889.0,14642.0,14660.0,1454.0
2025-12-05 05:30:00+00:00,14759.0,14759.0,14863.0,14728.0,14840.0,1035.0
2025-12-05 06:00:00+00:00,14755.0,14755.0,14831.0,14735.0,14757.0,558.0
2025-12-05 06:30:00+00:00,14866.0,14866.0,14866.0,14738.0,14741.0,748.0
2025-12-05 07:00:00+00:00,14900.0,14900.0,14930.0,14849.0,14849.0,336.0
2025-12-05 07:30:00+00:00,14840.0,14840.0,14899.0,14813.0,14899.0,290.0
2025-12-05 08:00:00+00:00,14856.0,14856.0,14900.0,14821.0,14836.0,254.0
2025-12-05 08:30:00+00:00,14771.0,14771.0,14930.0,14760.0,14856.0,761.0
2025-12-05 09:00:00+00:00,14800.0,14800.0,14804.0,14761.0,14782.0,874.0
2025-12-05 09:30:00+00:00,14793.0,14793.0,14819.0,14720.0,14785.0,4115.0
2025-12-08 04:00:00+00:00,14913.0,14913.0,15007.0,14841.0,14995.0,1666.0
2025-12-08 04:30:00+00:00,14945.0,14945.0,15090.0,14865.0,14900.0,2253.0
2025-12-08 05:00:00+00:00,14854.0,14854.0,15004.0,14827.0,14946.0,3134.0
2025-12-08 05:30:00+00:00,14853.0,14853.0,14880.0,14829.0,14846.0,1893.0
2025-12-08 06:00:00+00:00,14815.0,14815.0,14875.0,14804.0,14837.0,732.0
2025-12-08 06:30:00+00:00,14803.0,14803.0,14846.0,14772.0,14835.0,505.0
2025-12-08 07:00:00+00:00,14822.0,14822.0,14822.0,14767.0,14800.0,279.0
2025-12-08 07:30:00+00:00,14789.0,14789.0,14840.0,14779.0,14822.0,493.0
2025-12-08 08:00:00+00:00,14827.0,14827.0,14903.0,14786.0,14813.0,2898.0
2025-12-08 08:30:00+00:00,14739.0,14739.0,14832.0,14728.0,14792.0,663.0
2025-12-08 09:00:00+00:00,14732.0,14732.0,14754.0,14705.0,14742.0,795.0
2025-12-08 09:30:00+00:00,14717.0,14717.0,14750.0,14619.0,14738.0,3213.0
2025-12-09 04:00:00+00:00,14314.0,14314.0,14501.0,14300.0,14493.0,850.0
2025-12-09 04:30:00+00:00,14395.0,14395.0,14454.0,14272.0,14286.0,1180.0
2025-12-09 05:00:00+00:00,14398.0,14398.0,14436.0,14317.0,14369.0,1092.0
2025-12-09 05:30:00+00:00,14465.0,14465.0,14505.0,14351.0,14414.0,684.0
2025-12-09 06:00:00+00:00,14413.0,14413.0,14449.0,14376.0,14441.0,1391.0
2025-12-09 06:30:00+00:00,14415.0,14415.0,14464.0,14400.0,14405.0,5641.0
2025-12-09 07:00:00+00:00,14403.0,14403.0,14446.0,14398.0,14423.0,450.0
2025-12-09 07:30:00+00:00,14397.0,14397.0,14419.0,14384.0,14403.0,311.0
2025-12-09 08:00:00+00:00,14365.0,14365.0,14399.0,14350.0,14394.0,322.0
2025-12-09 08:30:00+00:00,14280.0,14280.0,14374.0,14266.0,14358.0,5965.0
2025-12-09 09:00:00+00:00,14362.0,14362.0,14717.0,14250.0,14717.0,916.0
2025-12-09 09:30:00+00:00,14401.0,14401.0,14444.0,14322.0,14350.0,6680.0
2025-12-10 04:00:00+00:00,14458.0,14458.0,14531.0,14416.0,14492.0,704.0
2025-12-10 04:30:00+00:00,14519.0,14519.0,14650.0,14450.0,14460.0,15042.0
2025-12-10 05:00:00+00:00,14548.0,14548.0,14555.0,14500.0,14518.0,5318.0
2025-12-10 05:30:00+00:00,14537.0,14537.0,14559.0,14519.0,14534.0,6459.0
2025-12-10 06:00:00+00:00,14522.0,14522.0,14554.0,14510.0,14527.0,306.0
2025-12-10 06:30:00+00:00,14676.0,14676.0,14742.0,14501.0,14521.0,1399.0
2025-12-10 07:00:00+00:00,14531.0,14531.0,14719.0,14525.0,14685.0,1731.0
2025-12-10 07:30:00+00:00,14624.0,14624.0,14662.0,14548.0,14555.0,954.0
2025-12-10 08:00:00+00:00,14649.0,14649.0,14650.0,14621.0,14623.0,412.0
2025-12-10 08:30:00+00:00,14472.0,14472.0,14650.0,14472.0,14650.0,2898.0
2025-12-10 09:00:00+00:00,14398.0,14398.0,14491.0,14365.0,14474.0,1357.0
2025-12-10 09:30:00+00:00,14361.0,14361.0,14410.0,14270.0,14408.0,2146.0
2025-12-11 04:00:00+00:00,14161.0,14161.0,14279.0,14161.0,14275.0,715.0
2025-12-11 04:30:00+00:00,14283.0,14283.0,14309.0,14151.0,14165.0,739.0
2025-12-11 05:00:00+00:00,14221.0,14221.0,14319.0,14204.0,14277.0,495.0
2025-12-11 05:30:00+00:00,14215.0,14215.0,14244.0,14185.0,14200.0,283.0
2025-12-11 06:00:00+00:00,14225.0,14225.0,14233.0,14203.0,14221.0,113.0
2025-12-11 06:30:00+00:00,14251.0,14251.0,14276.0,14225.0,14240.0,154.0
2025-12-11 07:00:00+00:00,14243.0,14243.0,14265.0,14228.0,14248.0,94.0
2025-12-11 07:30:00+00:00,14284.0,14284.0,14284.0,14226.0,14230.0,170.0
2025-12-11 08:00:00+00:00,14214.0,14214.0,14308.0,14214.0,14290.0,279.0
2025-12-11 08:30:00+00:00,14265.0,14265.0,14265.0,14196.0,14226.0,840.0
2025-12-11 09:00:00+00:00,14232.0,14232.0,14275.0,14230.0,14270.0,991.0
2025-12-11 09:30:00+00:00,14248.0,14248.0,14274.0,14228.0,14241.0,2015.0
2025-12-12 04:00:00+00:00,14221.0,14221.0,14270.0,14183.0,14258.0,565.0
2025-12-12 04:30:00+00:00,14185.0,14185.0,14231.0,14177.0,14221.0,223.0
2025-12-12 05:00:00+00:00,14237.0,14237.0,14249.0,14150.0,14198.0,238.0
2025-12-12 05:30:00+00:00,14241.0,14241.0,14268.0,14224.0,14237.0,351.0
2025-12-12 06:00:00+00:00,14236.0,14236.0,14259.0,14236.0,14243.0,62.0
2025-12-12 06:30:00+00:00,14236.0,14236.0,14250.0,14228.0,14231.0,101.0
2025-12-12 07:00:00+00:00,14215.0,14215.0,14249.0,14210.0,14236.0,244.0
2025-12-12 07:30:00+00:00,14161.0,14161.0,14210.0,14155.0,14210.0,156.0
2025-12-12 08:00:00+00:00,14180.0,14180.0,14200.0,14161.0,14161.0,73.0
2025-12-12 08:30:00+00:00,14171.0,14171.0,14199.0,14160.0,14182.0,128.0
2025-12-12 09:00:00+00:00,14066.0,14066.0,14171.0,14052.0,14160.0,318.0
2025-12-12 09:30:00+00:00,14159.0,14159.0,14178.0,14068.0,14107.0,1918.0
2025-12-15 04:00:00+00:00,14188.0,14188.0,14192.0,14129.0,14129.0,105.0
2025-12-15 04:30:00+00:00,14237.0,14237.0,14280.0,14154.0,14187.0,4790.0
2025-12-15 05:00:00+00:00,14294.0,14294.0,14297.0,14229.0,14248.0,131.0
2025-12-15 05:30:00+00:00,14282.0,14282.0,14299.0,14243.0,14294.0,142.0
2025-12-15 06:00:00+00:00,14302.0,14302.0,14345.0,14259.0,14291.0,328.0
2025-12-15 06:30:00+00:00,14319.0,14319.0,14339.0,14303.0,14326.0,76.0
2025-12-15 07:00:00+00:00,14533.0,14533.0,14533.0,14311.0,14320.0,732.0
2025-12-15 07:30:00+00:00,14518.0,14518.0,14600.0,14478.0,14541.0,1759.0
2025-12-15 08:00:00+00:00,14564.0,14564.0,14608.0,14515.0,14515.0,1536.0
2025-12-15 08:30:00+00:00,14592.0,14592.0,14625.0,14534.0,14549.0,658.0
2025-12-15 09:00:00+00:00,14636.0,14636.0,14660.0,14561.0,14581.0,882.0
2025-12-15 09:30:00+00:00,14631.0,14631.0,14665.0,14581.0,14642.0,2667.0
2025-12-16 04:00:00+00:00,14598.0,14598.0,14632.0,14392.0,14431.0,1278.0
2025-12-16 04:30:00+00:00,14683.0,14683.0,14726.0,14573.0,14598.0,1276.0
2025-12-16 05:00:00+00:00,14656.0,14656.0,14719.0,14604.0,14688.0,634.0
2025-12-16 05:30:00+00:00,14694.0,14694.0,14723.0,14625.0,14656.0,458.0
2025-12-16 06:00:00+00:00,14706.0,14706.0,14748.0,14680.0,14704.0,902.0
2025-12-16 06:30:00+00:00,14708.0,14708.0,14733.0,14665.0,14706.0,402.0
2025-12-16 07:00:00+00:00,14746.0,14746.0,14755.0,14694.0,14708.0,370.0
2025-12-16 07:30:00+00:00,14840.0,14840.0,14869.0,14721.0,14728.0,21272.0
2025-12-16 08:00:00+00:00,14852.0,14852.0,14885.0,14825.0,14840.0,801.0
2025-12-16 08:30:00+00:00,15000.0,15000.0,15072.0,14845.0,14845.0,26366.0
2025-12-16 09:00:00+00:00,15060.0,15060.0,15097.0,15000.0,15000.0,6426.0
2025-12-16 09:30:00+00:00,14895.0,14895.0,15074.0,14873.0,15069.0,13645.0
2025-12-17 04:00:00+00:00,15219.0,15219.0,15220.0,14907.0,14907.0,7625.0
2025-12-17 04:30:00+00:00,15055.0,15055.0,15216.0,15028.0,15200.0,1981.0
2025-12-17 05:00:00+00:00,14999.0,14999.0,15084.0,14980.0,15052.0,962.0
2025-12-17 05:30:00+00:00,15003.0,15003.0,15032.0,14973.0,14998.0,334.0
2025-12-17 06:00:00+00:00,15200.0,15200.0,15220.0,14991.0,15004.0,1225.0
2025-12-17 06:30:00+00:00,15161.0,15161.0,15216.0,15160.0,15200.0,1483.0
2025-12-17 07:00:00+00:00,15193.0,15193.0,15234.0,15160.0,15161.0,1040.0
2025-12-17 07:30:00+00:00,15231.0,15231.0,15285.0,15212.0,15215.0,2058.0
2025-12-17 08:00:00+00:00,15188.0,15188.0,15225.0,15163.0,15225.0,840.0
2025-12-17 08:30:00+00:00,14980.0,14980.0,15174.0,14964.0,15174.0,2652.0
2025-12-17 09:00:00+00:00,14855.0,14855.0,14995.0,14853.0,14979.0,1404.0
2025-12-17 09:30:00+00:00,14705.0,14705.0,14900.0,14588.0,14855.0,6623.0
