Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,499.1000061035156,499.1000061035156,507.3500061035156,496.5,496.5,249086.0
2025-11-13 04:30:00+00:00,496.79998779296875,496.7999877929688,500.1000061035156,495.2000122070313,499.1000061035156,55755.0
2025-11-13 05:00:00+00:00,498.3999938964844,498.3999938964844,501.0,497.6000061035156,497.75,42793.0
2025-11-13 05:30:00+00:00,493.3500061035156,493.3500061035156,498.5,493.3500061035156,498.4500122070313,35204.0
2025-11-13 06:00:00+00:00,493.04998779296875,493.0499877929688,493.6000061035156,491.25,493.3500061035156,27055.0
2025-11-13 06:30:00+00:00,495.5,495.5,496.9500122070313,492.7999877929688,493.0499877929688,13019.0
2025-11-13 07:00:00+00:00,506.3999938964844,506.3999938964844,507.8999938964844,494.6000061035156,495.25,152926.0
2025-11-13 07:30:00+00:00,504.25,504.25,507.6000061035156,503.4500122070313,506.7999877929688,110672.0
2025-11-13 08:00:00+00:00,500.20001220703125,500.2000122070313,505.9500122070313,500.2000122070313,505.7999877929688,30173.0
2025-11-13 08:30:00+00:00,501.70001220703125,501.7000122070313,502.6499938964844,497.7000122070313,500.7000122070313,38282.0
2025-11-13 09:00:00+00:00,501.1499938964844,501.1499938964844,506.0,500.0,501.7000122070313,75522.0
2025-11-13 09:30:00+00:00,500.6000061035156,500.6000061035156,501.3999938964844,498.9500122070313,501.3999938964844,77895.0
2025-11-14 04:00:00+00:00,502.3999938964844,502.3999938964844,504.5,499.5,500.5,19482.0
2025-11-14 04:30:00+00:00,500.79998779296875,500.7999877929688,502.8999938964844,500.7999877929688,502.1000061035156,10399.0
2025-11-14 05:00:00+00:00,500.0,500.0,500.4500122070313,497.5,500.4500122070313,9579.0
2025-11-14 05:30:00+00:00,501.1000061035156,501.1000061035156,502.0,500.0,500.0,8494.0
2025-11-14 06:00:00+00:00,500.25,500.25,501.7000122070313,499.8999938964844,501.1000061035156,7407.0
2025-11-14 06:30:00+00:00,503.29998779296875,503.2999877929688,503.2999877929688,499.5,499.5499877929688,16757.0
2025-11-14 07:00:00+00:00,503.20001220703125,503.2000122070313,504.7999877929688,502.4500122070313,503.25,20970.0
2025-11-14 07:30:00+00:00,500.3500061035156,500.3500061035156,503.3500061035156,499.3500061035156,503.2000122070313,10952.0
2025-11-14 08:00:00+00:00,501.3500061035156,501.3500061035156,501.3500061035156,499.75,500.25,3982.0
2025-11-14 08:30:00+00:00,500.8999938964844,500.8999938964844,502.25,500.5,501.3500061035156,7423.0
2025-11-14 09:00:00+00:00,500.5,500.5,502.0,499.7999877929688,500.9500122070313,9921.0
2025-11-14 09:30:00+00:00,501.6000061035156,501.6000061035156,502.7000122070313,500.2999877929688,501.1499938964844,22388.0
2025-11-17 04:00:00+00:00,505.6000061035156,505.6000061035156,507.5,503.0,503.6000061035156,86553.0
2025-11-17 04:30:00+00:00,511.6000061035156,511.6000061035156,512.5999755859375,504.6000061035156,506.25,146485.0
2025-11-17 05:00:00+00:00,526.25,526.25,527.5,510.2999877929688,511.7000122070313,643999.0
2025-11-17 05:30:00+00:00,523.0999755859375,523.0999755859375,527.0,520.7000122070312,526.2999877929688,404641.0
2025-11-17 06:00:00+00:00,526.9000244140625,526.9000244140625,530.0,522.7999877929688,523.0,440141.0
2025-11-17 06:30:00+00:00,525.5499877929688,525.5499877929688,529.5,525.2000122070312,527.0,214320.0
2025-11-17 07:00:00+00:00,530.5,530.5,531.7000122070312,525.0999755859375,525.0999755859375,418736.0
2025-11-17 07:30:00+00:00,521.9500122070312,521.9500122070312,534.4000244140625,520.4000244140625,530.3499755859375,548834.0
2025-11-17 08:00:00+00:00,519.9000244140625,519.9000244140625,522.5999755859375,518.4500122070312,521.9500122070312,372564.0
2025-11-17 08:30:00+00:00,517.8499755859375,517.8499755859375,520.4000244140625,517.5999755859375,519.8499755859375,99853.0
2025-11-17 09:00:00+00:00,515.0499877929688,515.0499877929688,518.4000244140625,513.5499877929688,518.25,147722.0
2025-11-17 09:30:00+00:00,514.7000122070312,514.7000122070312,515.5999755859375,513.25,515.0999755859375,250499.0
2025-11-18 04:00:00+00:00,506.25,506.25,510.4500122070313,506.2000122070313,510.3500061035156,53036.0
2025-11-18 04:30:00+00:00,506.79998779296875,506.7999877929688,507.6499938964844,505.2000122070313,506.2999877929688,42831.0
2025-11-18 05:00:00+00:00,506.0,506.0,507.0,505.25,506.5499877929688,29359.0
