Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 04:30:00+00:00,725.4500122070312,725.4500122070312,725.9500122070312,720.25,721.4000244140625,3663.0
2025-11-20 05:00:00+00:00,724.7999877929688,724.7999877929688,726.0499877929688,722.5,725.0,4786.0
2025-11-20 05:30:00+00:00,723.5,723.5,725.9000244140625,722.0499877929688,725.0,1953.0
2025-11-20 06:00:00+00:00,725.75,725.75,726.7999877929688,722.2000122070312,723.25,2377.0
2025-11-20 06:30:00+00:00,722.75,722.75,726.9500122070312,721.7999877929688,725.0,3214.0
2025-11-20 07:00:00+00:00,723.7999877929688,723.7999877929688,728.6500244140625,721.6500244140625,722.5999755859375,2834.0
2025-11-20 07:30:00+00:00,723.0499877929688,723.0499877929688,724.9000244140625,722.0,724.2000122070312,619.0
2025-11-20 08:00:00+00:00,722.3499755859375,722.3499755859375,724.5999755859375,721.3499755859375,723.9500122070312,3322.0
2025-11-20 08:30:00+00:00,723.9500122070312,723.9500122070312,728.9000244140625,721.0499877929688,721.2000122070312,1236.0
2025-11-20 09:00:00+00:00,721.7000122070312,721.7000122070312,724.0999755859375,721.0999755859375,724.0,1468.0
2025-11-20 09:30:00+00:00,721.25,721.25,724.75,717.75,721.4500122070312,7168.0
2025-11-21 04:00:00+00:00,709.8499755859375,709.8499755859375,715.5,707.2000122070312,713.7999877929688,10565.0
2025-11-21 04:30:00+00:00,705.4000244140625,705.4000244140625,710.5,705.0,710.2999877929688,10893.0
2025-11-21 05:00:00+00:00,704.5,704.5,707.5,702.9500122070312,705.4000244140625,10990.0
2025-11-21 05:30:00+00:00,703.0999755859375,703.0999755859375,706.5,701.2999877929688,704.4000244140625,14457.0
2025-11-21 06:00:00+00:00,704.75,704.75,706.5999755859375,703.0,704.1500244140625,6268.0
2025-11-21 06:30:00+00:00,707.0999755859375,707.0999755859375,707.0999755859375,703.9500122070312,705.4000244140625,7200.0
2025-11-21 07:00:00+00:00,710.75,710.75,711.9500122070312,706.2999877929688,707.3499755859375,5138.0
2025-11-21 07:30:00+00:00,716.0,716.0,716.1500244140625,710.9500122070312,711.0,6347.0
2025-11-21 08:00:00+00:00,715.5,715.5,715.7999877929688,713.0499877929688,714.4500122070312,1258.0
2025-11-21 08:30:00+00:00,714.5,714.5,715.7999877929688,713.5499877929688,714.5,572.0
2025-11-21 09:00:00+00:00,715.9000244140625,715.9000244140625,717.0,714.4500122070312,715.0,1914.0
2025-11-21 09:30:00+00:00,715.0999755859375,715.0999755859375,716.9000244140625,714.0999755859375,715.7000122070312,6685.0
2025-11-24 04:00:00+00:00,718.4500122070312,718.4500122070312,721.0499877929688,718.25,718.75,3250.0
2025-11-24 04:30:00+00:00,719.5499877929688,719.5499877929688,719.5499877929688,714.4000244140625,718.5,3676.0
2025-11-24 05:00:00+00:00,718.9000244140625,718.9000244140625,719.7000122070312,718.0,718.7999877929688,905.0
2025-11-24 05:30:00+00:00,719.0999755859375,719.0999755859375,721.1500244140625,716.7000122070312,719.0,7963.0
2025-11-24 06:00:00+00:00,718.6500244140625,718.6500244140625,720.0,718.5499877929688,719.8499755859375,3875.0
2025-11-24 06:30:00+00:00,722.0,722.0,726.9500122070312,716.2000122070312,719.0,11604.0
2025-11-24 07:00:00+00:00,719.3499755859375,719.3499755859375,721.9500122070312,717.3499755859375,720.8499755859375,1921.0
2025-11-24 07:30:00+00:00,718.9000244140625,718.9000244140625,719.5499877929688,717.3499755859375,718.4500122070312,543.0
2025-11-24 08:00:00+00:00,718.5499877929688,718.5499877929688,720.2999877929688,717.1500244140625,719.0999755859375,1201.0
2025-11-24 08:30:00+00:00,719.1500244140625,719.1500244140625,723.0499877929688,718.2000122070312,718.2000122070312,4998.0
2025-11-24 09:00:00+00:00,722.5499877929688,722.5499877929688,728.9500122070312,719.1500244140625,720.0999755859375,10998.0
2025-11-24 09:30:00+00:00,744.5,744.5,758.4000244140625,722.0,723.2999877929688,25325.0
2025-11-25 04:00:00+00:00,729.4000244140625,729.4000244140625,731.4500122070312,725.4000244140625,725.5499877929688,5469.0
2025-11-25 04:30:00+00:00,726.0,726.0,729.5999755859375,726.0,729.4000244140625,3405.0
2025-11-25 05:00:00+00:00,729.0,729.0,729.2999877929688,726.3499755859375,726.3499755859375,6444.0
2025-11-25 05:30:00+00:00,729.2000122070312,729.2000122070312,731.0999755859375,727.25,729.0,3666.0
2025-11-25 06:00:00+00:00,726.0,726.0,730.9000244140625,726.0,729.9500122070312,450.0
2025-11-25 06:30:00+00:00,724.0,724.0,728.4500122070312,724.0,726.0,2778.0
2025-11-25 07:00:00+00:00,724.0,724.0,730.9000244140625,724.0,724.5,3579.0
2025-11-25 07:30:00+00:00,726.25,726.25,726.5999755859375,720.5499877929688,724.5,3272.0
2025-11-25 08:00:00+00:00,731.9500122070312,731.9500122070312,731.9500122070312,725.2999877929688,726.2000122070312,5349.0
2025-11-25 08:30:00+00:00,742.8499755859375,742.8499755859375,745.0,726.1500244140625,732.0,16573.0
2025-11-25 09:00:00+00:00,745.2999877929688,745.2999877929688,746.0999755859375,742.5499877929688,742.9000244140625,9001.0
2025-11-25 09:30:00+00:00,753.75,753.75,754.8499755859375,744.0,746.2999877929688,15764.0
2025-11-26 04:00:00+00:00,740.0,740.0,742.75,730.5499877929688,735.5,13717.0
2025-11-26 04:30:00+00:00,740.9500122070312,740.9500122070312,741.5999755859375,739.9500122070312,740.0499877929688,1276.0
2025-11-26 05:00:00+00:00,740.75,740.75,742.5,740.0,740.5499877929688,3508.0
2025-11-26 05:30:00+00:00,740.1500244140625,740.1500244140625,741.8499755859375,739.75,740.0,6474.0
2025-11-26 06:00:00+00:00,740.0,740.0,741.0,739.8499755859375,740.0999755859375,3172.0
2025-11-26 06:30:00+00:00,740.7999877929688,740.7999877929688,741.4500122070312,735.5,740.0,5343.0
2025-11-26 07:00:00+00:00,740.0,740.0,740.9500122070312,739.9000244140625,740.25,3250.0
2025-11-26 07:30:00+00:00,740.1500244140625,740.1500244140625,740.9000244140625,739.0,740.0,7052.0
2025-11-26 08:00:00+00:00,741.2999877929688,741.2999877929688,741.6500244140625,740.3499755859375,740.75,4206.0
2025-11-26 08:30:00+00:00,741.2999877929688,741.2999877929688,742.0,741.2000122070312,741.3499755859375,2797.0
2025-11-26 09:00:00+00:00,740.0,740.0,741.9000244140625,737.7999877929688,741.2999877929688,9689.0
2025-11-26 09:30:00+00:00,740.0,740.0,742.5,738.9000244140625,740.0,9870.0
2025-11-27 04:00:00+00:00,735.7999877929688,735.7999877929688,740.8499755859375,735.0499877929688,740.1500244140625,1213.0
2025-11-27 04:30:00+00:00,737.0,737.0,738.25,730.4500122070312,735.0499877929688,4296.0
2025-11-27 05:00:00+00:00,738.0999755859375,738.0999755859375,740.0,737.0,737.0,1510.0
2025-11-27 05:30:00+00:00,738.75,738.75,740.0,737.5999755859375,738.0499877929688,838.0
2025-11-27 06:00:00+00:00,740.3499755859375,740.3499755859375,741.1500244140625,739.0,739.0999755859375,1017.0
2025-11-27 06:30:00+00:00,740.4000244140625,740.4000244140625,741.5999755859375,740.0,741.0499877929688,310.0
2025-11-27 07:00:00+00:00,740.2000122070312,740.2000122070312,741.0499877929688,739.4500122070312,741.0499877929688,9371.0
2025-11-27 07:30:00+00:00,738.0,738.0,740.9000244140625,737.5499877929688,740.75,1050.0
2025-11-27 08:00:00+00:00,740.0999755859375,740.0999755859375,741.0,736.0999755859375,740.0,9300.0
2025-11-27 08:30:00+00:00,740.8499755859375,740.8499755859375,740.9500122070312,740.0,740.0,2203.0
2025-11-27 09:00:00+00:00,741.6500244140625,741.6500244140625,742.4500122070312,740.0,740.0,3256.0
2025-11-27 09:30:00+00:00,741.5,741.5,743.0,740.0,741.8499755859375,2956.0
2025-11-28 04:00:00+00:00,779.9500122070312,779.9500122070312,785.25,765.7000122070312,772.7000122070312,745819.0
2025-11-28 04:30:00+00:00,770.0999755859375,770.0999755859375,784.0,770.0,779.2999877929688,476205.0
2025-11-28 05:00:00+00:00,775.5,775.5,775.7999877929688,766.5499877929688,770.5999755859375,238384.0
2025-11-28 05:30:00+00:00,770.0,770.0,775.9500122070312,768.5,775.0,102161.0
2025-11-28 06:00:00+00:00,764.5,764.5,770.1500244140625,763.0499877929688,770.1500244140625,123051.0
2025-11-28 06:30:00+00:00,760.0,760.0,764.8499755859375,758.0,764.5,71158.0
2025-11-28 07:00:00+00:00,771.5999755859375,771.5999755859375,772.6500244140625,759.0499877929688,760.0499877929688,70375.0
2025-11-28 07:30:00+00:00,766.4000244140625,766.4000244140625,772.0,765.5499877929688,770.75,39172.0
2025-11-28 08:00:00+00:00,767.8499755859375,767.8499755859375,768.7999877929688,763.2999877929688,766.0999755859375,43506.0
2025-11-28 08:30:00+00:00,770.1500244140625,770.1500244140625,771.5,764.0499877929688,767.0499877929688,38368.0
2025-11-28 09:00:00+00:00,771.3499755859375,771.3499755859375,778.7999877929688,767.2000122070312,770.1500244140625,151945.0
2025-11-28 09:30:00+00:00,767.8499755859375,767.8499755859375,771.5999755859375,762.0999755859375,771.4000244140625,129168.0
2025-12-01 04:00:00+00:00,752.9000244140625,752.9000244140625,757.4500122070312,751.7000122070312,756.5499877929688,8783.0
2025-12-01 04:30:00+00:00,753.9500122070312,753.9500122070312,755.5999755859375,753.0499877929688,753.0999755859375,3742.0
2025-12-01 05:00:00+00:00,754.0,754.0,755.5,753.1500244140625,753.7000122070312,4963.0
2025-12-01 05:30:00+00:00,755.9000244140625,755.9000244140625,755.9000244140625,754.0,754.3499755859375,1965.0
2025-12-01 06:00:00+00:00,749.3499755859375,749.3499755859375,756.0,748.5999755859375,756.0,8164.0
2025-12-01 06:30:00+00:00,750.4500122070312,750.4500122070312,750.7000122070312,748.0499877929688,749.7000122070312,4968.0
2025-12-01 07:00:00+00:00,747.7999877929688,747.7999877929688,749.5499877929688,746.0499877929688,749.5499877929688,3375.0
2025-12-01 07:30:00+00:00,748.4000244140625,748.4000244140625,749.7000122070312,746.0,747.7999877929688,4307.0
2025-12-01 08:00:00+00:00,746.7000122070312,746.7000122070312,749.7999877929688,746.7000122070312,748.7000122070312,1694.0
2025-12-01 08:30:00+00:00,748.4000244140625,748.4000244140625,750.2000122070312,747.0,747.0999755859375,3325.0
2025-12-01 09:00:00+00:00,743.2999877929688,743.2999877929688,748.5999755859375,741.8499755859375,748.5999755859375,11109.0
2025-12-01 09:30:00+00:00,750.0,750.0,750.0,742.5,743.75,15743.0
2025-12-02 04:00:00+00:00,754.0,754.0,755.3499755859375,750.1500244140625,755.3499755859375,9676.0
2025-12-02 04:30:00+00:00,758.0,758.0,758.0,753.7000122070312,754.4500122070312,7844.0
2025-12-02 05:00:00+00:00,759.1500244140625,759.1500244140625,760.0,756.2999877929688,758.0,15058.0
2025-12-02 05:30:00+00:00,756.3499755859375,756.3499755859375,759.7000122070312,754.5,759.5,6121.0
2025-12-02 06:00:00+00:00,746.5,746.5,757.9000244140625,746.5,756.3499755859375,9239.0
2025-12-02 06:30:00+00:00,745.8499755859375,745.8499755859375,748.9000244140625,745.0,746.5,7695.0
2025-12-02 07:00:00+00:00,746.4000244140625,746.4000244140625,748.9500122070312,745.5499877929688,745.8499755859375,4529.0
2025-12-02 07:30:00+00:00,745.7000122070312,745.7000122070312,747.9000244140625,745.5,746.4000244140625,2840.0
2025-12-02 08:00:00+00:00,746.0499877929688,746.0499877929688,747.2999877929688,745.2000122070312,745.6500244140625,2824.0
2025-12-02 08:30:00+00:00,749.75,749.75,749.75,745.2000122070312,746.0499877929688,3515.0
2025-12-02 09:00:00+00:00,755.4500122070312,755.4500122070312,757.4000244140625,748.5499877929688,749.9500122070312,6315.0
2025-12-02 09:30:00+00:00,752.75,752.75,757.0,747.4500122070312,755.3499755859375,10127.0
2025-12-03 04:00:00+00:00,740.25,740.25,744.5499877929688,739.7999877929688,743.75,4822.0
2025-12-03 04:30:00+00:00,746.75,746.75,748.5499877929688,741.0,741.2000122070312,3715.0
2025-12-03 05:00:00+00:00,745.0,745.0,747.2000122070312,744.0499877929688,747.2000122070312,353.0
2025-12-03 05:30:00+00:00,745.0999755859375,745.0999755859375,745.5,744.2000122070312,745.0,338.0
2025-12-03 06:00:00+00:00,744.4500122070312,744.4500122070312,745.1500244140625,744.25,745.0999755859375,1046.0
2025-12-03 06:30:00+00:00,747.7999877929688,747.7999877929688,747.7999877929688,745.0,745.0,754.0
2025-12-03 07:00:00+00:00,755.3499755859375,755.3499755859375,756.0,748.2000122070312,748.2000122070312,3773.0
2025-12-03 07:30:00+00:00,758.0999755859375,758.0999755859375,758.7999877929688,753.0,755.2000122070312,6591.0
2025-12-03 08:00:00+00:00,760.0,760.0,763.5,758.0999755859375,758.0999755859375,9418.0
2025-12-03 08:30:00+00:00,761.25,761.25,762.7000122070312,758.5,760.0,2619.0
2025-12-03 09:00:00+00:00,760.0499877929688,760.0499877929688,761.5,759.0499877929688,761.5,2817.0
2025-12-03 09:30:00+00:00,755.5,755.5,763.0,752.5,761.8499755859375,5362.0
2025-12-04 04:00:00+00:00,752.5,752.5,753.2999877929688,747.4500122070312,748.0,2493.0
2025-12-04 04:30:00+00:00,753.5,753.5,753.5,750.0,751.5,1460.0
2025-12-04 05:00:00+00:00,751.1500244140625,751.1500244140625,756.5,750.7000122070312,753.5,1539.0
2025-12-04 05:30:00+00:00,755.6500244140625,755.6500244140625,756.4500122070312,751.0499877929688,751.2000122070312,3618.0
2025-12-04 06:00:00+00:00,755.9500122070312,755.9500122070312,758.2000122070312,755.2000122070312,756.4500122070312,2565.0
2025-12-04 06:30:00+00:00,756.0999755859375,756.0999755859375,756.0999755859375,755.2999877929688,755.7000122070312,181.0
2025-12-04 07:00:00+00:00,756.2999877929688,756.2999877929688,757.6500244140625,755.0,755.7000122070312,3548.0
2025-12-04 07:30:00+00:00,756.8499755859375,756.8499755859375,756.8499755859375,755.25,756.25,255.0
2025-12-04 08:00:00+00:00,755.1500244140625,755.1500244140625,757.5999755859375,755.1500244140625,756.3499755859375,1255.0
2025-12-04 08:30:00+00:00,755.8499755859375,755.8499755859375,756.5499877929688,752.0,755.1500244140625,6071.0
2025-12-04 09:00:00+00:00,755.0999755859375,755.0999755859375,756.4000244140625,753.2999877929688,756.25,4005.0
2025-12-04 09:30:00+00:00,754.5,754.5,758.4000244140625,749.0499877929688,755.5499877929688,5610.0
2025-12-05 04:00:00+00:00,750.9500122070312,750.9500122070312,750.9500122070312,744.1500244140625,746.0,3361.0
2025-12-05 04:30:00+00:00,752.0,752.0,754.2000122070312,749.2000122070312,749.3499755859375,2993.0
2025-12-05 05:00:00+00:00,752.9500122070312,752.9500122070312,753.7000122070312,751.5499877929688,753.5,844.0
2025-12-05 05:30:00+00:00,752.0,752.0,753.0,752.0,752.9500122070312,1252.0
2025-12-05 06:00:00+00:00,752.3499755859375,752.3499755859375,753.5,751.2000122070312,752.0499877929688,2525.0
2025-12-05 06:30:00+00:00,747.5,747.5,753.3499755859375,745.0499877929688,753.25,3009.0
2025-12-05 07:00:00+00:00,747.0,747.0,748.0999755859375,746.4000244140625,747.5499877929688,1416.0
2025-12-05 07:30:00+00:00,747.0,747.0,748.4500122070312,746.0999755859375,747.0,1930.0
2025-12-05 08:00:00+00:00,747.0,747.0,747.4500122070312,744.9000244140625,747.0,10879.0
2025-12-05 08:30:00+00:00,747.0,747.0,748.6500244140625,747.0,747.0,6050.0
2025-12-05 09:00:00+00:00,747.0,747.0,747.6500244140625,745.2999877929688,746.0499877929688,3769.0
2025-12-05 09:30:00+00:00,747.0,747.0,751.4500122070312,746.3499755859375,747.2000122070312,8563.0
2025-12-08 04:00:00+00:00,738.1500244140625,738.1500244140625,743.4500122070312,738.0,741.7000122070312,1999.0
2025-12-08 04:30:00+00:00,737.0999755859375,737.0999755859375,738.9500122070312,736.25,738.1500244140625,2320.0
2025-12-08 05:00:00+00:00,735.5999755859375,735.5999755859375,737.6500244140625,734.25,737.0999755859375,1349.0
2025-12-08 05:30:00+00:00,732.2999877929688,732.2999877929688,736.2000122070312,730.5499877929688,735.5999755859375,3821.0
2025-12-08 06:00:00+00:00,737.2999877929688,737.2999877929688,738.7999877929688,732.0999755859375,732.0999755859375,2580.0
2025-12-08 06:30:00+00:00,737.5,737.5,738.5999755859375,737.25,737.5,4075.0
2025-12-08 07:00:00+00:00,737.5,737.5,737.75,737.4500122070312,737.5,2731.0
2025-12-08 07:30:00+00:00,732.7000122070312,732.7000122070312,738.0,731.0499877929688,737.5,3429.0
2025-12-08 08:00:00+00:00,732.9000244140625,732.9000244140625,734.4000244140625,732.5,732.6500244140625,1929.0
2025-12-08 08:30:00+00:00,732.75,732.75,734.4000244140625,732.1500244140625,732.9000244140625,734.0
2025-12-08 09:00:00+00:00,735.9000244140625,735.9000244140625,736.2999877929688,732.5999755859375,732.75,7268.0
2025-12-08 09:30:00+00:00,737.0,737.0,738.5,735.9000244140625,735.9000244140625,20581.0
2025-12-09 04:00:00+00:00,726.7000122070312,726.7000122070312,731.1500244140625,725.0,731.1500244140625,2498.0
2025-12-09 04:30:00+00:00,733.5499877929688,733.5499877929688,733.5499877929688,725.4000244140625,726.5,4378.0
2025-12-09 05:00:00+00:00,735.75,735.75,736.3499755859375,729.0499877929688,733.1500244140625,1286.0
2025-12-09 05:30:00+00:00,736.2000122070312,736.2000122070312,736.9000244140625,733.8499755859375,736.5999755859375,1136.0
2025-12-09 06:00:00+00:00,740.0,740.0,740.0,734.8499755859375,736.7999877929688,808.0
2025-12-09 06:30:00+00:00,740.9000244140625,740.9000244140625,740.9000244140625,738.25,740.0,201.0
2025-12-09 07:00:00+00:00,741.4000244140625,741.4000244140625,741.8499755859375,740.0,740.9000244140625,551.0
2025-12-09 07:30:00+00:00,740.75,740.75,741.7999877929688,739.75,740.0,1262.0
2025-12-09 08:00:00+00:00,740.0,740.0,741.75,740.0,741.75,1044.0
2025-12-09 08:30:00+00:00,741.9000244140625,741.9000244140625,743.0,740.8499755859375,741.1500244140625,1732.0
2025-12-09 09:00:00+00:00,742.0,742.0,742.9500122070312,736.5499877929688,737.0,1852.0
2025-12-09 09:30:00+00:00,741.0499877929688,741.0499877929688,742.9500122070312,740.0,741.75,4176.0
2025-12-10 04:00:00+00:00,749.2000122070312,749.2000122070312,752.0,745.5499877929688,745.5499877929688,2790.0
2025-12-10 04:30:00+00:00,749.0,749.0,750.9000244140625,747.0,749.2000122070312,1296.0
2025-12-10 05:00:00+00:00,744.9000244140625,744.9000244140625,749.4000244140625,743.5,747.8499755859375,1133.0
2025-12-10 05:30:00+00:00,744.7000122070312,744.7000122070312,745.2000122070312,743.25,743.5499877929688,155.0
2025-12-10 06:00:00+00:00,741.0499877929688,741.0499877929688,744.2999877929688,740.4000244140625,744.0999755859375,1568.0
2025-12-10 06:30:00+00:00,741.2000122070312,741.2000122070312,745.9500122070312,740.0,741.0499877929688,1978.0
2025-12-10 07:00:00+00:00,741.25,741.25,742.5,737.4000244140625,741.5999755859375,726.0
2025-12-10 07:30:00+00:00,741.1500244140625,741.1500244140625,742.9500122070312,739.0999755859375,741.25,1439.0
2025-12-10 08:00:00+00:00,735.5499877929688,735.5499877929688,742.6500244140625,735.5499877929688,740.4500122070312,2090.0
2025-12-10 08:30:00+00:00,734.1500244140625,734.1500244140625,738.3499755859375,733.25,737.0,1373.0
2025-12-10 09:00:00+00:00,736.25,736.25,737.5999755859375,733.8499755859375,733.8499755859375,1865.0
2025-12-10 09:30:00+00:00,734.5999755859375,734.5999755859375,737.9500122070312,731.2999877929688,736.7000122070312,2331.0
2025-12-11 04:00:00+00:00,735.4000244140625,735.4000244140625,737.4500122070312,731.0999755859375,733.0999755859375,2069.0
2025-12-11 04:30:00+00:00,736.5,736.5,736.6500244140625,735.0499877929688,735.25,269.0
2025-12-11 05:00:00+00:00,735.6500244140625,735.6500244140625,737.5,735.5,736.5499877929688,887.0
2025-12-11 05:30:00+00:00,736.5999755859375,736.5999755859375,736.5999755859375,735.0499877929688,735.5,189.0
2025-12-11 06:00:00+00:00,735.5999755859375,735.5999755859375,736.4500122070312,735.5999755859375,735.9500122070312,133.0
2025-12-11 06:30:00+00:00,739.4000244140625,739.4000244140625,741.0999755859375,735.5499877929688,735.5999755859375,2034.0
2025-12-11 07:00:00+00:00,740.4000244140625,740.4000244140625,740.4000244140625,738.0,739.2999877929688,643.0
2025-12-11 07:30:00+00:00,740.0499877929688,740.0499877929688,741.9000244140625,740.0,740.4000244140625,1519.0
2025-12-11 08:00:00+00:00,740.0,740.0,741.2999877929688,738.3499755859375,741.2999877929688,300.0
2025-12-11 08:30:00+00:00,740.0,740.0,740.6500244140625,737.7000122070312,740.0,7412.0
2025-12-11 09:00:00+00:00,740.5499877929688,740.5499877929688,740.6500244140625,738.5499877929688,740.0,5930.0
2025-12-11 09:30:00+00:00,740.0,740.0,742.4000244140625,738.4000244140625,741.0,13512.0
2025-12-12 04:00:00+00:00,744.7999877929688,744.7999877929688,745.1500244140625,742.3499755859375,743.9000244140625,1187.0
2025-12-12 04:30:00+00:00,745.2000122070312,745.2000122070312,745.25,743.5,743.5499877929688,1233.0
