Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,308.0,308.0,311.20001220703125,307.5,311.20001220703125,65605.0
2025-11-13 04:30:00+00:00,308.0,308.0,308.75,307.54998779296875,308.25,61924.0
2025-11-13 05:00:00+00:00,307.75,307.75,309.54998779296875,307.75,308.1499938964844,51125.0
2025-11-13 05:30:00+00:00,307.3500061035156,307.3500061035156,308.04998779296875,307.1000061035156,307.70001220703125,43083.0
2025-11-13 06:00:00+00:00,307.54998779296875,307.54998779296875,307.79998779296875,307.1499938964844,307.3500061035156,23396.0
2025-11-13 06:30:00+00:00,307.75,307.75,308.1499938964844,307.29998779296875,307.5,27925.0
2025-11-13 07:00:00+00:00,306.45001220703125,306.45001220703125,307.79998779296875,306.20001220703125,307.54998779296875,39463.0
2025-11-13 07:30:00+00:00,306.79998779296875,306.79998779296875,306.95001220703125,306.1000061035156,306.3500061035156,23484.0
2025-11-13 08:00:00+00:00,306.79998779296875,306.79998779296875,307.3999938964844,306.54998779296875,306.79998779296875,24861.0
2025-11-13 08:30:00+00:00,306.8500061035156,306.8500061035156,307.0,306.1499938964844,306.75,20473.0
2025-11-13 09:00:00+00:00,306.6000061035156,306.6000061035156,307.04998779296875,306.20001220703125,306.8500061035156,26896.0
2025-11-13 09:30:00+00:00,306.0,306.0,306.79998779296875,305.70001220703125,306.6000061035156,78435.0
2025-11-14 04:00:00+00:00,304.0,304.0,304.29998779296875,302.6000061035156,303.1499938964844,96807.0
2025-11-14 04:30:00+00:00,303.1000061035156,303.1000061035156,303.95001220703125,302.95001220703125,303.75,46042.0
2025-11-14 05:00:00+00:00,303.45001220703125,303.45001220703125,303.75,301.70001220703125,303.1000061035156,89817.0
2025-11-14 05:30:00+00:00,303.3500061035156,303.3500061035156,303.95001220703125,302.8500061035156,303.70001220703125,40214.0
2025-11-14 06:00:00+00:00,303.54998779296875,303.54998779296875,303.70001220703125,303.0,303.3500061035156,24921.0
2025-11-14 06:30:00+00:00,306.3999938964844,306.3999938964844,307.5,303.29998779296875,303.5,78808.0
2025-11-14 07:00:00+00:00,304.3500061035156,304.3500061035156,306.70001220703125,304.1000061035156,306.3999938964844,33309.0
2025-11-14 07:30:00+00:00,304.45001220703125,304.45001220703125,304.70001220703125,304.0,304.04998779296875,22358.0
2025-11-14 08:00:00+00:00,303.8500061035156,303.8500061035156,304.54998779296875,303.04998779296875,304.45001220703125,27041.0
2025-11-14 08:30:00+00:00,303.8500061035156,303.8500061035156,304.25,303.54998779296875,303.8500061035156,17693.0
2025-11-14 09:00:00+00:00,303.3999938964844,303.3999938964844,304.5,303.20001220703125,303.8500061035156,27043.0
2025-11-14 09:30:00+00:00,304.1499938964844,304.1499938964844,304.6499938964844,303.25,303.3999938964844,79066.0
2025-11-17 04:00:00+00:00,309.6499938964844,309.6499938964844,313.5,309.20001220703125,311.25,147490.0
2025-11-17 04:30:00+00:00,312.1499938964844,312.1499938964844,314.8999938964844,309.5,310.1499938964844,231157.0
2025-11-17 05:00:00+00:00,312.6499938964844,312.6499938964844,316.8999938964844,311.70001220703125,312.3999938964844,296949.0
2025-11-17 05:30:00+00:00,311.3500061035156,311.3500061035156,313.45001220703125,311.1499938964844,312.6000061035156,54217.0
2025-11-17 06:00:00+00:00,310.3999938964844,310.3999938964844,311.5,310.0,311.3999938964844,79104.0
2025-11-17 06:30:00+00:00,310.45001220703125,310.45001220703125,310.8500061035156,309.79998779296875,310.45001220703125,41063.0
2025-11-17 07:00:00+00:00,309.70001220703125,309.70001220703125,310.54998779296875,309.6499938964844,310.54998779296875,26505.0
2025-11-17 07:30:00+00:00,310.20001220703125,310.20001220703125,310.20001220703125,309.6499938964844,309.70001220703125,13990.0
2025-11-17 08:00:00+00:00,309.5,309.5,310.45001220703125,309.5,310.20001220703125,18427.0
2025-11-17 08:30:00+00:00,309.5,309.5,310.1000061035156,309.29998779296875,309.79998779296875,20880.0
2025-11-17 09:00:00+00:00,308.8500061035156,308.8500061035156,309.70001220703125,308.54998779296875,309.5,43176.0
2025-11-17 09:30:00+00:00,309.3999938964844,309.3999938964844,309.70001220703125,307.79998779296875,309.1000061035156,107316.0
2025-11-18 04:00:00+00:00,305.20001220703125,305.20001220703125,306.70001220703125,305.0,306.54998779296875,57158.0
2025-11-18 04:30:00+00:00,305.8500061035156,305.8500061035156,306.25,304.54998779296875,305.0,33585.0
2025-11-18 05:00:00+00:00,306.0,306.0,306.6000061035156,305.25,305.79998779296875,16462.0
2025-11-18 05:30:00+00:00,304.79998779296875,304.79998779296875,306.6499938964844,304.75,306.0,25468.0
2025-11-18 06:00:00+00:00,306.3999938964844,306.3999938964844,306.6000061035156,304.5,304.79998779296875,41251.0
2025-11-18 06:30:00+00:00,305.29998779296875,305.29998779296875,306.54998779296875,305.20001220703125,306.5,13498.0
2025-11-18 07:00:00+00:00,305.5,305.5,305.8500061035156,305.1000061035156,305.29998779296875,14036.0
2025-11-18 07:30:00+00:00,305.29998779296875,305.29998779296875,305.8999938964844,305.1499938964844,305.1499938964844,9400.0
2025-11-18 08:00:00+00:00,305.5,305.5,305.79998779296875,305.29998779296875,305.29998779296875,9990.0
2025-11-18 08:30:00+00:00,305.70001220703125,305.70001220703125,306.3500061035156,305.5,305.6499938964844,15896.0
2025-11-18 09:00:00+00:00,305.6000061035156,305.6000061035156,305.95001220703125,305.1000061035156,305.70001220703125,25108.0
2025-11-18 09:30:00+00:00,304.6000061035156,304.6000061035156,305.6000061035156,304.1499938964844,305.5,98697.0
2025-11-19 04:00:00+00:00,302.3500061035156,302.3500061035156,303.0,302.0,303.0,63432.0
2025-11-19 04:30:00+00:00,302.5,302.5,303.54998779296875,302.25,302.3500061035156,36360.0
2025-11-19 05:00:00+00:00,303.0,303.0,303.29998779296875,302.1000061035156,302.3999938964844,18326.0
2025-11-19 05:30:00+00:00,302.95001220703125,302.95001220703125,303.25,302.6499938964844,303.0,11448.0
2025-11-19 06:00:00+00:00,303.20001220703125,303.20001220703125,303.5,302.75,302.75,18877.0
2025-11-19 06:30:00+00:00,302.8999938964844,302.8999938964844,303.3999938964844,302.75,303.1499938964844,14209.0
2025-11-19 07:00:00+00:00,303.0,303.0,303.45001220703125,302.75,303.0,16773.0
2025-11-19 07:30:00+00:00,302.6000061035156,302.6000061035156,303.3999938964844,302.6000061035156,303.1000061035156,20846.0
2025-11-19 08:00:00+00:00,302.5,302.5,302.79998779296875,302.1000061035156,302.6000061035156,13907.0
2025-11-19 08:30:00+00:00,302.79998779296875,302.79998779296875,302.79998779296875,302.0,302.5,25101.0
2025-11-19 09:00:00+00:00,302.20001220703125,302.20001220703125,302.79998779296875,302.04998779296875,302.79998779296875,20884.0
2025-11-19 09:30:00+00:00,303.29998779296875,303.29998779296875,303.6000061035156,302.25,302.25,82758.0
2025-11-20 04:00:00+00:00,301.79998779296875,301.79998779296875,304.20001220703125,301.6000061035156,304.1000061035156,87942.0
2025-11-20 04:30:00+00:00,303.04998779296875,303.04998779296875,303.20001220703125,301.54998779296875,302.0,34744.0
2025-11-20 05:00:00+00:00,302.8500061035156,302.8500061035156,303.54998779296875,302.6000061035156,303.3500061035156,20738.0
2025-11-20 05:30:00+00:00,302.95001220703125,302.95001220703125,303.29998779296875,302.6000061035156,302.8500061035156,15658.0
2025-11-20 06:00:00+00:00,304.04998779296875,304.04998779296875,305.25,303.1499938964844,303.1499938964844,35589.0
2025-11-20 06:30:00+00:00,303.20001220703125,303.20001220703125,304.04998779296875,303.0,304.04998779296875,13338.0
2025-11-20 07:00:00+00:00,302.20001220703125,302.20001220703125,303.54998779296875,302.1000061035156,303.29998779296875,13690.0
2025-11-20 07:30:00+00:00,302.70001220703125,302.70001220703125,302.70001220703125,302.1499938964844,302.3500061035156,10772.0
2025-11-20 08:00:00+00:00,302.6499938964844,302.6499938964844,303.0,302.20001220703125,302.5,25297.0
2025-11-20 08:30:00+00:00,302.8500061035156,302.8500061035156,303.25,302.5,302.6499938964844,13159.0
2025-11-20 09:00:00+00:00,302.20001220703125,302.20001220703125,303.0,302.0,302.8500061035156,22719.0
