Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1085.0999755859375,1085.0999755859375,1098.199951171875,1081.199951171875,1095.9000244140625,56511.0
2025-11-13 04:30:00+00:00,1098.9000244140625,1098.9000244140625,1102.5,1085.0,1086.0,76489.0
2025-11-13 05:00:00+00:00,1099.0,1099.0,1104.4000244140625,1097.0,1099.0,35114.0
2025-11-13 05:30:00+00:00,1083.300048828125,1083.300048828125,1099.0,1082.4000244140625,1099.0,41150.0
2025-11-13 06:00:00+00:00,1083.300048828125,1083.300048828125,1084.699951171875,1080.5,1083.0,26641.0
2025-11-13 06:30:00+00:00,1088.0,1088.0,1089.699951171875,1083.300048828125,1083.300048828125,19526.0
2025-11-13 07:00:00+00:00,1088.4000244140625,1088.4000244140625,1092.0999755859375,1086.300048828125,1088.0,20742.0
2025-11-13 07:30:00+00:00,1084.800048828125,1084.800048828125,1091.0999755859375,1084.5,1088.199951171875,22731.0
2025-11-13 08:00:00+00:00,1082.0,1082.0,1085.5,1081.0,1084.800048828125,25323.0
2025-11-13 08:30:00+00:00,1084.0999755859375,1084.0999755859375,1085.0,1081.199951171875,1082.300048828125,15283.0
2025-11-13 09:00:00+00:00,1088.0,1088.0,1090.0,1083.5999755859375,1083.699951171875,60266.0
2025-11-13 09:30:00+00:00,1089.699951171875,1089.699951171875,1091.9000244140625,1086.5,1089.0,102147.0
2025-11-14 04:00:00+00:00,1079.4000244140625,1079.4000244140625,1082.0999755859375,1074.0,1075.9000244140625,35668.0
2025-11-14 04:30:00+00:00,1079.0,1079.0,1082.0,1077.199951171875,1079.0999755859375,16070.0
2025-11-14 05:00:00+00:00,1078.5999755859375,1078.5999755859375,1080.699951171875,1075.0999755859375,1078.4000244140625,25449.0
2025-11-14 05:30:00+00:00,1084.199951171875,1084.199951171875,1089.199951171875,1078.5999755859375,1078.9000244140625,38822.0
2025-11-14 06:00:00+00:00,1085.699951171875,1085.699951171875,1088.300048828125,1083.0,1084.300048828125,8171.0
2025-11-14 06:30:00+00:00,1082.9000244140625,1082.9000244140625,1086.300048828125,1080.5,1086.300048828125,13449.0
2025-11-14 07:00:00+00:00,1079.9000244140625,1079.9000244140625,1085.9000244140625,1077.5,1082.9000244140625,21563.0
2025-11-14 07:30:00+00:00,1079.5,1079.5,1080.0,1078.199951171875,1079.9000244140625,6192.0
2025-11-14 08:00:00+00:00,1079.5,1079.5,1080.0,1077.699951171875,1079.699951171875,8504.0
2025-11-14 08:30:00+00:00,1079.199951171875,1079.199951171875,1080.0,1079.0,1079.9000244140625,9253.0
2025-11-14 09:00:00+00:00,1080.0,1080.0,1081.300048828125,1078.4000244140625,1079.199951171875,38089.0
2025-11-14 09:30:00+00:00,1076.5999755859375,1076.5999755859375,1084.300048828125,1072.0,1080.5,64577.0
2025-11-17 04:00:00+00:00,1070.5,1070.5,1070.5,1066.5999755859375,1070.300048828125,18326.0
2025-11-17 04:30:00+00:00,1069.800048828125,1069.800048828125,1071.800048828125,1067.199951171875,1069.699951171875,13181.0
2025-11-17 05:00:00+00:00,1083.699951171875,1083.699951171875,1085.4000244140625,1068.4000244140625,1069.0,36444.0
2025-11-17 05:30:00+00:00,1084.0999755859375,1084.0999755859375,1086.4000244140625,1081.5,1083.699951171875,12403.0
2025-11-17 06:00:00+00:00,1080.9000244140625,1080.9000244140625,1087.9000244140625,1080.9000244140625,1085.0,15331.0
2025-11-17 06:30:00+00:00,1085.5999755859375,1085.5999755859375,1087.9000244140625,1081.0,1081.800048828125,12626.0
2025-11-17 07:00:00+00:00,1088.699951171875,1088.699951171875,1092.300048828125,1084.199951171875,1085.800048828125,22186.0
2025-11-17 07:30:00+00:00,1083.5,1083.5,1095.0,1083.5,1088.9000244140625,28688.0
2025-11-17 08:00:00+00:00,1086.5,1086.5,1086.5999755859375,1083.0,1083.5,13247.0
2025-11-17 08:30:00+00:00,1092.9000244140625,1092.9000244140625,1096.0,1086.199951171875,1086.800048828125,22630.0
2025-11-17 09:00:00+00:00,1084.800048828125,1084.800048828125,1098.800048828125,1084.300048828125,1092.9000244140625,41246.0
2025-11-17 09:30:00+00:00,1083.699951171875,1083.699951171875,1088.9000244140625,1083.699951171875,1084.800048828125,33322.0
2025-11-18 04:00:00+00:00,1078.800048828125,1078.800048828125,1081.0,1075.5,1078.199951171875,15977.0
2025-11-18 04:30:00+00:00,1082.0999755859375,1082.0999755859375,1083.5999755859375,1078.800048828125,1078.800048828125,11569.0
2025-11-18 05:00:00+00:00,1093.9000244140625,1093.9000244140625,1094.5,1081.0999755859375,1082.5,32272.0
2025-11-18 05:30:00+00:00,1094.5,1094.5,1098.800048828125,1091.0,1093.5999755859375,36076.0
2025-11-18 06:00:00+00:00,1094.9000244140625,1094.9000244140625,1095.9000244140625,1093.0999755859375,1093.699951171875,13880.0
2025-11-18 06:30:00+00:00,1095.5,1095.5,1096.9000244140625,1093.300048828125,1094.4000244140625,15367.0
2025-11-18 07:00:00+00:00,1102.5999755859375,1102.5999755859375,1102.5999755859375,1092.5,1095.0,34726.0
2025-11-18 07:30:00+00:00,1103.5999755859375,1103.5999755859375,1106.800048828125,1100.5999755859375,1103.199951171875,68694.0
2025-11-18 08:00:00+00:00,1116.4000244140625,1116.4000244140625,1117.0,1101.300048828125,1103.5999755859375,103474.0
2025-11-18 08:30:00+00:00,1122.800048828125,1122.800048828125,1127.0,1114.699951171875,1116.699951171875,190170.0
2025-11-18 09:00:00+00:00,1127.0,1127.0,1128.9000244140625,1120.5,1122.0999755859375,139833.0
2025-11-18 09:30:00+00:00,1119.0,1119.0,1127.0,1112.800048828125,1126.9000244140625,135588.0
2025-11-19 04:00:00+00:00,1120.300048828125,1120.300048828125,1120.300048828125,1111.199951171875,1117.199951171875,40868.0
2025-11-19 04:30:00+00:00,1108.699951171875,1108.699951171875,1120.0999755859375,1108.5999755859375,1119.0999755859375,32831.0
2025-11-19 05:00:00+00:00,1107.9000244140625,1107.9000244140625,1113.0,1106.800048828125,1108.699951171875,24014.0
2025-11-19 05:30:00+00:00,1105.5999755859375,1105.5999755859375,1108.0999755859375,1104.800048828125,1107.800048828125,14164.0
2025-11-19 06:00:00+00:00,1109.0,1109.0,1109.9000244140625,1105.0999755859375,1105.5999755859375,8277.0
2025-11-19 06:30:00+00:00,1106.4000244140625,1106.4000244140625,1110.0,1105.4000244140625,1109.0999755859375,8921.0
2025-11-19 07:00:00+00:00,1102.0,1102.0,1107.9000244140625,1101.5999755859375,1106.0999755859375,16251.0
2025-11-19 07:30:00+00:00,1099.0999755859375,1099.0999755859375,1104.9000244140625,1099.0999755859375,1101.4000244140625,17580.0
2025-11-19 08:00:00+00:00,1108.199951171875,1108.199951171875,1110.5,1099.4000244140625,1099.800048828125,42899.0
2025-11-19 08:30:00+00:00,1104.9000244140625,1104.9000244140625,1109.5999755859375,1103.5,1108.199951171875,8817.0
2025-11-19 09:00:00+00:00,1105.699951171875,1105.699951171875,1109.300048828125,1102.0,1104.5,32565.0
2025-11-19 09:30:00+00:00,1110.699951171875,1110.699951171875,1113.4000244140625,1105.0,1106.800048828125,51989.0
2025-11-20 04:00:00+00:00,1095.699951171875,1095.699951171875,1101.0,1092.699951171875,1101.0,23297.0
2025-11-20 04:30:00+00:00,1100.4000244140625,1100.4000244140625,1101.5,1095.699951171875,1095.699951171875,16645.0
2025-11-20 05:00:00+00:00,1100.300048828125,1100.300048828125,1101.800048828125,1098.5,1100.0999755859375,8544.0
2025-11-20 05:30:00+00:00,1097.300048828125,1097.300048828125,1101.9000244140625,1095.0,1100.4000244140625,16922.0
2025-11-20 06:00:00+00:00,1096.699951171875,1096.699951171875,1099.9000244140625,1095.0,1097.4000244140625,9093.0
2025-11-20 06:30:00+00:00,1100.0999755859375,1100.0999755859375,1102.0,1095.300048828125,1096.300048828125,6232.0
2025-11-20 07:00:00+00:00,1099.300048828125,1099.300048828125,1100.4000244140625,1098.0,1099.5999755859375,6744.0
2025-11-20 07:30:00+00:00,1095.0,1095.0,1100.699951171875,1093.199951171875,1100.4000244140625,11339.0
2025-11-20 08:00:00+00:00,1095.0,1095.0,1097.699951171875,1094.0,1094.800048828125,11327.0
2025-11-20 08:30:00+00:00,1094.4000244140625,1094.4000244140625,1095.5,1094.0,1094.9000244140625,7773.0
2025-11-20 09:00:00+00:00,1092.800048828125,1092.800048828125,1096.199951171875,1090.800048828125,1094.4000244140625,18506.0
2025-11-20 09:30:00+00:00,1097.0,1097.0,1099.0,1090.199951171875,1090.199951171875,42905.0
2025-11-21 04:00:00+00:00,1086.199951171875,1086.199951171875,1090.0,1084.199951171875,1085.0,44939.0
2025-11-21 04:30:00+00:00,1086.4000244140625,1086.4000244140625,1093.0999755859375,1083.4000244140625,1086.699951171875,33701.0
2025-11-21 05:00:00+00:00,1086.800048828125,1086.800048828125,1088.199951171875,1084.0999755859375,1087.5,8451.0
2025-11-21 05:30:00+00:00,1087.0,1087.0,1088.4000244140625,1086.5999755859375,1086.800048828125,4431.0
2025-11-21 06:00:00+00:00,1088.0,1088.0,1088.0,1085.0999755859375,1087.0999755859375,4147.0
