Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,430.3500061035156,430.3500061035156,432.1000061035156,428.1499938964844,428.7000122070313,278966.0
2025-11-13 04:30:00+00:00,436.95001220703125,436.9500122070313,439.7000122070313,430.0,430.3500061035156,484879.0
2025-11-13 05:00:00+00:00,438.0,438.0,439.3500061035156,436.1000061035156,436.8999938964844,260414.0
2025-11-13 05:30:00+00:00,436.04998779296875,436.0499877929688,439.25,434.1000061035156,438.2999877929688,234866.0
2025-11-13 06:00:00+00:00,438.5,438.5,439.3999938964844,435.2000122070313,436.0499877929688,349254.0
2025-11-13 06:30:00+00:00,441.5,441.5,441.7999877929688,438.1499938964844,438.1499938964844,408765.0
2025-11-13 07:00:00+00:00,437.8999938964844,437.8999938964844,441.8500061035156,437.4500122070313,441.6000061035156,294709.0
2025-11-13 07:30:00+00:00,438.25,438.25,438.7999877929688,437.2999877929688,437.8999938964844,62027.0
2025-11-13 08:00:00+00:00,436.54998779296875,436.5499877929688,439.6499938964844,436.5499877929688,438.25,70389.0
2025-11-13 08:30:00+00:00,434.25,434.25,437.3500061035156,433.5499877929688,436.5499877929688,278803.0
2025-11-13 09:00:00+00:00,433.95001220703125,433.9500122070313,434.5,433.5499877929688,434.25,340301.0
2025-11-13 09:30:00+00:00,435.29998779296875,435.2999877929688,435.4500122070313,432.75,433.8500061035156,488468.0
2025-11-14 04:00:00+00:00,437.8999938964844,437.8999938964844,439.75,437.3999938964844,439.75,204733.0
2025-11-14 04:30:00+00:00,435.54998779296875,435.5499877929688,438.3999938964844,435.2000122070313,437.9500122070313,68331.0
2025-11-14 05:00:00+00:00,438.79998779296875,438.7999877929688,438.8500061035156,435.0,435.2999877929688,230976.0
2025-11-14 05:30:00+00:00,438.8500061035156,438.8500061035156,439.2999877929688,438.0,438.8500061035156,53764.0
2025-11-14 06:00:00+00:00,438.54998779296875,438.5499877929688,439.1499938964844,438.1499938964844,438.6000061035156,19199.0
2025-11-14 06:30:00+00:00,437.6499938964844,437.6499938964844,438.6000061035156,436.1000061035156,438.3999938964844,61817.0
2025-11-14 07:00:00+00:00,435.5,435.5,437.6000061035156,435.0,437.4500122070313,115254.0
2025-11-14 07:30:00+00:00,435.75,435.75,435.9500122070313,434.7999877929688,435.5,112815.0
2025-11-14 08:00:00+00:00,435.5,435.5,435.9500122070313,435.0,435.7999877929688,43228.0
2025-11-14 08:30:00+00:00,435.5,435.5,435.75,435.0,435.5499877929688,56924.0
2025-11-14 09:00:00+00:00,435.3999938964844,435.3999938964844,436.3999938964844,434.5499877929688,435.5,106306.0
2025-11-14 09:30:00+00:00,437.5,437.5,437.8500061035156,435.2000122070313,435.3500061035156,196310.0
2025-11-17 04:00:00+00:00,438.70001220703125,438.7000122070313,441.5499877929688,438.7000122070313,441.5,134821.0
2025-11-17 04:30:00+00:00,439.6000061035156,439.6000061035156,441.3500061035156,438.75,438.8999938964844,67161.0
2025-11-17 05:00:00+00:00,442.6000061035156,442.6000061035156,442.8999938964844,439.3999938964844,439.6000061035156,323502.0
2025-11-17 05:30:00+00:00,440.8500061035156,440.8500061035156,443.25,440.6000061035156,442.6000061035156,174286.0
2025-11-17 06:00:00+00:00,440.8500061035156,440.8500061035156,441.6000061035156,440.2999877929688,440.8999938964844,47635.0
2025-11-17 06:30:00+00:00,442.1499938964844,442.1499938964844,442.1499938964844,439.75,440.8999938964844,58749.0
2025-11-17 07:00:00+00:00,441.0,441.0,442.3500061035156,440.7999877929688,442.1499938964844,32042.0
2025-11-17 07:30:00+00:00,440.3999938964844,440.3999938964844,441.2999877929688,439.1499938964844,441.0,69046.0
2025-11-17 08:00:00+00:00,440.25,440.25,440.5499877929688,439.8500061035156,440.3999938964844,36230.0
2025-11-17 08:30:00+00:00,440.45001220703125,440.4500122070313,440.8999938964844,440.0,440.5,30988.0
2025-11-17 09:00:00+00:00,440.29998779296875,440.2999877929688,441.3999938964844,440.0,440.3999938964844,70384.0
2025-11-17 09:30:00+00:00,440.1000061035156,440.1000061035156,440.7000122070313,439.6000061035156,440.2999877929688,111140.0
2025-11-18 04:00:00+00:00,432.29998779296875,432.2999877929688,435.6000061035156,431.6000061035156,433.6499938964844,170109.0
2025-11-18 04:30:00+00:00,429.0,429.0,432.6499938964844,429.0,432.0,134021.0
2025-11-18 05:00:00+00:00,428.5,428.5,429.6499938964844,427.3999938964844,429.1000061035156,105894.0
2025-11-18 05:30:00+00:00,429.95001220703125,429.9500122070313,430.6499938964844,427.5,428.5,114456.0
2025-11-18 06:00:00+00:00,430.54998779296875,430.5499877929688,431.2000122070313,429.7999877929688,430.0,56145.0
2025-11-18 06:30:00+00:00,432.3999938964844,432.3999938964844,432.4500122070313,429.8500061035156,430.5499877929688,95564.0
2025-11-18 07:00:00+00:00,433.45001220703125,433.4500122070313,433.6499938964844,430.8500061035156,432.2000122070313,79599.0
2025-11-18 07:30:00+00:00,435.0,435.0,435.2999877929688,433.0,433.3500061035156,209352.0
2025-11-18 08:00:00+00:00,435.20001220703125,435.2000122070313,435.7999877929688,434.8500061035156,435.0,36491.0
2025-11-18 08:30:00+00:00,436.1000061035156,436.1000061035156,436.25,434.7999877929688,435.2000122070313,70772.0
2025-11-18 09:00:00+00:00,435.1499938964844,435.1499938964844,436.2000122070313,434.3500061035156,436.1000061035156,383236.0
2025-11-18 09:30:00+00:00,436.0,436.0,436.3500061035156,434.75,435.1499938964844,525630.0
2025-11-19 04:00:00+00:00,440.6000061035156,440.6000061035156,442.7999877929688,438.7999877929688,440.25,233394.0
2025-11-19 04:30:00+00:00,440.20001220703125,440.2000122070313,441.0,440.0,440.4500122070313,51230.0
2025-11-19 05:00:00+00:00,437.3500061035156,437.3500061035156,441.9500122070313,437.3500061035156,440.5,76943.0
2025-11-19 05:30:00+00:00,437.5,437.5,439.25,436.4500122070313,437.25,181201.0
2025-11-19 06:00:00+00:00,437.5,437.5,437.8500061035156,436.0,437.5499877929688,120766.0
2025-11-19 06:30:00+00:00,438.95001220703125,438.9500122070313,439.6000061035156,437.5,437.6000061035156,92652.0
2025-11-19 07:00:00+00:00,439.0,439.0,439.5499877929688,438.5,438.8500061035156,50631.0
2025-11-19 07:30:00+00:00,438.6499938964844,438.6499938964844,439.6499938964844,438.5,439.0,86442.0
2025-11-19 08:00:00+00:00,438.04998779296875,438.0499877929688,438.75,436.8999938964844,438.5,175210.0
2025-11-19 08:30:00+00:00,436.1499938964844,436.1499938964844,438.3500061035156,435.8500061035156,438.0499877929688,176025.0
2025-11-19 09:00:00+00:00,435.20001220703125,435.2000122070313,436.75,435.0499877929688,436.1000061035156,104311.0
2025-11-19 09:30:00+00:00,436.0,436.0,436.9500122070313,435.3500061035156,435.5,238319.0
2025-11-20 04:00:00+00:00,431.3500061035156,431.3500061035156,435.5499877929688,430.75,434.75,121517.0
2025-11-20 04:30:00+00:00,430.70001220703125,430.7000122070313,431.75,430.5,431.1000061035156,52732.0
2025-11-20 05:00:00+00:00,431.1499938964844,431.1499938964844,431.8999938964844,430.6000061035156,430.7999877929688,53127.0
2025-11-20 05:30:00+00:00,431.25,431.25,432.1000061035156,429.8999938964844,431.0499877929688,70087.0
2025-11-20 06:00:00+00:00,431.0,431.0,432.8500061035156,430.25,431.25,60458.0
2025-11-20 06:30:00+00:00,429.6000061035156,429.6000061035156,431.6499938964844,429.6000061035156,431.1499938964844,130033.0
2025-11-20 07:00:00+00:00,429.1499938964844,429.1499938964844,429.7000122070313,428.7999877929688,429.6499938964844,44195.0
2025-11-20 07:30:00+00:00,428.6000061035156,428.6000061035156,429.4500122070313,428.2000122070313,429.1499938964844,49590.0
