Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2052.0,2052.0,2053.300048828125,2048.0,2053.0,1716.0
2025-11-13 04:30:00+00:00,2053.800048828125,2053.800048828125,2057.89990234375,2051.0,2051.0,623.0
2025-11-13 05:00:00+00:00,2054.300048828125,2054.300048828125,2057.699951171875,2052.10009765625,2052.10009765625,713.0
2025-11-13 05:30:00+00:00,2055.0,2055.0,2055.89990234375,2052.89990234375,2054.60009765625,345.0
2025-11-13 06:00:00+00:00,2054.5,2054.5,2057.5,2053.0,2054.60009765625,513.0
2025-11-13 06:30:00+00:00,2056.699951171875,2056.699951171875,2061.0,2053.89990234375,2055.0,681.0
2025-11-13 07:00:00+00:00,2054.39990234375,2054.39990234375,2058.0,2054.39990234375,2056.699951171875,351.0
2025-11-13 07:30:00+00:00,2053.10009765625,2053.10009765625,2057.60009765625,2053.10009765625,2055.0,135.0
2025-11-13 08:00:00+00:00,2053.10009765625,2053.10009765625,2057.800048828125,2051.5,2057.10009765625,354.0
2025-11-13 08:30:00+00:00,2050.0,2050.0,2055.0,2049.5,2054.10009765625,1361.0
2025-11-13 09:00:00+00:00,2051.300048828125,2051.300048828125,2052.5,2049.199951171875,2050.0,832.0
2025-11-13 09:30:00+00:00,2047.9000244140625,2047.9000244140625,2052.300048828125,2041.0,2051.300048828125,2532.0
2025-11-14 04:00:00+00:00,2045.0999755859375,2045.0999755859373,2053.10009765625,2038.0,2045.0,1509.0
2025-11-14 04:30:00+00:00,2051.0,2051.0,2054.300048828125,2042.300048828125,2046.300048828125,823.0
2025-11-14 05:00:00+00:00,2045.9000244140625,2045.9000244140625,2050.39990234375,2041.199951171875,2048.10009765625,791.0
2025-11-14 05:30:00+00:00,2051.89990234375,2051.89990234375,2051.89990234375,2045.4000244140625,2046.9000244140625,799.0
2025-11-14 06:00:00+00:00,2049.10009765625,2049.10009765625,2052.60009765625,2048.39990234375,2049.300048828125,456.0
2025-11-14 06:30:00+00:00,2048.5,2048.5,2052.0,2048.5,2049.10009765625,605.0
2025-11-14 07:00:00+00:00,2050.0,2050.0,2054.10009765625,2048.5,2049.199951171875,529.0
2025-11-14 07:30:00+00:00,2051.199951171875,2051.199951171875,2051.300048828125,2044.199951171875,2050.0,723.0
2025-11-14 08:00:00+00:00,2052.199951171875,2052.199951171875,2055.0,2047.199951171875,2051.60009765625,940.0
2025-11-14 08:30:00+00:00,2054.10009765625,2054.10009765625,2058.5,2052.0,2055.0,735.0
2025-11-14 09:00:00+00:00,2041.699951171875,2041.699951171875,2058.5,2040.0,2055.89990234375,2214.0
2025-11-14 09:30:00+00:00,2044.0,2044.0,2048.89990234375,2041.300048828125,2042.800048828125,2524.0
2025-11-17 04:00:00+00:00,2160.0,2160.0,2199.60009765625,2118.89990234375,2199.60009765625,160599.0
2025-11-17 04:30:00+00:00,2125.10009765625,2125.10009765625,2159.89990234375,2121.39990234375,2159.800048828125,47375.0
2025-11-17 05:00:00+00:00,2100.0,2100.0,2125.10009765625,2089.0,2123.199951171875,52888.0
2025-11-17 05:30:00+00:00,2100.5,2100.5,2113.300048828125,2096.0,2100.0,12966.0
2025-11-17 06:00:00+00:00,2100.10009765625,2100.10009765625,2106.5,2092.800048828125,2101.699951171875,9779.0
2025-11-17 06:30:00+00:00,2095.300048828125,2095.300048828125,2105.89990234375,2095.0,2101.800048828125,12604.0
2025-11-17 07:00:00+00:00,2100.10009765625,2100.10009765625,2111.0,2095.300048828125,2095.300048828125,19545.0
2025-11-17 07:30:00+00:00,2101.89990234375,2101.89990234375,2110.89990234375,2096.0,2099.60009765625,11666.0
2025-11-17 08:00:00+00:00,2095.199951171875,2095.199951171875,2109.39990234375,2095.0,2101.0,11661.0
2025-11-17 08:30:00+00:00,2079.0,2079.0,2096.39990234375,2074.0,2095.0,32227.0
2025-11-17 09:00:00+00:00,2073.0,2073.0,2084.199951171875,2072.0,2079.0,17728.0
2025-11-17 09:30:00+00:00,2051.60009765625,2051.60009765625,2074.800048828125,2047.4000244140625,2074.199951171875,51567.0
2025-11-18 04:00:00+00:00,2032.699951171875,2032.699951171875,2037.9000244140625,2027.699951171875,2027.800048828125,4743.0
2025-11-18 04:30:00+00:00,2018.199951171875,2018.199951171875,2036.300048828125,2018.0,2034.5999755859373,5028.0
2025-11-18 05:00:00+00:00,2000.800048828125,2000.800048828125,2019.800048828125,2000.0,2018.0,11879.0
2025-11-18 05:30:00+00:00,2002.0,2002.0,2008.4000244140625,2000.0,2000.0,6497.0
2025-11-18 06:00:00+00:00,1999.0999755859375,1999.0999755859373,2008.9000244140625,1998.5999755859373,2001.699951171875,4750.0
2025-11-18 06:30:00+00:00,2000.0,2000.0,2003.0999755859373,1996.5,1999.800048828125,4043.0
2025-11-18 07:00:00+00:00,1999.199951171875,1999.199951171875,2003.0,1997.0,1998.199951171875,3323.0
2025-11-18 07:30:00+00:00,1999.0,1999.0,2002.5,1997.0,1999.699951171875,3143.0
2025-11-18 08:00:00+00:00,1982.800048828125,1982.800048828125,1999.800048828125,1981.0,1999.0,9129.0
2025-11-18 08:30:00+00:00,1979.199951171875,1979.199951171875,1986.800048828125,1975.9000244140625,1983.300048828125,8355.0
2025-11-18 09:00:00+00:00,1979.0,1979.0,1983.0999755859373,1977.5,1979.199951171875,7184.0
2025-11-18 09:30:00+00:00,1976.800048828125,1976.800048828125,1981.800048828125,1974.0,1979.0,18456.0
2025-11-19 04:00:00+00:00,1969.800048828125,1969.800048828125,1988.5999755859373,1969.199951171875,1987.199951171875,5073.0
2025-11-19 04:30:00+00:00,1973.4000244140625,1973.4000244140625,1974.4000244140625,1965.9000244140625,1967.699951171875,1705.0
2025-11-19 05:00:00+00:00,1970.800048828125,1970.800048828125,1977.5999755859373,1970.800048828125,1973.4000244140625,920.0
2025-11-19 05:30:00+00:00,1967.199951171875,1967.199951171875,1975.300048828125,1965.5,1970.9000244140625,1547.0
2025-11-19 06:00:00+00:00,1972.5,1972.5,1976.5999755859373,1968.4000244140625,1970.0,899.0
2025-11-19 06:30:00+00:00,1975.699951171875,1975.699951171875,1976.5,1970.5999755859373,1974.4000244140625,873.0
2025-11-19 07:00:00+00:00,1975.300048828125,1975.300048828125,1977.699951171875,1973.0,1974.0999755859373,2852.0
2025-11-19 07:30:00+00:00,1969.4000244140625,1969.4000244140625,1977.800048828125,1968.800048828125,1974.699951171875,2127.0
2025-11-19 08:00:00+00:00,1973.0999755859375,1973.0999755859373,1974.5999755859373,1968.0,1971.199951171875,533.0
2025-11-19 08:30:00+00:00,1975.0,1975.0,1976.0,1971.699951171875,1973.0999755859373,1107.0
2025-11-19 09:00:00+00:00,1974.5,1974.5,1977.4000244140625,1972.5,1974.9000244140625,2243.0
2025-11-19 09:30:00+00:00,1975.5999755859375,1975.5999755859373,1979.0,1971.300048828125,1975.0,7085.0
