Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2834.0,2834.0,2864.60009765625,2824.0,2857.300048828125,316656.0
2025-11-13 04:30:00+00:00,2825.0,2825.0,2838.5,2821.0,2834.89990234375,101802.0
2025-11-13 05:00:00+00:00,2803.10009765625,2803.10009765625,2825.5,2801.199951171875,2825.300048828125,107722.0
2025-11-13 05:30:00+00:00,2771.39990234375,2771.39990234375,2811.89990234375,2770.300048828125,2803.10009765625,138132.0
2025-11-13 06:00:00+00:00,2781.10009765625,2781.10009765625,2784.89990234375,2769.0,2770.199951171875,68900.0
2025-11-13 06:30:00+00:00,2778.199951171875,2778.199951171875,2788.800048828125,2776.5,2780.699951171875,30100.0
2025-11-13 07:00:00+00:00,2763.60009765625,2763.60009765625,2788.300048828125,2757.300048828125,2786.0,76116.0
2025-11-13 07:30:00+00:00,2760.800048828125,2760.800048828125,2769.699951171875,2756.800048828125,2764.89990234375,46201.0
2025-11-13 08:00:00+00:00,2756.699951171875,2756.699951171875,2770.800048828125,2755.0,2762.0,36032.0
2025-11-13 08:30:00+00:00,2761.5,2761.5,2764.300048828125,2752.0,2756.60009765625,41231.0
2025-11-13 09:00:00+00:00,2755.699951171875,2755.699951171875,2763.300048828125,2754.0,2761.5,31651.0
2025-11-13 09:30:00+00:00,2743.10009765625,2743.10009765625,2759.89990234375,2740.0,2756.300048828125,156986.0
2025-11-14 04:00:00+00:00,2828.300048828125,2828.300048828125,2850.0,2823.60009765625,2842.800048828125,358214.0
2025-11-14 04:30:00+00:00,2852.89990234375,2852.89990234375,2874.89990234375,2827.0,2827.39990234375,532037.0
2025-11-14 05:00:00+00:00,2866.699951171875,2866.699951171875,2869.699951171875,2836.39990234375,2855.0,188658.0
2025-11-14 05:30:00+00:00,2879.0,2879.0,2880.0,2865.0,2866.89990234375,342666.0
2025-11-14 06:00:00+00:00,2888.5,2888.5,2894.0,2878.5,2878.5,297257.0
2025-11-14 06:30:00+00:00,2890.0,2890.0,2898.699951171875,2887.300048828125,2887.89990234375,220657.0
2025-11-14 07:00:00+00:00,2880.0,2880.0,2895.0,2871.5,2891.699951171875,200341.0
2025-11-14 07:30:00+00:00,2867.0,2867.0,2879.89990234375,2858.300048828125,2879.800048828125,131876.0
2025-11-14 08:00:00+00:00,2875.39990234375,2875.39990234375,2876.800048828125,2857.0,2866.39990234375,79501.0
2025-11-14 08:30:00+00:00,2878.39990234375,2878.39990234375,2882.0,2872.0,2876.800048828125,84359.0
2025-11-14 09:00:00+00:00,2886.0,2886.0,2888.5,2878.0,2879.0,98839.0
2025-11-14 09:30:00+00:00,2904.0,2904.0,2904.39990234375,2886.89990234375,2886.89990234375,536015.0
2025-11-17 04:00:00+00:00,2922.199951171875,2922.199951171875,2962.0,2920.5,2956.5,391628.0
2025-11-17 04:30:00+00:00,2924.0,2924.0,2932.800048828125,2906.10009765625,2920.89990234375,253859.0
2025-11-17 05:00:00+00:00,2947.5,2947.5,2970.0,2923.199951171875,2924.60009765625,353401.0
2025-11-17 05:30:00+00:00,2933.800048828125,2933.800048828125,2948.10009765625,2931.0,2946.39990234375,79903.0
2025-11-17 06:00:00+00:00,2922.39990234375,2922.39990234375,2939.89990234375,2922.199951171875,2933.800048828125,86128.0
2025-11-17 06:30:00+00:00,2922.10009765625,2922.10009765625,2929.60009765625,2917.300048828125,2923.39990234375,58367.0
2025-11-17 07:00:00+00:00,2922.5,2922.5,2932.5,2921.39990234375,2922.10009765625,51176.0
2025-11-17 07:30:00+00:00,2913.10009765625,2913.10009765625,2925.0,2911.0,2922.5,51200.0
2025-11-17 08:00:00+00:00,2903.300048828125,2903.300048828125,2917.0,2902.300048828125,2913.800048828125,67674.0
2025-11-17 08:30:00+00:00,2885.60009765625,2885.60009765625,2908.800048828125,2883.39990234375,2903.5,138003.0
2025-11-17 09:00:00+00:00,2899.199951171875,2899.199951171875,2908.0,2885.60009765625,2885.800048828125,91933.0
2025-11-17 09:30:00+00:00,2882.0,2882.0,2904.89990234375,2875.0,2897.60009765625,241570.0
2025-11-18 04:00:00+00:00,2866.800048828125,2866.800048828125,2898.10009765625,2854.199951171875,2864.60009765625,189432.0
2025-11-18 04:30:00+00:00,2861.10009765625,2861.10009765625,2873.89990234375,2855.39990234375,2866.800048828125,88293.0
2025-11-18 05:00:00+00:00,2872.39990234375,2872.39990234375,2878.39990234375,2845.0,2861.10009765625,98458.0
2025-11-18 05:30:00+00:00,2863.800048828125,2863.800048828125,2881.39990234375,2860.0,2872.300048828125,53819.0
2025-11-18 06:00:00+00:00,2891.39990234375,2891.39990234375,2913.800048828125,2863.0,2863.800048828125,157680.0
2025-11-18 06:30:00+00:00,2884.699951171875,2884.699951171875,2902.0,2883.0,2891.39990234375,59825.0
2025-11-18 07:00:00+00:00,2878.10009765625,2878.10009765625,2887.800048828125,2876.199951171875,2885.0,41622.0
2025-11-18 07:30:00+00:00,2868.699951171875,2868.699951171875,2883.39990234375,2863.60009765625,2878.10009765625,38435.0
2025-11-18 08:00:00+00:00,2872.39990234375,2872.39990234375,2874.0,2864.10009765625,2868.300048828125,30050.0
2025-11-18 08:30:00+00:00,2872.800048828125,2872.800048828125,2877.5,2865.800048828125,2870.699951171875,27245.0
2025-11-18 09:00:00+00:00,2867.0,2867.0,2873.0,2865.0,2870.89990234375,28004.0
2025-11-18 09:30:00+00:00,2855.0,2855.0,2867.10009765625,2854.0,2867.10009765625,118973.0
2025-11-19 04:00:00+00:00,2828.800048828125,2828.800048828125,2843.10009765625,2820.199951171875,2842.300048828125,102518.0
2025-11-19 04:30:00+00:00,2809.800048828125,2809.800048828125,2832.10009765625,2804.10009765625,2830.0,72542.0
2025-11-19 05:00:00+00:00,2814.60009765625,2814.60009765625,2820.39990234375,2807.89990234375,2809.0,35779.0
2025-11-19 05:30:00+00:00,2812.0,2812.0,2818.0,2808.300048828125,2813.699951171875,21722.0
2025-11-19 06:00:00+00:00,2816.5,2816.5,2827.10009765625,2810.0,2812.0,34431.0
2025-11-19 06:30:00+00:00,2828.89990234375,2828.89990234375,2830.0,2815.800048828125,2816.5,26229.0
2025-11-19 07:00:00+00:00,2834.89990234375,2834.89990234375,2836.199951171875,2822.0,2828.89990234375,29859.0
2025-11-19 07:30:00+00:00,2818.699951171875,2818.699951171875,2834.800048828125,2815.0,2833.89990234375,32471.0
2025-11-19 08:00:00+00:00,2811.199951171875,2811.199951171875,2819.5,2806.199951171875,2819.0,34303.0
2025-11-19 08:30:00+00:00,2818.10009765625,2818.10009765625,2822.800048828125,2807.800048828125,2811.199951171875,28934.0
2025-11-19 09:00:00+00:00,2829.300048828125,2829.300048828125,2834.0,2816.699951171875,2819.0,59513.0
2025-11-19 09:30:00+00:00,2822.0,2822.0,2832.89990234375,2822.0,2829.60009765625,90457.0
2025-11-20 04:00:00+00:00,2896.300048828125,2896.300048828125,2905.60009765625,2872.300048828125,2875.0,295183.0
2025-11-20 04:30:00+00:00,2951.0,2951.0,2961.0,2892.300048828125,2897.0,616855.0
2025-11-20 05:00:00+00:00,2917.0,2917.0,2963.199951171875,2914.0,2951.0,438703.0
2025-11-20 05:30:00+00:00,2909.0,2909.0,2921.0,2905.10009765625,2916.0,112244.0
2025-11-20 06:00:00+00:00,2932.0,2932.0,2963.0,2907.10009765625,2909.0,449929.0
2025-11-20 06:30:00+00:00,2947.800048828125,2947.800048828125,2956.60009765625,2926.300048828125,2931.800048828125,173731.0
2025-11-20 07:00:00+00:00,2938.60009765625,2938.60009765625,2950.0,2930.60009765625,2948.0,124597.0
2025-11-20 07:30:00+00:00,2933.39990234375,2933.39990234375,2940.10009765625,2931.0,2940.0,57807.0
2025-11-20 08:00:00+00:00,2947.300048828125,2947.300048828125,2954.10009765625,2932.10009765625,2932.10009765625,113618.0
2025-11-20 08:30:00+00:00,2946.0,2946.0,2954.699951171875,2943.89990234375,2947.300048828125,94539.0
2025-11-20 09:00:00+00:00,2935.800048828125,2935.800048828125,2949.5,2930.0,2946.0,125503.0
2025-11-20 09:30:00+00:00,2919.5,2919.5,2935.89990234375,2911.89990234375,2935.89990234375,260360.0
2025-11-21 04:00:00+00:00,2869.0,2869.0,2885.0,2861.39990234375,2873.0,116431.0
2025-11-21 04:30:00+00:00,2847.10009765625,2847.10009765625,2870.39990234375,2847.10009765625,2869.10009765625,107555.0
2025-11-21 05:00:00+00:00,2840.60009765625,2840.60009765625,2849.89990234375,2830.5,2846.39990234375,111532.0
2025-11-21 05:30:00+00:00,2835.0,2835.0,2839.89990234375,2810.0,2839.60009765625,143049.0
2025-11-21 06:00:00+00:00,2849.0,2849.0,2850.199951171875,2826.0,2835.0,78414.0
2025-11-21 06:30:00+00:00,2851.5,2851.5,2857.699951171875,2847.0,2848.699951171875,45256.0
2025-11-21 07:00:00+00:00,2852.0,2852.0,2857.199951171875,2845.0,2850.5,46093.0
2025-11-21 07:30:00+00:00,2839.0,2839.0,2853.10009765625,2833.0,2851.0,42728.0
2025-11-21 08:00:00+00:00,2842.0,2842.0,2845.199951171875,2833.0,2839.0,27484.0
2025-11-21 08:30:00+00:00,2844.89990234375,2844.89990234375,2844.89990234375,2835.0,2841.60009765625,22012.0
2025-11-21 09:00:00+00:00,2818.0,2818.0,2846.199951171875,2818.0,2844.89990234375,77312.0
2025-11-21 09:30:00+00:00,2816.89990234375,2816.89990234375,2825.800048828125,2810.39990234375,2817.89990234375,165991.0
2025-11-24 04:00:00+00:00,2742.89990234375,2742.89990234375,2775.0,2740.699951171875,2774.699951171875,158937.0
2025-11-24 04:30:00+00:00,2725.699951171875,2725.699951171875,2756.699951171875,2722.0,2743.800048828125,130846.0
