Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 04:00:00+00:00,1229.800048828125,1229.800048828125,1233.5999755859375,1218.800048828125,1219.199951171875,34378.0
2025-11-19 04:30:00+00:00,1231.4000244140625,1231.4000244140625,1234.0,1229.0,1229.0999755859375,11424.0
2025-11-19 05:00:00+00:00,1237.5,1237.5,1237.9000244140625,1230.0999755859375,1231.4000244140625,9866.0
2025-11-19 05:30:00+00:00,1239.4000244140625,1239.4000244140625,1239.9000244140625,1230.199951171875,1237.9000244140625,271265.0
2025-11-19 06:00:00+00:00,1236.5999755859375,1236.5999755859375,1245.0,1236.0999755859375,1238.0999755859375,17595.0
2025-11-19 06:30:00+00:00,1223.5999755859375,1223.5999755859375,1238.5,1223.5999755859375,1236.5999755859375,17194.0
2025-11-19 07:00:00+00:00,1223.5999755859375,1223.5999755859375,1230.800048828125,1219.300048828125,1223.5999755859375,22108.0
2025-11-19 07:30:00+00:00,1219.0999755859375,1219.0999755859375,1225.9000244140625,1219.0,1223.5999755859375,10825.0
2025-11-19 08:00:00+00:00,1219.0999755859375,1219.0999755859375,1227.800048828125,1218.0,1219.9000244140625,10454.0
2025-11-19 08:30:00+00:00,1231.0,1231.0,1234.800048828125,1218.800048828125,1219.0999755859375,24888.0
2025-11-19 09:00:00+00:00,1225.0,1225.0,1233.699951171875,1225.0,1230.699951171875,16407.0
2025-11-19 09:30:00+00:00,1233.5,1233.5,1236.699951171875,1225.699951171875,1225.699951171875,30077.0
2025-11-20 04:00:00+00:00,1216.0999755859375,1216.0999755859375,1221.199951171875,1215.0,1221.199951171875,10380.0
2025-11-20 04:30:00+00:00,1218.4000244140625,1218.4000244140625,1220.699951171875,1213.0999755859375,1215.800048828125,6989.0
2025-11-20 05:00:00+00:00,1217.5,1217.5,1219.4000244140625,1215.5999755859375,1217.800048828125,4277.0
2025-11-20 05:30:00+00:00,1224.300048828125,1224.300048828125,1225.0,1215.199951171875,1218.4000244140625,5875.0
2025-11-20 06:00:00+00:00,1226.9000244140625,1226.9000244140625,1229.699951171875,1224.9000244140625,1224.9000244140625,6293.0
2025-11-20 06:30:00+00:00,1225.5,1225.5,1229.4000244140625,1224.0999755859375,1226.5,4742.0
2025-11-20 07:00:00+00:00,1221.0,1221.0,1227.0,1220.0,1225.5,5902.0
2025-11-20 07:30:00+00:00,1224.5999755859375,1224.5999755859375,1226.699951171875,1220.699951171875,1221.0,4739.0
2025-11-20 08:00:00+00:00,1224.199951171875,1224.199951171875,1224.9000244140625,1221.199951171875,1224.699951171875,3387.0
2025-11-20 08:30:00+00:00,1226.0999755859375,1226.0999755859375,1226.199951171875,1221.699951171875,1224.199951171875,12864.0
2025-11-20 09:00:00+00:00,1232.4000244140625,1232.4000244140625,1232.4000244140625,1226.0999755859375,1226.0999755859375,23206.0
2025-11-20 09:30:00+00:00,1230.699951171875,1230.699951171875,1235.5,1227.300048828125,1231.300048828125,49640.0
2025-11-21 04:00:00+00:00,1221.0999755859375,1221.0999755859375,1225.5,1219.5,1224.5,3957.0
2025-11-21 04:30:00+00:00,1216.4000244140625,1216.4000244140625,1222.199951171875,1215.300048828125,1222.0999755859375,5237.0
2025-11-21 05:00:00+00:00,1218.699951171875,1218.699951171875,1218.800048828125,1213.5999755859375,1215.699951171875,2481.0
2025-11-21 05:30:00+00:00,1216.699951171875,1216.699951171875,1219.9000244140625,1215.9000244140625,1219.699951171875,1826.0
2025-11-21 06:00:00+00:00,1216.5999755859375,1216.5999755859375,1217.9000244140625,1215.4000244140625,1216.699951171875,1170.0
2025-11-21 06:30:00+00:00,1224.4000244140625,1224.4000244140625,1224.800048828125,1216.0999755859375,1217.0,2157.0
2025-11-21 07:00:00+00:00,1227.0999755859375,1227.0999755859375,1229.199951171875,1223.699951171875,1224.4000244140625,5909.0
2025-11-21 07:30:00+00:00,1227.0,1227.0,1227.300048828125,1222.699951171875,1227.300048828125,2861.0
2025-11-21 08:00:00+00:00,1232.9000244140625,1232.9000244140625,1233.5,1225.0999755859375,1227.0,8880.0
2025-11-21 08:30:00+00:00,1234.9000244140625,1234.9000244140625,1236.699951171875,1230.5999755859375,1233.4000244140625,18220.0
2025-11-21 09:00:00+00:00,1227.4000244140625,1227.4000244140625,1234.4000244140625,1226.9000244140625,1234.300048828125,5409.0
2025-11-21 09:30:00+00:00,1225.0,1225.0,1235.0999755859375,1224.0,1227.0,35323.0
2025-11-24 04:00:00+00:00,1211.300048828125,1211.300048828125,1224.199951171875,1211.300048828125,1223.5,11835.0
2025-11-24 04:30:00+00:00,1213.699951171875,1213.699951171875,1214.699951171875,1211.300048828125,1211.300048828125,10820.0
2025-11-24 05:00:00+00:00,1196.699951171875,1196.699951171875,1213.699951171875,1193.0999755859375,1213.4000244140625,22758.0
2025-11-24 05:30:00+00:00,1203.800048828125,1203.800048828125,1206.9000244140625,1196.699951171875,1196.699951171875,58288.0
2025-11-24 06:00:00+00:00,1197.4000244140625,1197.4000244140625,1204.0,1195.0999755859375,1203.800048828125,12866.0
2025-11-24 06:30:00+00:00,1201.300048828125,1201.300048828125,1204.4000244140625,1197.4000244140625,1197.4000244140625,5572.0
2025-11-24 07:00:00+00:00,1201.0999755859375,1201.0999755859375,1203.199951171875,1201.0,1201.0999755859375,4442.0
2025-11-24 07:30:00+00:00,1202.699951171875,1202.699951171875,1206.0,1201.0999755859375,1201.0999755859375,4367.0
2025-11-24 08:00:00+00:00,1203.0,1203.0,1203.5999755859375,1201.300048828125,1202.0999755859375,2905.0
2025-11-24 08:30:00+00:00,1201.4000244140625,1201.4000244140625,1203.0,1201.0,1203.0,2711.0
2025-11-24 09:00:00+00:00,1191.5999755859375,1191.5999755859375,1203.5999755859375,1191.4000244140625,1201.4000244140625,23235.0
2025-11-24 09:30:00+00:00,1202.0,1202.0,1213.199951171875,1193.800048828125,1194.0,60124.0
2025-11-25 04:00:00+00:00,1214.0,1214.0,1216.0,1201.0999755859375,1202.0,7765.0
2025-11-25 04:30:00+00:00,1222.0,1222.0,1223.0999755859375,1211.5,1214.699951171875,10142.0
2025-11-25 05:00:00+00:00,1217.9000244140625,1217.9000244140625,1223.199951171875,1216.5,1221.9000244140625,4463.0
2025-11-25 05:30:00+00:00,1220.800048828125,1220.800048828125,1221.5999755859375,1215.699951171875,1217.4000244140625,3625.0
2025-11-25 06:00:00+00:00,1223.5,1223.5,1225.0,1217.5,1220.800048828125,3721.0
2025-11-25 06:30:00+00:00,1224.300048828125,1224.300048828125,1225.300048828125,1222.0999755859375,1222.9000244140625,6250.0
2025-11-25 07:00:00+00:00,1224.699951171875,1224.699951171875,1227.4000244140625,1222.0999755859375,1224.300048828125,10556.0
2025-11-25 07:30:00+00:00,1221.800048828125,1221.800048828125,1224.9000244140625,1218.800048828125,1224.699951171875,8954.0
2025-11-25 08:00:00+00:00,1223.800048828125,1223.800048828125,1226.0,1221.800048828125,1221.800048828125,4262.0
2025-11-25 08:30:00+00:00,1223.5999755859375,1223.5999755859375,1225.0,1222.5999755859375,1223.199951171875,2284.0
2025-11-25 09:00:00+00:00,1222.0,1222.0,1228.699951171875,1220.5999755859375,1223.800048828125,15992.0
2025-11-25 09:30:00+00:00,1225.9000244140625,1225.9000244140625,1232.699951171875,1222.300048828125,1223.199951171875,40052.0
2025-11-26 04:00:00+00:00,1228.699951171875,1228.699951171875,1230.800048828125,1222.5999755859375,1226.300048828125,3385.0
2025-11-26 04:30:00+00:00,1230.800048828125,1230.800048828125,1234.800048828125,1226.699951171875,1227.5999755859375,4894.0
2025-11-26 05:00:00+00:00,1229.699951171875,1229.699951171875,1233.4000244140625,1229.699951171875,1230.0,1072.0
2025-11-26 05:30:00+00:00,1230.699951171875,1230.699951171875,1232.0,1230.0999755859375,1231.0,1221.0
2025-11-26 06:00:00+00:00,1233.699951171875,1233.699951171875,1235.300048828125,1227.699951171875,1230.699951171875,3111.0
2025-11-26 06:30:00+00:00,1234.0999755859375,1234.0999755859375,1234.800048828125,1230.4000244140625,1234.699951171875,2922.0
2025-11-26 07:00:00+00:00,1224.300048828125,1224.300048828125,1235.199951171875,1224.300048828125,1234.0,2784.0
2025-11-26 07:30:00+00:00,1229.5999755859375,1229.5999755859375,1231.199951171875,1220.0999755859375,1225.9000244140625,12687.0
2025-11-26 08:00:00+00:00,1227.0,1227.0,1229.699951171875,1223.0,1229.699951171875,1823.0
2025-11-26 08:30:00+00:00,1230.5,1230.5,1230.9000244140625,1225.699951171875,1226.5,4913.0
2025-11-26 09:00:00+00:00,1225.300048828125,1225.300048828125,1232.699951171875,1224.4000244140625,1230.5,5205.0
2025-11-26 09:30:00+00:00,1226.5,1226.5,1227.0,1222.0,1225.199951171875,11327.0
2025-11-27 04:00:00+00:00,1228.199951171875,1228.199951171875,1232.4000244140625,1222.4000244140625,1225.199951171875,6209.0
2025-11-27 04:30:00+00:00,1224.9000244140625,1224.9000244140625,1228.800048828125,1224.0,1228.199951171875,3279.0
2025-11-27 05:00:00+00:00,1226.699951171875,1226.699951171875,1229.4000244140625,1222.199951171875,1224.5999755859375,3969.0
2025-11-27 05:30:00+00:00,1218.0,1218.0,1227.300048828125,1214.300048828125,1225.9000244140625,18992.0
2025-11-27 06:00:00+00:00,1220.300048828125,1220.300048828125,1220.300048828125,1213.0999755859375,1217.5999755859375,10061.0
2025-11-27 06:30:00+00:00,1213.4000244140625,1213.4000244140625,1221.800048828125,1213.0999755859375,1221.800048828125,4549.0
2025-11-27 07:00:00+00:00,1211.699951171875,1211.699951171875,1217.800048828125,1211.0,1214.4000244140625,13920.0
2025-11-27 07:30:00+00:00,1210.5999755859375,1210.5999755859375,1213.5,1210.199951171875,1211.699951171875,8105.0
2025-11-27 08:00:00+00:00,1212.0,1212.0,1213.0,1210.5,1211.4000244140625,809.0
2025-11-27 08:30:00+00:00,1211.0,1211.0,1213.5,1210.9000244140625,1212.0,4096.0
2025-11-27 09:00:00+00:00,1206.5,1206.5,1210.699951171875,1202.0,1210.699951171875,9374.0
2025-11-27 09:30:00+00:00,1210.0,1210.0,1211.699951171875,1205.9000244140625,1207.300048828125,11970.0
2025-11-28 04:00:00+00:00,1202.0,1202.0,1207.0,1199.199951171875,1200.800048828125,3577.0
2025-11-28 04:30:00+00:00,1197.9000244140625,1197.9000244140625,1203.199951171875,1197.0,1201.9000244140625,2796.0
2025-11-28 05:00:00+00:00,1194.5,1194.5,1200.0,1192.9000244140625,1197.9000244140625,3277.0
2025-11-28 05:30:00+00:00,1200.5999755859375,1200.5999755859375,1202.300048828125,1197.0999755859375,1197.0999755859375,1083.0
2025-11-28 06:00:00+00:00,1202.199951171875,1202.199951171875,1202.199951171875,1195.0,1200.4000244140625,2273.0
2025-11-28 06:30:00+00:00,1203.0,1203.0,1204.0,1200.0,1202.0999755859375,3740.0
2025-11-28 07:00:00+00:00,1202.0,1202.0,1203.5999755859375,1200.0,1202.5,842.0
2025-11-28 07:30:00+00:00,1201.800048828125,1201.800048828125,1203.5999755859375,1200.0,1203.0999755859375,569.0
2025-11-28 08:00:00+00:00,1201.9000244140625,1201.9000244140625,1202.9000244140625,1200.5,1202.9000244140625,773.0
2025-11-28 08:30:00+00:00,1201.5,1201.5,1203.4000244140625,1199.800048828125,1202.5,5994.0
2025-11-28 09:00:00+00:00,1201.4000244140625,1201.4000244140625,1202.5,1200.0,1202.199951171875,2340.0
2025-11-28 09:30:00+00:00,1198.199951171875,1198.199951171875,1201.699951171875,1198.199951171875,1201.699951171875,13756.0
2025-12-01 04:00:00+00:00,1205.0,1205.0,1205.0,1200.0999755859375,1203.0,3993.0
2025-12-01 04:30:00+00:00,1199.4000244140625,1199.4000244140625,1209.5,1197.4000244140625,1204.800048828125,4610.0
2025-12-01 05:00:00+00:00,1198.0,1198.0,1199.199951171875,1195.300048828125,1198.199951171875,782.0
2025-12-01 05:30:00+00:00,1195.0999755859375,1195.0999755859375,1199.0999755859375,1192.0,1198.0999755859375,3673.0
2025-12-01 06:00:00+00:00,1193.5999755859375,1193.5999755859375,1195.199951171875,1190.0999755859375,1195.0999755859375,8177.0
2025-12-01 06:30:00+00:00,1190.199951171875,1190.199951171875,1194.699951171875,1190.0,1193.699951171875,2057.0
2025-12-01 07:00:00+00:00,1191.0,1191.0,1195.199951171875,1189.0,1190.0999755859375,2705.0
2025-12-01 07:30:00+00:00,1190.800048828125,1190.800048828125,1194.699951171875,1189.0,1191.0999755859375,2188.0
2025-12-01 08:00:00+00:00,1191.199951171875,1191.199951171875,1192.800048828125,1189.699951171875,1190.800048828125,845.0
2025-12-01 08:30:00+00:00,1197.5999755859375,1197.5999755859375,1200.5999755859375,1190.0999755859375,1191.199951171875,11437.0
2025-12-01 09:00:00+00:00,1188.9000244140625,1188.9000244140625,1199.5,1185.5,1197.5,12327.0
2025-12-01 09:30:00+00:00,1178.199951171875,1178.199951171875,1187.300048828125,1178.0999755859375,1187.300048828125,42468.0
2025-12-02 04:00:00+00:00,1179.5,1179.5,1189.199951171875,1175.4000244140625,1188.5,8201.0
2025-12-02 04:30:00+00:00,1182.0,1182.0,1183.9000244140625,1177.0999755859375,1179.5,12736.0
2025-12-02 05:00:00+00:00,1182.699951171875,1182.699951171875,1184.4000244140625,1180.9000244140625,1182.0,1726.0
2025-12-02 05:30:00+00:00,1180.9000244140625,1180.9000244140625,1184.199951171875,1178.800048828125,1183.0999755859375,1690.0
2025-12-02 06:00:00+00:00,1181.199951171875,1181.199951171875,1183.0999755859375,1180.199951171875,1180.800048828125,1899.0
2025-12-02 06:30:00+00:00,1179.699951171875,1179.699951171875,1183.0999755859375,1179.699951171875,1180.4000244140625,2359.0
2025-12-02 07:00:00+00:00,1186.5999755859375,1186.5999755859375,1186.5999755859375,1179.5999755859375,1179.699951171875,2300.0
2025-12-02 07:30:00+00:00,1185.5999755859375,1185.5999755859375,1188.0999755859375,1183.199951171875,1186.4000244140625,7082.0
2025-12-02 08:00:00+00:00,1189.0999755859375,1189.0999755859375,1189.800048828125,1187.0,1187.0,5070.0
2025-12-02 08:30:00+00:00,1186.300048828125,1186.300048828125,1190.0,1182.0999755859375,1189.199951171875,9957.0
2025-12-02 09:00:00+00:00,1186.199951171875,1186.199951171875,1187.0999755859375,1183.5,1186.199951171875,6249.0
2025-12-02 09:30:00+00:00,1189.5,1189.5,1192.9000244140625,1184.5999755859375,1185.800048828125,23582.0
2025-12-03 04:00:00+00:00,1188.0,1188.0,1198.5,1183.0,1198.5,62807.0
2025-12-03 04:30:00+00:00,1171.9000244140625,1171.9000244140625,1193.0,1170.800048828125,1188.199951171875,42378.0
2025-12-03 05:00:00+00:00,1178.300048828125,1178.300048828125,1181.800048828125,1171.699951171875,1171.9000244140625,17402.0
2025-12-03 05:30:00+00:00,1169.300048828125,1169.300048828125,1179.699951171875,1166.699951171875,1178.5,17632.0
2025-12-03 06:00:00+00:00,1171.5,1171.5,1172.0,1161.800048828125,1169.699951171875,14819.0
2025-12-03 06:30:00+00:00,1176.800048828125,1176.800048828125,1177.0,1170.0,1171.5,10957.0
2025-12-03 07:00:00+00:00,1179.699951171875,1179.699951171875,1180.0,1175.9000244140625,1176.300048828125,11217.0
2025-12-03 07:30:00+00:00,1182.0,1182.0,1182.699951171875,1178.0,1178.4000244140625,7224.0
2025-12-03 08:00:00+00:00,1181.199951171875,1181.199951171875,1182.5999755859375,1179.0999755859375,1181.800048828125,12154.0
2025-12-03 08:30:00+00:00,1183.0999755859375,1183.0999755859375,1184.0,1181.0,1181.0999755859375,15350.0
2025-12-03 09:00:00+00:00,1183.5999755859375,1183.5999755859375,1184.9000244140625,1182.5,1183.0,10104.0
2025-12-03 09:30:00+00:00,1185.0,1185.0,1188.0999755859375,1183.0,1185.0,35452.0
2025-12-04 04:00:00+00:00,1202.4000244140625,1202.4000244140625,1204.300048828125,1192.5999755859375,1193.5,12030.0
2025-12-04 04:30:00+00:00,1198.0999755859375,1198.0999755859375,1204.0,1193.0999755859375,1202.9000244140625,10098.0
2025-12-04 05:00:00+00:00,1198.199951171875,1198.199951171875,1201.4000244140625,1196.199951171875,1198.0,4936.0
2025-12-04 05:30:00+00:00,1195.800048828125,1195.800048828125,1201.0,1194.800048828125,1198.800048828125,3837.0
2025-12-04 06:00:00+00:00,1192.800048828125,1192.800048828125,1196.800048828125,1190.0,1195.800048828125,7447.0
2025-12-04 06:30:00+00:00,1193.5999755859375,1193.5999755859375,1196.199951171875,1192.699951171875,1192.699951171875,2686.0
2025-12-04 07:00:00+00:00,1180.800048828125,1180.800048828125,1194.699951171875,1180.800048828125,1193.5999755859375,10931.0
2025-12-04 07:30:00+00:00,1170.0999755859375,1170.0999755859375,1180.800048828125,1170.0,1180.800048828125,10807.0
2025-12-04 08:00:00+00:00,1165.5,1165.5,1171.5,1162.800048828125,1170.0999755859375,12465.0
2025-12-04 08:30:00+00:00,1172.199951171875,1172.199951171875,1172.800048828125,1162.699951171875,1165.4000244140625,12300.0
2025-12-04 09:00:00+00:00,1166.5999755859375,1166.5999755859375,1173.5999755859375,1162.5999755859375,1171.4000244140625,19524.0
2025-12-04 09:30:00+00:00,1170.0,1170.0,1174.5,1165.0999755859375,1166.0999755859375,30016.0
2025-12-05 04:00:00+00:00,1154.0999755859375,1154.0999755859375,1157.9000244140625,1152.0,1156.0,10426.0
2025-12-05 04:30:00+00:00,1150.199951171875,1150.199951171875,1157.5999755859375,1150.199951171875,1154.0999755859375,9908.0
2025-12-05 05:00:00+00:00,1151.800048828125,1151.800048828125,1153.5,1150.199951171875,1150.300048828125,6743.0
2025-12-05 05:30:00+00:00,1152.5999755859375,1152.5999755859375,1158.300048828125,1150.0,1151.199951171875,9009.0
2025-12-05 06:00:00+00:00,1155.0,1155.0,1156.800048828125,1150.0,1152.699951171875,15509.0
2025-12-05 06:30:00+00:00,1153.0999755859375,1153.0999755859375,1157.0999755859375,1152.0999755859375,1155.0999755859375,16152.0
2025-12-05 07:00:00+00:00,1155.9000244140625,1155.9000244140625,1156.300048828125,1152.199951171875,1153.0,10747.0
2025-12-05 07:30:00+00:00,1155.9000244140625,1155.9000244140625,1156.5,1155.0,1155.300048828125,28439.0
2025-12-05 08:00:00+00:00,1156.5999755859375,1156.5999755859375,1157.5999755859375,1153.9000244140625,1156.5,8449.0
2025-12-05 08:30:00+00:00,1160.0999755859375,1160.0999755859375,1162.0,1152.5999755859375,1156.699951171875,77442.0
2025-12-05 09:00:00+00:00,1155.5,1155.5,1160.4000244140625,1154.800048828125,1160.4000244140625,5633.0
2025-12-05 09:30:00+00:00,1179.0,1179.0,1179.0,1155.5999755859375,1155.5999755859375,33980.0
2025-12-08 04:00:00+00:00,1161.699951171875,1161.699951171875,1166.699951171875,1160.0,1166.699951171875,6750.0
2025-12-08 04:30:00+00:00,1158.800048828125,1158.800048828125,1163.0,1153.9000244140625,1160.800048828125,6598.0
2025-12-08 05:00:00+00:00,1155.5,1155.5,1163.0,1154.0,1157.5999755859375,6525.0
2025-12-08 05:30:00+00:00,1150.300048828125,1150.300048828125,1161.0999755859375,1149.0,1154.5999755859375,9090.0
2025-12-08 06:00:00+00:00,1146.4000244140625,1146.4000244140625,1151.4000244140625,1145.699951171875,1150.300048828125,9296.0
2025-12-08 06:30:00+00:00,1144.199951171875,1144.199951171875,1148.0,1143.5999755859375,1146.5,2629.0
2025-12-08 07:00:00+00:00,1133.800048828125,1133.800048828125,1144.699951171875,1133.0999755859375,1143.5999755859375,7671.0
2025-12-08 07:30:00+00:00,1135.4000244140625,1135.4000244140625,1136.5,1125.0,1133.699951171875,18230.0
2025-12-08 08:00:00+00:00,1141.0999755859375,1141.0999755859375,1141.0999755859375,1136.4000244140625,1138.0,7366.0
2025-12-08 08:30:00+00:00,1141.699951171875,1141.699951171875,1142.0999755859375,1139.300048828125,1140.800048828125,6661.0
2025-12-08 09:00:00+00:00,1147.699951171875,1147.699951171875,1152.0999755859375,1138.800048828125,1142.0,40677.0
2025-12-08 09:30:00+00:00,1155.0,1155.0,1159.0,1148.300048828125,1148.300048828125,88635.0
2025-12-09 04:00:00+00:00,1148.699951171875,1148.699951171875,1154.5,1135.5,1142.9000244140625,13915.0
2025-12-09 04:30:00+00:00,1155.4000244140625,1155.4000244140625,1158.0,1147.4000244140625,1148.699951171875,10614.0
2025-12-09 05:00:00+00:00,1154.5999755859375,1154.5999755859375,1158.0,1150.0,1155.9000244140625,16928.0
2025-12-09 05:30:00+00:00,1160.4000244140625,1160.4000244140625,1161.0,1152.199951171875,1155.199951171875,7030.0
2025-12-09 06:00:00+00:00,1163.0999755859375,1163.0999755859375,1163.9000244140625,1156.0999755859375,1160.0999755859375,2607.0
2025-12-09 06:30:00+00:00,1166.5,1166.5,1172.699951171875,1162.5,1163.9000244140625,8357.0
2025-12-09 07:00:00+00:00,1164.0999755859375,1164.0999755859375,1171.9000244140625,1163.5,1167.4000244140625,8328.0
2025-12-09 07:30:00+00:00,1173.800048828125,1173.800048828125,1174.5,1163.4000244140625,1164.0999755859375,3874.0
2025-12-09 08:00:00+00:00,1173.199951171875,1173.199951171875,1175.0,1171.0,1173.699951171875,15242.0
2025-12-09 08:30:00+00:00,1154.4000244140625,1154.4000244140625,1174.199951171875,1154.4000244140625,1171.300048828125,4498.0
2025-12-09 09:00:00+00:00,1175.0,1175.0,1175.9000244140625,1170.5,1172.0,6441.0
2025-12-09 09:30:00+00:00,1172.9000244140625,1172.9000244140625,1177.199951171875,1169.199951171875,1175.0,41598.0
2025-12-10 04:00:00+00:00,1198.300048828125,1198.300048828125,1200.0,1183.800048828125,1185.0,22443.0
2025-12-10 04:30:00+00:00,1193.4000244140625,1193.4000244140625,1203.0999755859375,1192.5999755859375,1199.199951171875,18336.0
2025-12-10 05:00:00+00:00,1189.5,1189.5,1197.0,1188.5,1192.4000244140625,9051.0
2025-12-10 05:30:00+00:00,1183.0,1183.0,1192.699951171875,1183.0,1189.9000244140625,6833.0
2025-12-10 06:00:00+00:00,1173.199951171875,1173.199951171875,1185.5999755859375,1172.5,1183.0,13917.0
