Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4502.60009765625,4502.60009765625,4558.7001953125,4495.39990234375,4556.39990234375,18899.0
2025-11-13 04:30:00+00:00,4502.89990234375,4502.89990234375,4512.10009765625,4499.0,4499.0,7478.0
2025-11-13 05:00:00+00:00,4499.60009765625,4499.60009765625,4512.0,4495.0,4502.89990234375,5172.0
2025-11-13 05:30:00+00:00,4484.89990234375,4484.89990234375,4499.7001953125,4472.7001953125,4497.0,7557.0
2025-11-13 06:00:00+00:00,4493.2998046875,4493.2998046875,4497.60009765625,4480.7998046875,4482.5,2157.0
2025-11-13 06:30:00+00:00,4495.2998046875,4495.2998046875,4498.2998046875,4491.89990234375,4496.2998046875,1280.0
2025-11-13 07:00:00+00:00,4471.2998046875,4471.2998046875,4498.2998046875,4466.10009765625,4494.7998046875,2882.0
2025-11-13 07:30:00+00:00,4461.7001953125,4461.7001953125,4475.0,4459.2001953125,4470.10009765625,3432.0
2025-11-13 08:00:00+00:00,4459.60009765625,4459.60009765625,4467.5,4456.0,4461.7001953125,2463.0
2025-11-13 08:30:00+00:00,4450.7998046875,4450.7998046875,4463.7001953125,4450.0,4457.2998046875,3419.0
2025-11-13 09:00:00+00:00,4455.10009765625,4455.10009765625,4458.89990234375,4448.10009765625,4449.60009765625,3571.0
2025-11-13 09:30:00+00:00,4449.0,4449.0,4460.89990234375,4430.89990234375,4456.39990234375,8380.0
2025-11-14 04:00:00+00:00,4389.0,4389.0,4437.39990234375,4388.10009765625,4429.60009765625,7552.0
2025-11-14 04:30:00+00:00,4392.89990234375,4392.89990234375,4399.2998046875,4383.0,4390.0,3358.0
2025-11-14 05:00:00+00:00,4403.2001953125,4403.2001953125,4403.2001953125,4374.2001953125,4392.89990234375,2760.0
2025-11-14 05:30:00+00:00,4419.0,4419.0,4425.2001953125,4389.10009765625,4403.2001953125,3693.0
2025-11-14 06:00:00+00:00,4434.0,4434.0,4438.7001953125,4416.39990234375,4417.89990234375,2267.0
2025-11-14 06:30:00+00:00,4424.0,4424.0,4434.0,4422.0,4434.0,1743.0
2025-11-14 07:00:00+00:00,4425.10009765625,4425.10009765625,4430.39990234375,4415.0,4427.89990234375,1549.0
2025-11-14 07:30:00+00:00,4416.7001953125,4416.7001953125,4430.0,4404.5,4425.10009765625,1544.0
2025-11-14 08:00:00+00:00,4414.39990234375,4414.39990234375,4422.7001953125,4410.0,4416.7001953125,1386.0
2025-11-14 08:30:00+00:00,4390.10009765625,4390.10009765625,4410.0,4386.7998046875,4410.0,2243.0
2025-11-14 09:00:00+00:00,4386.2001953125,4386.2001953125,4400.7001953125,4385.2001953125,4389.89990234375,2591.0
2025-11-14 09:30:00+00:00,4403.89990234375,4403.89990234375,4410.2998046875,4386.2998046875,4390.0,5546.0
2025-11-17 04:00:00+00:00,4484.0,4484.0,4493.89990234375,4416.2998046875,4417.7001953125,6948.0
2025-11-17 04:30:00+00:00,4483.89990234375,4483.89990234375,4491.2001953125,4443.5,4486.0,9951.0
2025-11-17 05:00:00+00:00,4472.39990234375,4472.39990234375,4488.89990234375,4446.10009765625,4483.5,9137.0
2025-11-17 05:30:00+00:00,4471.7998046875,4471.7998046875,4493.0,4466.60009765625,4471.2001953125,3673.0
2025-11-17 06:00:00+00:00,4489.0,4489.0,4489.0,4460.0,4471.7998046875,2990.0
2025-11-17 06:30:00+00:00,4490.0,4490.0,4493.7998046875,4481.5,4489.0,1890.0
2025-11-17 07:00:00+00:00,4508.89990234375,4508.89990234375,4514.0,4490.0,4490.0,5784.0
2025-11-17 07:30:00+00:00,4525.89990234375,4525.89990234375,4537.0,4504.7998046875,4508.2001953125,5881.0
2025-11-17 08:00:00+00:00,4534.10009765625,4534.10009765625,4557.60009765625,4521.10009765625,4521.10009765625,9948.0
2025-11-17 08:30:00+00:00,4550.0,4550.0,4555.0,4531.7998046875,4534.2001953125,2872.0
2025-11-17 09:00:00+00:00,4568.10009765625,4568.10009765625,4577.7001953125,4550.0,4550.0,9599.0
2025-11-17 09:30:00+00:00,4565.10009765625,4565.10009765625,4584.7001953125,4547.2001953125,4565.0,19719.0
2025-11-18 04:00:00+00:00,4480.39990234375,4480.39990234375,4524.2001953125,4480.39990234375,4524.2001953125,4423.0
2025-11-18 04:30:00+00:00,4501.7001953125,4501.7001953125,4528.5,4467.0,4480.39990234375,5432.0
2025-11-18 05:00:00+00:00,4489.2998046875,4489.2998046875,4504.10009765625,4485.0,4500.7998046875,4568.0
2025-11-18 05:30:00+00:00,4489.2001953125,4489.2001953125,4497.2998046875,4480.5,4487.60009765625,1514.0
2025-11-18 06:00:00+00:00,4487.7001953125,4487.7001953125,4499.7998046875,4481.39990234375,4487.10009765625,1124.0
2025-11-18 06:30:00+00:00,4483.2998046875,4483.2998046875,4503.0,4480.5,4485.2998046875,1505.0
2025-11-18 07:00:00+00:00,4464.7998046875,4464.7998046875,4490.0,4459.0,4483.2998046875,3507.0
2025-11-18 07:30:00+00:00,4465.2001953125,4465.2001953125,4479.10009765625,4464.0,4464.0,1300.0
2025-11-18 08:00:00+00:00,4458.5,4458.5,4465.2001953125,4457.7001953125,4464.0,883.0
2025-11-18 08:30:00+00:00,4471.7998046875,4471.7998046875,4471.7998046875,4457.89990234375,4458.10009765625,1334.0
2025-11-18 09:00:00+00:00,4457.0,4457.0,4474.89990234375,4457.0,4472.5,2639.0
2025-11-18 09:30:00+00:00,4451.5,4451.5,4471.2998046875,4445.0,4456.2001953125,7222.0
2025-11-19 04:00:00+00:00,4493.0,4493.0,4505.39990234375,4480.2998046875,4505.2998046875,4971.0
2025-11-19 04:30:00+00:00,4472.89990234375,4472.89990234375,4504.2998046875,4470.0,4493.0,4457.0
2025-11-19 05:00:00+00:00,4502.5,4502.5,4514.5,4420.39990234375,4472.89990234375,11383.0
2025-11-19 05:30:00+00:00,4506.2998046875,4506.2998046875,4516.2001953125,4495.0,4498.5,7763.0
2025-11-19 06:00:00+00:00,4453.89990234375,4453.89990234375,4533.89990234375,4450.0,4509.0,9914.0
