Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 05:00:00+00:00,178.89999389648438,178.89999389648438,181.8999938964844,178.6199951171875,180.1999969482422,1052440.0
2025-11-18 05:30:00+00:00,178.99000549316406,178.99000549316406,179.6999969482422,178.6199951171875,178.8699951171875,429397.0
2025-11-18 06:00:00+00:00,178.85000610351562,178.85000610351562,179.35000610351562,178.55999755859375,178.99000549316406,206606.0
2025-11-18 06:30:00+00:00,177.89999389648438,177.89999389648438,178.94000244140625,177.85000610351562,178.8800048828125,310573.0
2025-11-18 07:00:00+00:00,179.44000244140625,179.44000244140625,179.77000427246094,177.72000122070312,177.89999389648438,422263.0
2025-11-18 07:30:00+00:00,179.55999755859375,179.55999755859375,180.05999755859375,179.1999969482422,179.35000610351562,465697.0
2025-11-18 08:00:00+00:00,179.57000732421875,179.57000732421875,179.8000030517578,179.2100067138672,179.57000732421875,154472.0
2025-11-18 08:30:00+00:00,179.52000427246094,179.52000427246094,179.9499969482422,179.35000610351562,179.60000610351562,170081.0
2025-11-18 09:00:00+00:00,178.80999755859375,178.80999755859375,179.77999877929688,178.75,179.52000427246094,306392.0
2025-11-18 09:30:00+00:00,178.38999938964844,178.38999938964844,179.13999938964844,177.57000732421875,178.80999755859375,887284.0
2025-11-19 04:00:00+00:00,175.6999969482422,175.6999969482422,176.80999755859375,175.60000610351562,175.9600067138672,502574.0
2025-11-19 04:30:00+00:00,175.13999938964844,175.13999938964844,176.35000610351562,174.88999938964844,175.6199951171875,316470.0
2025-11-19 05:00:00+00:00,175.1699981689453,175.1699981689453,175.83999633789062,174.5500030517578,175.13999938964844,367192.0
2025-11-19 05:30:00+00:00,175.13999938964844,175.13999938964844,175.25999450683594,174.2100067138672,175.22000122070312,215795.0
2025-11-19 06:00:00+00:00,174.89999389648438,174.89999389648438,175.5500030517578,174.64999389648438,175.1199951171875,115210.0
2025-11-19 06:30:00+00:00,175.82000732421875,175.82000732421875,175.92999267578125,174.89999389648438,174.89999389648438,118425.0
2025-11-19 07:00:00+00:00,175.27999877929688,175.27999877929688,176.19000244140625,175.1199951171875,175.8000030517578,197648.0
2025-11-19 07:30:00+00:00,174.66000366210938,174.66000366210938,175.64999389648438,174.66000366210938,175.27999877929688,96703.0
2025-11-19 08:00:00+00:00,175.14999389648438,175.14999389648438,175.3000030517578,174.55999755859375,174.5800018310547,147111.0
2025-11-19 08:30:00+00:00,175.07000732421875,175.07000732421875,175.3000030517578,174.82000732421875,175.13999938964844,90074.0
2025-11-19 09:00:00+00:00,174.4600067138672,174.4600067138672,175.14999389648438,174.4499969482422,175.0,155900.0
2025-11-19 09:30:00+00:00,173.10000610351562,173.10000610351562,174.85000610351562,173.10000610351562,174.47000122070312,564269.0
2025-11-20 04:00:00+00:00,176.19000244140625,176.19000244140625,177.91000366210938,174.75,174.77000427246094,1657190.0
2025-11-20 04:30:00+00:00,178.38999938964844,178.38999938964844,179.2100067138672,176.00999450683594,176.16000366210938,1642307.0
2025-11-20 05:00:00+00:00,180.10000610351562,180.10000610351562,180.8000030517578,178.3300018310547,178.3300018310547,1832388.0
2025-11-20 05:30:00+00:00,178.9499969482422,178.9499969482422,180.22000122070312,178.89999389648438,180.10000610351562,712906.0
2025-11-20 06:00:00+00:00,180.0,180.0,180.88999938964844,178.9499969482422,179.0,831740.0
2025-11-20 06:30:00+00:00,179.3800048828125,179.3800048828125,180.44000244140625,179.22999572753906,180.05999755859375,440700.0
2025-11-20 07:00:00+00:00,179.5399932861328,179.5399932861328,179.72000122070312,178.64999389648438,179.38999938964844,436615.0
2025-11-20 07:30:00+00:00,177.1999969482422,177.1999969482422,179.8800048828125,177.14999389648438,179.49000549316406,662951.0
2025-11-20 08:00:00+00:00,175.75,175.75,177.1999969482422,175.57000732421875,177.1999969482422,781479.0
2025-11-20 08:30:00+00:00,175.1199951171875,175.1199951171875,176.1999969482422,174.6699981689453,176.00999450683594,678619.0
2025-11-20 09:00:00+00:00,174.6300048828125,174.6300048828125,175.36000061035156,174.4199981689453,175.1199951171875,294630.0
2025-11-20 09:30:00+00:00,174.6999969482422,174.6999969482422,174.9499969482422,173.75,174.60000610351562,796250.0
2025-11-21 04:00:00+00:00,174.8000030517578,174.8000030517578,175.6999969482422,173.4499969482422,173.64999389648438,999694.0
2025-11-21 04:30:00+00:00,174.24000549316406,174.24000549316406,176.3000030517578,174.13999938964844,174.7899932861328,816773.0
2025-11-21 05:00:00+00:00,173.75999450683594,173.75999450683594,175.0800018310547,172.75999450683594,174.1999969482422,745103.0
2025-11-21 05:30:00+00:00,174.0,174.0,174.24000549316406,172.9199981689453,173.6999969482422,280840.0
2025-11-21 06:00:00+00:00,173.91000366210938,173.91000366210938,174.88999938964844,172.91000366210938,173.9499969482422,358963.0
2025-11-21 06:30:00+00:00,174.39999389648438,174.39999389648438,174.75,173.85000610351562,174.0399932861328,191142.0
2025-11-21 07:00:00+00:00,173.97999572753906,173.97999572753906,174.39999389648438,173.50999450683594,174.39999389648438,211971.0
2025-11-21 07:30:00+00:00,173.52999877929688,173.52999877929688,174.22000122070312,173.25999450683594,173.97999572753906,166523.0
2025-11-21 08:00:00+00:00,173.5500030517578,173.5500030517578,173.64999389648438,172.8000030517578,173.64999389648438,192691.0
2025-11-21 08:30:00+00:00,172.8699951171875,172.8699951171875,173.89999389648438,172.57000732421875,173.5500030517578,212794.0
2025-11-21 09:00:00+00:00,170.6199951171875,170.6199951171875,173.3300018310547,170.5500030517578,172.8699951171875,591449.0
2025-11-21 09:30:00+00:00,170.25999450683594,170.25999450683594,171.0,169.50999450683594,170.72000122070312,982588.0
2025-11-24 04:00:00+00:00,171.02999877929688,171.02999877929688,171.83999633789062,170.9499969482422,171.25999450683594,547634.0
2025-11-24 04:30:00+00:00,169.58999633789062,169.58999633789062,171.0500030517578,169.4199981689453,171.0399932861328,262180.0
2025-11-24 05:00:00+00:00,169.25,169.25,169.99000549316406,169.0500030517578,169.50999450683594,195188.0
2025-11-24 05:30:00+00:00,168.1300048828125,168.1300048828125,170.0,168.11000061035156,169.25,236512.0
2025-11-24 06:00:00+00:00,167.64999389648438,167.64999389648438,168.16000366210938,167.30999755859375,168.11000061035156,228018.0
2025-11-24 06:30:00+00:00,167.13999938964844,167.13999938964844,167.74000549316406,166.66000366210938,167.64999389648438,274368.0
2025-11-24 07:00:00+00:00,167.24000549316406,167.24000549316406,167.2899932861328,166.6999969482422,166.9600067138672,118117.0
2025-11-24 07:30:00+00:00,167.1999969482422,167.1999969482422,167.52000427246094,167.0,167.24000549316406,56972.0
2025-11-24 08:00:00+00:00,165.69000244140625,165.69000244140625,167.55999755859375,165.69000244140625,167.1999969482422,248445.0
2025-11-24 08:30:00+00:00,164.55999755859375,164.55999755859375,165.8699951171875,164.5,165.85000610351562,403732.0
2025-11-24 09:00:00+00:00,164.4199981689453,164.4199981689453,164.85000610351562,164.0500030517578,164.55999755859375,365330.0
2025-11-24 09:30:00+00:00,166.9499969482422,166.9499969482422,167.82000732421875,164.75,164.75,1149094.0
2025-11-25 04:00:00+00:00,164.86000061035156,164.86000061035156,166.4499969482422,164.86000061035156,166.4499969482422,703768.0
2025-11-25 04:30:00+00:00,164.99000549316406,164.99000549316406,166.32000732421875,164.8000030517578,164.89999389648438,434398.0
2025-11-25 05:00:00+00:00,165.0,165.0,165.5399932861328,164.39999389648438,165.0,190144.0
2025-11-25 05:30:00+00:00,165.25,165.25,165.39999389648438,164.8000030517578,164.89999389648438,83982.0
2025-11-25 06:00:00+00:00,165.02999877929688,165.02999877929688,165.60000610351562,165.0,165.25999450683594,153715.0
2025-11-25 06:30:00+00:00,164.83999633789062,164.83999633789062,165.2899932861328,164.3300018310547,165.13999938964844,92696.0
2025-11-25 07:00:00+00:00,165.10000610351562,165.10000610351562,165.36000061035156,164.6199951171875,164.83999633789062,106165.0
2025-11-25 07:30:00+00:00,165.74000549316406,165.74000549316406,165.7899932861328,164.80999755859375,165.11000061035156,129767.0
2025-11-25 08:00:00+00:00,165.3800048828125,165.3800048828125,165.89999389648438,165.10000610351562,165.74000549316406,237094.0
2025-11-25 08:30:00+00:00,164.9499969482422,164.9499969482422,165.5399932861328,164.66000366210938,165.39999389648438,126082.0
2025-11-25 09:00:00+00:00,164.88999938964844,164.88999938964844,165.19000244140625,164.75,164.9499969482422,184406.0
2025-11-25 09:30:00+00:00,166.10000610351562,166.10000610351562,166.38999938964844,164.92999267578125,164.9600067138672,560524.0
2025-11-26 04:00:00+00:00,159.8000030517578,159.8000030517578,165.19000244140625,159.39999389648438,165.08999633789062,1788649.0
2025-11-26 04:30:00+00:00,161.82000732421875,161.82000732421875,162.25,159.41000366210938,159.77999877929688,1022549.0
2025-11-26 05:00:00+00:00,161.75999450683594,161.75999450683594,162.5,161.41000366210938,161.85000610351562,451287.0
2025-11-26 05:30:00+00:00,162.60000610351562,162.60000610351562,163.07000732421875,161.75999450683594,161.75999450683594,373317.0
2025-11-26 06:00:00+00:00,161.33999633789062,161.33999633789062,162.6999969482422,160.77999877929688,162.60000610351562,328291.0
2025-11-26 06:30:00+00:00,159.92999267578125,159.92999267578125,161.39999389648438,159.64999389648438,161.1699981689453,486618.0
2025-11-26 07:00:00+00:00,161.0500030517578,161.0500030517578,161.2899932861328,158.10000610351562,160.07000732421875,940699.0
2025-11-26 07:30:00+00:00,160.2100067138672,160.2100067138672,161.14999389648438,159.85000610351562,161.07000732421875,209124.0
2025-11-26 08:00:00+00:00,160.4199981689453,160.4199981689453,161.25999450683594,160.07000732421875,160.25,247849.0
2025-11-26 08:30:00+00:00,160.11000061035156,160.11000061035156,160.97999572753906,159.80999755859375,160.50999450683594,272290.0
2025-11-26 09:00:00+00:00,160.39999389648438,160.39999389648438,160.86000061035156,160.0399932861328,160.19000244140625,288604.0
2025-11-26 09:30:00+00:00,160.5,160.5,161.41000366210938,160.0399932861328,160.47000122070312,1029677.0
2025-11-27 04:00:00+00:00,160.3300018310547,160.3300018310547,161.27000427246094,158.6999969482422,161.0500030517578,720989.0
2025-11-27 04:30:00+00:00,160.0800018310547,160.0800018310547,160.4600067138672,159.3000030517578,160.33999633789062,302120.0
2025-11-27 05:00:00+00:00,161.25,161.25,162.14999389648438,159.74000549316406,160.0800018310547,473118.0
2025-11-27 05:30:00+00:00,160.88999938964844,160.88999938964844,161.4499969482422,160.14999389648438,161.35000610351562,207741.0
2025-11-27 06:00:00+00:00,160.80999755859375,160.80999755859375,161.5500030517578,160.3000030517578,160.89999389648438,138796.0
2025-11-27 06:30:00+00:00,161.42999267578125,161.42999267578125,162.25,160.5,160.80999755859375,341990.0
2025-11-27 07:00:00+00:00,161.44000244140625,161.44000244140625,161.89999389648438,161.10000610351562,161.5,146246.0
2025-11-27 07:30:00+00:00,159.99000549316406,159.99000549316406,161.63999938964844,159.75999450683594,161.44000244140625,228332.0
2025-11-27 08:00:00+00:00,160.5399932861328,160.5399932861328,160.64999389648438,159.75999450683594,159.83999633789062,127984.0
2025-11-27 08:30:00+00:00,161.10000610351562,161.10000610351562,161.4199981689453,160.41000366210938,160.5500030517578,168532.0
2025-11-27 09:00:00+00:00,160.22999572753906,160.22999572753906,161.1999969482422,160.00999450683594,161.1699981689453,137279.0
2025-11-27 09:30:00+00:00,159.89999389648438,159.89999389648438,160.8000030517578,159.55999755859375,160.2100067138672,422979.0
2025-11-28 04:00:00+00:00,159.16000366210938,159.16000366210938,160.85000610351562,159.13999938964844,160.0,470785.0
2025-11-28 04:30:00+00:00,159.1300048828125,159.1300048828125,159.82000732421875,158.75,159.25,249998.0
2025-11-28 05:00:00+00:00,159.35000610351562,159.35000610351562,159.7899932861328,158.80999755859375,159.1300048828125,128773.0
2025-11-28 05:30:00+00:00,158.89999389648438,158.89999389648438,159.8300018310547,158.8000030517578,159.3699951171875,115694.0
2025-11-28 06:00:00+00:00,159.02000427246094,159.02000427246094,159.44000244140625,158.82000732421875,158.9600067138672,73305.0
2025-11-28 06:30:00+00:00,158.50999450683594,158.50999450683594,159.33999633789062,158.4199981689453,159.02000427246094,185806.0
2025-11-28 07:00:00+00:00,158.99000549316406,158.99000549316406,158.99000549316406,158.25,158.57000732421875,90023.0
2025-11-28 07:30:00+00:00,158.91000366210938,158.91000366210938,159.17999267578125,158.67999267578125,159.0500030517578,73741.0
2025-11-28 08:00:00+00:00,158.39999389648438,158.39999389648438,159.17999267578125,158.39999389648438,158.91000366210938,103004.0
2025-11-28 08:30:00+00:00,158.4600067138672,158.4600067138672,158.89999389648438,158.1999969482422,158.47999572753906,196015.0
2025-11-28 09:00:00+00:00,158.57000732421875,158.57000732421875,158.64999389648438,158.3000030517578,158.5800018310547,68315.0
2025-11-28 09:30:00+00:00,158.0,158.0,158.5399932861328,157.5800018310547,158.50999450683594,426738.0
2025-12-01 04:00:00+00:00,162.52000427246094,162.52000427246094,164.3000030517578,161.50999450683594,164.25,1816735.0
2025-12-01 04:30:00+00:00,163.16000366210938,163.16000366210938,163.58999633789062,162.27999877929688,162.47999572753906,522017.0
2025-12-01 05:00:00+00:00,162.50999450683594,162.50999450683594,163.3000030517578,162.0500030517578,163.1699981689453,308001.0
2025-12-01 05:30:00+00:00,162.5500030517578,162.5500030517578,162.6699981689453,162.02000427246094,162.50999450683594,300622.0
2025-12-01 06:00:00+00:00,162.14999389648438,162.14999389648438,162.67999267578125,161.41000366210938,162.5800018310547,362080.0
2025-12-01 06:30:00+00:00,161.8000030517578,161.8000030517578,162.5,161.27000427246094,162.1199951171875,206145.0
2025-12-01 07:00:00+00:00,161.5,161.5,161.85000610351562,161.05999755859375,161.8000030517578,143248.0
2025-12-01 07:30:00+00:00,160.8699951171875,160.8699951171875,161.52999877929688,160.72999572753906,161.5,206477.0
2025-12-01 08:00:00+00:00,161.24000549316406,161.24000549316406,161.5500030517578,160.50999450683594,160.8699951171875,158056.0
2025-12-01 08:30:00+00:00,161.25999450683594,161.25999450683594,161.6199951171875,161.11000061035156,161.24000549316406,94341.0
2025-12-01 09:00:00+00:00,161.88999938964844,161.88999938964844,162.1999969482422,160.8000030517578,161.25999450683594,304398.0
2025-12-01 09:30:00+00:00,161.3000030517578,161.3000030517578,162.6300048828125,161.16000366210938,162.27999877929688,840184.0
2025-12-02 04:00:00+00:00,160.67999267578125,160.67999267578125,162.6699981689453,160.67999267578125,162.6699981689453,569017.0
2025-12-02 04:30:00+00:00,159.39999389648438,159.39999389648438,160.88999938964844,159.25,160.67999267578125,362463.0
2025-12-02 05:00:00+00:00,159.4499969482422,159.4499969482422,159.8000030517578,158.82000732421875,159.44000244140625,202798.0
2025-12-02 05:30:00+00:00,159.6300048828125,159.6300048828125,160.66000366210938,159.17999267578125,159.4600067138672,331463.0
2025-12-02 06:00:00+00:00,159.0,159.0,159.97000122070312,159.0,159.64999389648438,211982.0
2025-12-02 06:30:00+00:00,159.72999572753906,159.72999572753906,160.1999969482422,159.00999450683594,159.0800018310547,229123.0
2025-12-02 07:00:00+00:00,159.02000427246094,159.02000427246094,159.72999572753906,159.00999450683594,159.6199951171875,116720.0
2025-12-02 07:30:00+00:00,158.91000366210938,158.91000366210938,159.1199951171875,158.63999938964844,159.02000427246094,136936.0
2025-12-02 08:00:00+00:00,158.85000610351562,158.85000610351562,158.91000366210938,158.4499969482422,158.91000366210938,110547.0
2025-12-02 08:30:00+00:00,158.69000244140625,158.69000244140625,159.55999755859375,158.60000610351562,158.8699951171875,104558.0
2025-12-02 09:00:00+00:00,158.61000061035156,158.61000061035156,158.72999572753906,158.11000061035156,158.72999572753906,219173.0
2025-12-02 09:30:00+00:00,158.74000549316406,158.74000549316406,159.60000610351562,158.3699951171875,158.6300048828125,1088597.0
2025-12-03 04:00:00+00:00,157.13999938964844,157.13999938964844,157.72999572753906,156.75,157.2100067138672,300228.0
2025-12-03 04:30:00+00:00,156.9499969482422,156.9499969482422,157.14999389648438,156.38999938964844,157.13999938964844,230859.0
2025-12-03 05:00:00+00:00,157.22999572753906,157.22999572753906,157.92999267578125,156.5800018310547,156.8300018310547,546393.0
2025-12-03 05:30:00+00:00,156.8800048828125,156.8800048828125,157.42999267578125,156.35000610351562,157.17999267578125,122978.0
2025-12-03 06:00:00+00:00,158.02999877929688,158.02999877929688,158.35000610351562,156.74000549316406,156.8300018310547,221282.0
2025-12-03 06:30:00+00:00,158.60000610351562,158.60000610351562,159.25999450683594,157.8800048828125,158.08999633789062,162630.0
2025-12-03 07:00:00+00:00,158.74000549316406,158.74000549316406,159.27000427246094,158.1199951171875,158.60000610351562,179510.0
2025-12-03 07:30:00+00:00,158.47000122070312,158.47000122070312,158.88999938964844,158.3300018310547,158.6999969482422,115099.0
2025-12-03 08:00:00+00:00,158.83999633789062,158.83999633789062,158.9499969482422,158.42999267578125,158.52999877929688,98654.0
2025-12-03 08:30:00+00:00,159.4499969482422,159.4499969482422,159.8000030517578,158.83999633789062,158.83999633789062,280878.0
2025-12-03 09:00:00+00:00,159.3800048828125,159.3800048828125,159.6999969482422,159.11000061035156,159.4600067138672,212764.0
2025-12-03 09:30:00+00:00,159.10000610351562,159.10000610351562,159.8000030517578,159.0,159.39999389648438,394337.0
2025-12-04 04:00:00+00:00,159.66000366210938,159.66000366210938,160.5,158.25,158.41000366210938,323559.0
2025-12-04 04:30:00+00:00,160.14999389648438,160.14999389648438,160.27999877929688,159.3699951171875,159.60000610351562,155810.0
2025-12-04 05:00:00+00:00,159.5500030517578,159.5500030517578,160.25999450683594,159.42999267578125,160.22999572753906,148653.0
2025-12-04 05:30:00+00:00,159.50999450683594,159.50999450683594,159.9499969482422,159.38999938964844,159.5500030517578,61911.0
2025-12-04 06:00:00+00:00,158.82000732421875,158.82000732421875,159.72000122070312,158.7100067138672,159.50999450683594,83962.0
2025-12-04 06:30:00+00:00,158.75,158.75,159.05999755859375,158.61000061035156,158.82000732421875,44248.0
2025-12-04 07:00:00+00:00,158.16000366210938,158.16000366210938,158.97000122070312,157.8000030517578,158.75,103620.0
2025-12-04 07:30:00+00:00,158.25999450683594,158.25999450683594,158.32000732421875,157.80999755859375,158.16000366210938,56316.0
2025-12-04 08:00:00+00:00,156.8300018310547,156.8300018310547,158.17999267578125,156.8300018310547,158.1699981689453,155100.0
2025-12-04 08:30:00+00:00,157.1199951171875,157.1199951171875,157.3000030517578,156.75,156.8699951171875,138235.0
2025-12-04 09:00:00+00:00,157.10000610351562,157.10000610351562,157.35000610351562,156.3300018310547,157.19000244140625,72365.0
2025-12-04 09:30:00+00:00,156.3000030517578,156.3000030517578,157.4199981689453,156.00999450683594,156.99000549316406,415220.0
2025-12-05 04:00:00+00:00,154.72000122070312,154.72000122070312,156.0500030517578,154.72000122070312,156.0500030517578,242571.0
2025-12-05 04:30:00+00:00,154.6999969482422,154.6999969482422,155.97000122070312,154.67999267578125,154.74000549316406,172331.0
2025-12-05 05:00:00+00:00,155.3300018310547,155.3300018310547,155.6999969482422,154.35000610351562,154.69000244140625,101968.0
2025-12-05 05:30:00+00:00,155.0800018310547,155.0800018310547,155.47000122070312,155.0,155.3000030517578,45795.0
2025-12-05 06:00:00+00:00,154.77999877929688,154.77999877929688,155.1699981689453,154.69000244140625,155.14999389648438,45655.0
2025-12-05 06:30:00+00:00,154.39999389648438,154.39999389648438,154.77999877929688,154.1999969482422,154.77999877929688,77215.0
2025-12-05 07:00:00+00:00,154.6999969482422,154.6999969482422,154.75999450683594,154.25999450683594,154.36000061035156,32587.0
2025-12-05 07:30:00+00:00,154.5500030517578,154.5500030517578,154.94000244140625,154.22000122070312,154.6999969482422,71359.0
2025-12-05 08:00:00+00:00,154.33999633789062,154.33999633789062,154.77000427246094,154.3000030517578,154.58999633789062,30476.0
2025-12-05 08:30:00+00:00,154.6199951171875,154.6199951171875,154.6999969482422,154.35000610351562,154.35000610351562,33023.0
2025-12-05 09:00:00+00:00,153.97999572753906,153.97999572753906,154.60000610351562,153.60000610351562,154.60000610351562,128629.0
2025-12-05 09:30:00+00:00,153.6999969482422,153.6999969482422,154.16000366210938,153.5,153.99000549316406,329314.0
2025-12-08 04:00:00+00:00,154.02999877929688,154.02999877929688,154.9199981689453,153.8699951171875,154.02999877929688,404423.0
2025-12-08 04:30:00+00:00,154.35000610351562,154.35000610351562,154.97999572753906,153.8000030517578,154.02000427246094,191921.0
2025-12-08 05:00:00+00:00,154.63999938964844,154.63999938964844,156.0,153.80999755859375,154.39999389648438,527230.0
2025-12-08 05:30:00+00:00,153.9600067138672,153.9600067138672,154.88999938964844,153.6999969482422,154.55999755859375,184806.0
2025-12-08 06:00:00+00:00,153.36000061035156,153.36000061035156,153.9600067138672,153.0800018310547,153.9600067138672,130422.0
2025-12-08 06:30:00+00:00,151.85000610351562,151.85000610351562,153.57000732421875,151.5,153.3800048828125,250948.0
2025-12-08 07:00:00+00:00,150.99000549316406,150.99000549316406,152.0,150.72999572753906,151.8800048828125,179517.0
2025-12-08 07:30:00+00:00,150.52000427246094,150.52000427246094,151.35000610351562,150.5,151.0,98204.0
2025-12-08 08:00:00+00:00,150.6300048828125,150.6300048828125,150.94000244140625,150.00999450683594,150.52000427246094,217924.0
2025-12-08 08:30:00+00:00,150.33999633789062,150.33999633789062,150.57000732421875,149.91000366210938,150.57000732421875,101766.0
2025-12-08 09:00:00+00:00,150.5500030517578,150.5500030517578,151.14999389648438,149.94000244140625,150.4199981689453,140997.0
2025-12-08 09:30:00+00:00,149.89999389648438,149.89999389648438,151.38999938964844,149.89999389648438,151.0800018310547,527933.0
2025-12-09 04:00:00+00:00,146.5500030517578,146.5500030517578,147.61000061035156,146.44000244140625,147.0,458804.0
2025-12-09 04:30:00+00:00,149.0500030517578,149.0500030517578,149.63999938964844,146.4199981689453,146.6300048828125,476816.0
2025-12-09 05:00:00+00:00,150.52000427246094,150.52000427246094,150.8000030517578,148.9600067138672,149.14999389648438,273543.0
2025-12-09 05:30:00+00:00,151.0,151.0,151.25,150.1199951171875,150.55999755859375,184207.0
2025-12-09 06:00:00+00:00,151.30999755859375,151.30999755859375,151.49000549316406,150.52000427246094,151.0,130347.0
2025-12-09 06:30:00+00:00,152.44000244140625,152.44000244140625,152.60000610351562,151.0800018310547,151.2100067138672,290026.0
2025-12-09 07:00:00+00:00,152.4600067138672,152.4600067138672,153.49000549316406,152.0399932861328,152.35000610351562,471343.0
2025-12-09 07:30:00+00:00,152.8699951171875,152.8699951171875,153.0,152.35000610351562,152.4600067138672,107357.0
2025-12-09 08:00:00+00:00,152.33999633789062,152.33999633789062,153.02000427246094,152.10000610351562,152.8699951171875,113368.0
2025-12-09 08:30:00+00:00,153.75,153.75,154.25,152.25,152.35000610351562,248484.0
2025-12-09 09:00:00+00:00,153.5500030517578,153.5500030517578,153.75999450683594,150.50999450683594,150.50999450683594,158417.0
2025-12-09 09:30:00+00:00,153.7100067138672,153.7100067138672,154.5,153.02000427246094,153.5500030517578,1779967.0
2025-12-10 04:00:00+00:00,155.33999633789062,155.33999633789062,156.25999450683594,153.30999755859375,153.30999755859375,505249.0
2025-12-10 04:30:00+00:00,155.25,155.25,156.38999938964844,155.2100067138672,155.22000122070312,180454.0
2025-12-10 05:00:00+00:00,154.97000122070312,154.97000122070312,155.82000732421875,154.64999389648438,155.30999755859375,159145.0
