Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2526.0,2526.0,2535.699951171875,2520.0,2531.300048828125,4542.0
2025-11-13 04:30:00+00:00,2527.699951171875,2527.699951171875,2548.0,2525.199951171875,2527.10009765625,4436.0
2025-11-13 05:00:00+00:00,2543.800048828125,2543.800048828125,2545.39990234375,2521.39990234375,2530.699951171875,4439.0
2025-11-13 05:30:00+00:00,2535.699951171875,2535.699951171875,2543.10009765625,2533.300048828125,2543.10009765625,1237.0
2025-11-13 06:00:00+00:00,2524.199951171875,2524.199951171875,2535.89990234375,2510.0,2535.89990234375,7846.0
2025-11-13 06:30:00+00:00,2526.199951171875,2526.199951171875,2533.699951171875,2522.199951171875,2522.300048828125,1935.0
2025-11-13 07:00:00+00:00,2521.5,2521.5,2527.699951171875,2518.10009765625,2526.300048828125,1079.0
2025-11-13 07:30:00+00:00,2519.699951171875,2519.699951171875,2525.800048828125,2517.800048828125,2521.5,1717.0
2025-11-13 08:00:00+00:00,2519.0,2519.0,2523.10009765625,2516.5,2518.60009765625,1330.0
2025-11-13 08:30:00+00:00,2518.699951171875,2518.699951171875,2521.699951171875,2511.60009765625,2519.0,1379.0
2025-11-13 09:00:00+00:00,2494.0,2494.0,2518.89990234375,2491.300048828125,2518.699951171875,14471.0
2025-11-13 09:30:00+00:00,2494.5,2494.5,2501.0,2486.300048828125,2498.300048828125,13088.0
2025-11-14 04:00:00+00:00,2496.5,2496.5,2506.89990234375,2496.5,2496.5,3343.0
2025-11-14 04:30:00+00:00,2496.10009765625,2496.10009765625,2500.0,2492.0,2498.699951171875,1868.0
2025-11-14 05:00:00+00:00,2507.300048828125,2507.300048828125,2510.5,2494.300048828125,2496.10009765625,9773.0
2025-11-14 05:30:00+00:00,2500.10009765625,2500.10009765625,2510.39990234375,2497.10009765625,2507.300048828125,2241.0
2025-11-14 06:00:00+00:00,2498.89990234375,2498.89990234375,2505.89990234375,2497.10009765625,2500.199951171875,2597.0
2025-11-14 06:30:00+00:00,2500.0,2500.0,2501.800048828125,2497.10009765625,2498.10009765625,2716.0
2025-11-14 07:00:00+00:00,2499.199951171875,2499.199951171875,2501.0,2493.10009765625,2500.0,3922.0
2025-11-14 07:30:00+00:00,2481.699951171875,2481.699951171875,2496.39990234375,2476.199951171875,2495.89990234375,5467.0
2025-11-14 08:00:00+00:00,2481.39990234375,2481.39990234375,2483.199951171875,2474.60009765625,2483.199951171875,3072.0
2025-11-14 08:30:00+00:00,2480.0,2480.0,2481.300048828125,2476.5,2481.300048828125,1115.0
2025-11-14 09:00:00+00:00,2472.699951171875,2472.699951171875,2479.89990234375,2471.199951171875,2478.89990234375,3012.0
2025-11-14 09:30:00+00:00,2475.0,2475.0,2487.60009765625,2471.0,2472.699951171875,10308.0
2025-11-17 04:00:00+00:00,2497.5,2497.5,2515.39990234375,2486.800048828125,2515.39990234375,8635.0
2025-11-17 04:30:00+00:00,2499.0,2499.0,2500.0,2492.5,2496.699951171875,5745.0
2025-11-17 05:00:00+00:00,2499.300048828125,2499.300048828125,2500.0,2495.699951171875,2497.89990234375,7509.0
2025-11-17 05:30:00+00:00,2499.10009765625,2499.10009765625,2500.0,2495.300048828125,2499.0,8511.0
2025-11-17 06:00:00+00:00,2492.10009765625,2492.10009765625,2500.0,2489.699951171875,2499.300048828125,3353.0
2025-11-17 06:30:00+00:00,2498.699951171875,2498.699951171875,2500.0,2490.60009765625,2493.0,24941.0
2025-11-17 07:00:00+00:00,2498.5,2498.5,2499.0,2495.10009765625,2498.5,6440.0
2025-11-17 07:30:00+00:00,2497.0,2497.0,2499.0,2495.5,2498.5,5984.0
2025-11-17 08:00:00+00:00,2490.0,2490.0,2497.0,2488.800048828125,2497.0,3044.0
2025-11-17 08:30:00+00:00,2487.10009765625,2487.10009765625,2495.0,2483.10009765625,2490.0,13472.0
2025-11-17 09:00:00+00:00,2490.0,2490.0,2495.199951171875,2477.300048828125,2488.800048828125,26500.0
2025-11-17 09:30:00+00:00,2493.10009765625,2493.10009765625,2499.0,2486.199951171875,2490.0,52974.0
2025-11-18 04:00:00+00:00,2495.39990234375,2495.39990234375,2500.0,2492.300048828125,2498.300048828125,4673.0
2025-11-18 04:30:00+00:00,2487.0,2487.0,2495.89990234375,2481.300048828125,2493.699951171875,4311.0
2025-11-18 05:00:00+00:00,2489.5,2489.5,2493.10009765625,2485.10009765625,2488.89990234375,3849.0
2025-11-18 05:30:00+00:00,2488.800048828125,2488.800048828125,2490.800048828125,2487.0,2489.699951171875,2874.0
2025-11-18 06:00:00+00:00,2490.0,2490.0,2490.89990234375,2487.5,2490.0,2999.0
2025-11-18 06:30:00+00:00,2491.89990234375,2491.89990234375,2493.60009765625,2486.89990234375,2490.0,9573.0
2025-11-18 07:00:00+00:00,2489.699951171875,2489.699951171875,2495.0,2488.39990234375,2491.60009765625,8171.0
2025-11-18 07:30:00+00:00,2490.0,2490.0,2490.39990234375,2487.199951171875,2489.60009765625,3283.0
2025-11-18 08:00:00+00:00,2490.0,2490.0,2490.800048828125,2486.89990234375,2490.0,3325.0
2025-11-18 08:30:00+00:00,2490.0,2490.0,2491.60009765625,2486.60009765625,2490.0,3948.0
2025-11-18 09:00:00+00:00,2487.60009765625,2487.60009765625,2490.0,2483.5,2490.0,7518.0
2025-11-18 09:30:00+00:00,2490.0,2490.0,2490.0,2483.699951171875,2487.699951171875,10652.0
2025-11-19 04:00:00+00:00,2485.800048828125,2485.800048828125,2488.300048828125,2471.39990234375,2476.800048828125,3616.0
2025-11-19 04:30:00+00:00,2484.699951171875,2484.699951171875,2486.89990234375,2477.39990234375,2485.89990234375,2614.0
2025-11-19 05:00:00+00:00,2491.39990234375,2491.39990234375,2492.10009765625,2479.800048828125,2484.699951171875,3123.0
2025-11-19 05:30:00+00:00,2501.5,2501.5,2505.0,2489.0,2491.300048828125,2762.0
2025-11-19 06:00:00+00:00,2511.60009765625,2511.60009765625,2512.0,2500.60009765625,2503.199951171875,6607.0
2025-11-19 06:30:00+00:00,2518.800048828125,2518.800048828125,2520.0,2509.89990234375,2509.89990234375,4416.0
2025-11-19 07:00:00+00:00,2525.5,2525.5,2525.5,2512.800048828125,2518.10009765625,3707.0
2025-11-19 07:30:00+00:00,2509.89990234375,2509.89990234375,2526.39990234375,2509.89990234375,2524.300048828125,6331.0
2025-11-19 08:00:00+00:00,2505.89990234375,2505.89990234375,2512.10009765625,2502.39990234375,2509.89990234375,2224.0
2025-11-19 08:30:00+00:00,2515.60009765625,2515.60009765625,2519.0,2505.89990234375,2505.89990234375,1866.0
2025-11-19 09:00:00+00:00,2520.5,2520.5,2520.5,2511.60009765625,2515.60009765625,4481.0
2025-11-19 09:30:00+00:00,2519.0,2519.0,2522.699951171875,2512.5,2520.5,8432.0
2025-11-20 04:00:00+00:00,2503.89990234375,2503.89990234375,2510.699951171875,2502.60009765625,2508.0,1714.0
2025-11-20 04:30:00+00:00,2526.0,2526.0,2529.39990234375,2501.10009765625,2505.60009765625,5571.0
2025-11-20 05:00:00+00:00,2529.0,2529.0,2532.300048828125,2522.89990234375,2526.0,3347.0
2025-11-20 05:30:00+00:00,2525.199951171875,2525.199951171875,2529.0,2519.800048828125,2528.199951171875,2139.0
2025-11-20 06:00:00+00:00,2531.89990234375,2531.89990234375,2532.5,2521.800048828125,2525.199951171875,2019.0
2025-11-20 06:30:00+00:00,2516.5,2516.5,2531.89990234375,2512.5,2531.89990234375,1439.0
2025-11-20 07:00:00+00:00,2511.5,2511.5,2521.39990234375,2511.5,2516.39990234375,1490.0
2025-11-20 07:30:00+00:00,2514.300048828125,2514.300048828125,2521.89990234375,2510.10009765625,2511.5,1681.0
