Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 06:30:00+00:00,4580.0,4580.0,4589.2998046875,4550.2998046875,4550.2998046875,4561.0
2025-11-20 07:00:00+00:00,4565.0,4565.0,4580.5,4555.0,4580.5,803.0
2025-11-20 07:30:00+00:00,4570.0,4570.0,4582.89990234375,4552.89990234375,4570.89990234375,2745.0
2025-11-20 08:00:00+00:00,4569.0,4569.0,4574.0,4564.10009765625,4572.7998046875,233.0
2025-11-20 08:30:00+00:00,4577.0,4577.0,4579.0,4566.10009765625,4566.10009765625,277.0
2025-11-20 09:00:00+00:00,4588.0,4588.0,4598.0,4564.60009765625,4577.0,1820.0
2025-11-20 09:30:00+00:00,4526.0,4526.0,4599.0,4526.0,4588.0,7401.0
2025-11-21 04:00:00+00:00,4539.10009765625,4539.10009765625,4549.60009765625,4535.2001953125,4549.60009765625,722.0
2025-11-21 04:30:00+00:00,4540.2001953125,4540.2001953125,4540.39990234375,4530.0,4540.39990234375,537.0
2025-11-21 05:00:00+00:00,4541.7998046875,4541.7998046875,4548.7001953125,4537.0,4537.2001953125,354.0
2025-11-21 05:30:00+00:00,4539.39990234375,4539.39990234375,4542.5,4532.5,4541.89990234375,285.0
2025-11-21 06:00:00+00:00,4546.7001953125,4546.7001953125,4548.0,4540.0,4541.10009765625,134.0
2025-11-21 06:30:00+00:00,4540.0,4540.0,4546.89990234375,4536.10009765625,4546.89990234375,450.0
2025-11-21 07:00:00+00:00,4550.0,4550.0,4550.0,4540.0,4546.2001953125,526.0
2025-11-21 07:30:00+00:00,4568.39990234375,4568.39990234375,4568.7998046875,4547.39990234375,4547.39990234375,1209.0
2025-11-21 08:00:00+00:00,4574.2998046875,4574.2998046875,4581.60009765625,4561.2001953125,4568.5,1524.0
2025-11-21 08:30:00+00:00,4568.5,4568.5,4578.0,4546.5,4578.0,2937.0
2025-11-21 09:00:00+00:00,4549.5,4549.5,4570.89990234375,4547.0,4568.5,516.0
2025-11-21 09:30:00+00:00,4544.60009765625,4544.60009765625,4558.39990234375,4525.0,4549.60009765625,2861.0
2025-11-24 04:00:00+00:00,4545.0,4545.0,4555.7001953125,4535.39990234375,4542.2001953125,1798.0
2025-11-24 04:30:00+00:00,4547.7001953125,4547.7001953125,4550.0,4535.2998046875,4545.0,383.0
2025-11-24 05:00:00+00:00,4550.10009765625,4550.10009765625,4552.0,4542.10009765625,4548.2001953125,349.0
2025-11-24 05:30:00+00:00,4539.5,4539.5,4548.5,4536.0,4545.0,252.0
2025-11-24 06:00:00+00:00,4505.5,4505.5,4538.7998046875,4505.5,4538.7998046875,3105.0
2025-11-24 06:30:00+00:00,4508.2998046875,4508.2998046875,4514.39990234375,4504.0,4506.0,860.0
2025-11-24 07:00:00+00:00,4520.39990234375,4520.39990234375,4522.2998046875,4506.0,4508.10009765625,269.0
2025-11-24 07:30:00+00:00,4517.60009765625,4517.60009765625,4517.60009765625,4510.0,4515.0,320.0
2025-11-24 08:00:00+00:00,4521.89990234375,4521.89990234375,4522.60009765625,4510.60009765625,4520.10009765625,782.0
2025-11-24 08:30:00+00:00,4513.39990234375,4513.39990234375,4525.7998046875,4510.0,4520.89990234375,1460.0
2025-11-24 09:00:00+00:00,4510.0,4510.0,4513.89990234375,4506.10009765625,4513.7001953125,256.0
2025-11-24 09:30:00+00:00,4535.2001953125,4535.2001953125,4548.7998046875,4500.0,4510.0,7912.0
2025-11-25 04:00:00+00:00,4534.0,4534.0,4538.39990234375,4523.39990234375,4525.89990234375,521.0
2025-11-25 04:30:00+00:00,4538.89990234375,4538.89990234375,4539.0,4525.39990234375,4533.10009765625,338.0
2025-11-25 05:00:00+00:00,4539.89990234375,4539.89990234375,4544.0,4531.2001953125,4538.89990234375,714.0
2025-11-25 05:30:00+00:00,4528.7998046875,4528.7998046875,4555.0,4525.7998046875,4534.60009765625,625.0
2025-11-25 06:00:00+00:00,4529.89990234375,4529.89990234375,4533.5,4522.2001953125,4532.2001953125,309.0
2025-11-25 06:30:00+00:00,4520.0,4520.0,4546.60009765625,4520.0,4529.7998046875,961.0
2025-11-25 07:00:00+00:00,4535.7001953125,4535.7001953125,4538.89990234375,4512.2001953125,4516.0,449.0
2025-11-25 07:30:00+00:00,4535.60009765625,4535.60009765625,4539.5,4531.7001953125,4534.7998046875,186.0
2025-11-25 08:00:00+00:00,4546.0,4546.0,4546.60009765625,4533.0,4539.0,129.0
2025-11-25 08:30:00+00:00,4550.2001953125,4550.2001953125,4554.60009765625,4540.5,4546.0,792.0
2025-11-25 09:00:00+00:00,4520.0,4520.0,4549.39990234375,4520.0,4543.7001953125,1062.0
2025-11-25 09:30:00+00:00,4607.5,4607.5,4689.0,4525.0,4525.0,14155.0
2025-11-26 04:00:00+00:00,4595.10009765625,4595.10009765625,4595.39990234375,4577.0,4589.10009765625,722.0
2025-11-26 04:30:00+00:00,4586.2998046875,4586.2998046875,4600.0,4581.0,4588.10009765625,546.0
2025-11-26 05:00:00+00:00,4586.39990234375,4586.39990234375,4586.7001953125,4572.2001953125,4581.10009765625,751.0
2025-11-26 05:30:00+00:00,4593.0,4593.0,4596.7001953125,4581.39990234375,4581.39990234375,539.0
2025-11-26 06:00:00+00:00,4591.89990234375,4591.89990234375,4596.7001953125,4584.7998046875,4593.60009765625,6069.0
2025-11-26 06:30:00+00:00,4578.0,4578.0,4595.7001953125,4578.0,4593.2998046875,2023.0
2025-11-26 07:00:00+00:00,4590.0,4590.0,4592.10009765625,4578.0,4578.0,442.0
2025-11-26 07:30:00+00:00,4590.0,4590.0,4594.0,4585.0,4590.0,692.0
2025-11-26 08:00:00+00:00,4580.39990234375,4580.39990234375,4590.0,4577.0,4590.0,729.0
2025-11-26 08:30:00+00:00,4578.7001953125,4578.7001953125,4584.0,4578.0,4580.39990234375,1195.0
2025-11-26 09:00:00+00:00,4581.0,4581.0,4588.0,4575.0,4578.7001953125,1644.0
2025-11-26 09:30:00+00:00,4574.89990234375,4574.89990234375,4590.0,4571.89990234375,4580.2001953125,3968.0
2025-11-27 04:00:00+00:00,4633.2998046875,4633.2998046875,4671.10009765625,4626.10009765625,4670.0,22977.0
2025-11-27 04:30:00+00:00,4594.5,4594.5,4637.39990234375,4592.2998046875,4630.2001953125,10697.0
2025-11-27 05:00:00+00:00,4534.89990234375,4534.89990234375,4598.10009765625,4527.2998046875,4594.0,13003.0
2025-11-27 05:30:00+00:00,4497.10009765625,4497.10009765625,4536.2001953125,4492.39990234375,4534.7998046875,7942.0
2025-11-27 06:00:00+00:00,4447.2001953125,4447.2001953125,4498.7998046875,4439.5,4493.89990234375,15333.0
2025-11-27 06:30:00+00:00,4457.7998046875,4457.7998046875,4485.7998046875,4446.0,4448.0,7956.0
2025-11-27 07:00:00+00:00,4488.5,4488.5,4495.0,4450.89990234375,4458.2001953125,11424.0
2025-11-27 07:30:00+00:00,4482.89990234375,4482.89990234375,4490.39990234375,4477.5,4488.7998046875,3030.0
2025-11-27 08:00:00+00:00,4534.0,4534.0,4534.89990234375,4477.89990234375,4481.89990234375,10449.0
2025-11-27 08:30:00+00:00,4567.89990234375,4567.89990234375,4585.39990234375,4522.7998046875,4533.0,17565.0
2025-11-27 09:00:00+00:00,4564.39990234375,4564.39990234375,4590.7001953125,4550.5,4565.0,18209.0
2025-11-27 09:30:00+00:00,4570.0,4570.0,4598.2001953125,4552.2001953125,4565.10009765625,27711.0
2025-11-28 04:00:00+00:00,4562.2998046875,4562.2998046875,4582.89990234375,4527.7998046875,4538.7998046875,6969.0
2025-11-28 04:30:00+00:00,4618.7998046875,4618.7998046875,4620.0,4563.0,4563.10009765625,5380.0
2025-11-28 05:00:00+00:00,4617.0,4617.0,4619.89990234375,4605.5,4613.2001953125,5402.0
2025-11-28 05:30:00+00:00,4599.89990234375,4599.89990234375,4625.0,4576.10009765625,4612.2998046875,14148.0
2025-11-28 06:00:00+00:00,4597.0,4597.0,4599.89990234375,4580.89990234375,4599.89990234375,7194.0
2025-11-28 06:30:00+00:00,4622.7998046875,4622.7998046875,4624.0,4588.0,4597.0,4237.0
2025-11-28 07:00:00+00:00,4621.0,4621.0,4631.2001953125,4616.7001953125,4622.7998046875,3774.0
2025-11-28 07:30:00+00:00,4623.0,4623.0,4628.89990234375,4615.0,4623.2001953125,660.0
2025-11-28 08:00:00+00:00,4642.10009765625,4642.10009765625,4648.0,4614.0,4620.0,4238.0
2025-11-28 08:30:00+00:00,4648.7001953125,4648.7001953125,4649.2998046875,4629.39990234375,4641.60009765625,1614.0
2025-11-28 09:00:00+00:00,4646.0,4646.0,4648.0,4637.5,4642.10009765625,2231.0
2025-11-28 09:30:00+00:00,4658.39990234375,4658.39990234375,4677.2998046875,4642.7998046875,4647.0,7026.0
2025-12-01 04:00:00+00:00,4645.2998046875,4645.2998046875,4660.89990234375,4640.0,4652.7001953125,1865.0
2025-12-01 04:30:00+00:00,4658.5,4658.5,4667.5,4640.39990234375,4645.2998046875,2159.0
2025-12-01 05:00:00+00:00,4640.0,4640.0,4658.2998046875,4630.7998046875,4658.2998046875,1505.0
2025-12-01 05:30:00+00:00,4617.89990234375,4617.89990234375,4641.60009765625,4617.89990234375,4638.0,1096.0
2025-12-01 06:00:00+00:00,4620.0,4620.0,4620.0,4610.5,4617.5,418.0
2025-12-01 06:30:00+00:00,4610.0,4610.0,4620.0,4603.2001953125,4620.0,1663.0
2025-12-01 07:00:00+00:00,4592.10009765625,4592.10009765625,4611.89990234375,4592.10009765625,4610.0,871.0
2025-12-01 07:30:00+00:00,4581.0,4581.0,4595.2998046875,4579.5,4595.2998046875,1379.0
2025-12-01 08:00:00+00:00,4572.0,4572.0,4582.2001953125,4568.0,4581.0,726.0
2025-12-01 08:30:00+00:00,4609.7998046875,4609.7998046875,4609.7998046875,4561.10009765625,4567.2001953125,2318.0
2025-12-01 09:00:00+00:00,4620.0,4620.0,4620.0,4600.10009765625,4612.0,3065.0
2025-12-01 09:30:00+00:00,4607.7998046875,4607.7998046875,4629.0,4581.5,4621.2998046875,5739.0
2025-12-02 04:00:00+00:00,4604.0,4604.0,4619.7998046875,4602.2001953125,4608.7998046875,1649.0
2025-12-02 04:30:00+00:00,4617.10009765625,4617.10009765625,4619.89990234375,4600.0,4604.10009765625,1131.0
2025-12-02 05:00:00+00:00,4626.39990234375,4626.39990234375,4639.2001953125,4617.10009765625,4617.10009765625,1929.0
2025-12-02 05:30:00+00:00,4605.89990234375,4605.89990234375,4630.7001953125,4604.10009765625,4626.39990234375,250.0
2025-12-02 06:00:00+00:00,4611.7001953125,4611.7001953125,4614.7998046875,4606.10009765625,4606.39990234375,205.0
2025-12-02 06:30:00+00:00,4602.2998046875,4602.2998046875,4617.7998046875,4600.2001953125,4611.10009765625,484.0
2025-12-02 07:00:00+00:00,4607.7001953125,4607.7001953125,4607.7001953125,4603.10009765625,4605.2998046875,63.0
2025-12-02 07:30:00+00:00,4612.0,4612.0,4615.2001953125,4603.0,4608.5,218.0
2025-12-02 08:00:00+00:00,4614.60009765625,4614.60009765625,4630.10009765625,4600.0,4610.5,4667.0
2025-12-02 08:30:00+00:00,4604.2998046875,4604.2998046875,4613.7001953125,4600.0,4606.10009765625,3845.0
2025-12-02 09:00:00+00:00,4596.5,4596.5,4604.5,4580.0,4602.60009765625,1878.0
2025-12-02 09:30:00+00:00,4606.2001953125,4606.2001953125,4619.0,4579.0,4603.7998046875,3675.0
2025-12-03 04:00:00+00:00,4588.2001953125,4588.2001953125,4606.10009765625,4575.0,4584.0,1665.0
2025-12-03 04:30:00+00:00,4574.7001953125,4574.7001953125,4587.7001953125,4561.2001953125,4587.7001953125,2499.0
2025-12-03 05:00:00+00:00,4582.7998046875,4582.7998046875,4590.0,4573.10009765625,4580.39990234375,940.0
2025-12-03 05:30:00+00:00,4559.0,4559.0,4582.7998046875,4549.7998046875,4582.7998046875,1859.0
2025-12-03 06:00:00+00:00,4540.7001953125,4540.7001953125,4565.7001953125,4538.89990234375,4558.7998046875,2171.0
2025-12-03 06:30:00+00:00,4549.89990234375,4549.89990234375,4560.0,4540.0,4544.89990234375,1774.0
2025-12-03 07:00:00+00:00,4564.7998046875,4564.7998046875,4564.7998046875,4545.0,4548.0,1106.0
2025-12-03 07:30:00+00:00,4525.0,4525.0,4564.0,4523.0,4564.0,2034.0
2025-12-03 08:00:00+00:00,4530.0,4530.0,4530.0,4517.7001953125,4525.0,3992.0
2025-12-03 08:30:00+00:00,4506.0,4506.0,4530.0,4505.5,4530.0,977.0
2025-12-03 09:00:00+00:00,4508.0,4508.0,4517.2001953125,4506.0,4506.0,790.0
2025-12-03 09:30:00+00:00,4506.0,4506.0,4519.89990234375,4500.0,4509.89990234375,3168.0
2025-12-04 04:00:00+00:00,4507.7998046875,4507.7998046875,4514.5,4494.2998046875,4500.0,547.0
2025-12-04 04:30:00+00:00,4529.89990234375,4529.89990234375,4529.89990234375,4505.0,4507.0,1123.0
2025-12-04 05:00:00+00:00,4538.0,4538.0,4549.7001953125,4525.5,4526.5,2080.0
2025-12-04 05:30:00+00:00,4525.7001953125,4525.7001953125,4536.39990234375,4523.2998046875,4535.7001953125,348.0
2025-12-04 06:00:00+00:00,4550.2001953125,4550.2001953125,4555.89990234375,4520.7998046875,4522.0,2175.0
2025-12-04 06:30:00+00:00,4562.39990234375,4562.39990234375,4570.5,4540.0,4550.0,4424.0
2025-12-04 07:00:00+00:00,4547.2001953125,4547.2001953125,4563.0,4547.2001953125,4562.2998046875,5763.0
2025-12-04 07:30:00+00:00,4549.5,4549.5,4560.0,4547.10009765625,4549.0,2444.0
2025-12-04 08:00:00+00:00,4511.60009765625,4511.60009765625,4553.89990234375,4510.5,4550.7001953125,4639.0
2025-12-04 08:30:00+00:00,4513.39990234375,4513.39990234375,4521.39990234375,4510.0,4512.2001953125,555.0
2025-12-04 09:00:00+00:00,4503.7001953125,4503.7001953125,4510.60009765625,4496.10009765625,4510.60009765625,2510.0
2025-12-04 09:30:00+00:00,4508.0,4508.0,4518.60009765625,4495.10009765625,4507.5,1897.0
2025-12-05 04:00:00+00:00,4497.2998046875,4497.2998046875,4520.0,4490.0,4500.0,1296.0
2025-12-05 04:30:00+00:00,4515.0,4515.0,4532.7998046875,4494.39990234375,4499.0,2586.0
2025-12-05 05:00:00+00:00,4525.2998046875,4525.2998046875,4534.7998046875,4506.7001953125,4513.39990234375,1006.0
2025-12-05 05:30:00+00:00,4535.0,4535.0,4536.0,4518.10009765625,4525.2998046875,1299.0
2025-12-05 06:00:00+00:00,4527.0,4527.0,4537.0,4519.10009765625,4535.0,2741.0
2025-12-05 06:30:00+00:00,4514.60009765625,4514.60009765625,4531.10009765625,4506.10009765625,4525.2998046875,1711.0
2025-12-05 07:00:00+00:00,4502.2001953125,4502.2001953125,4520.0,4497.0,4519.5,1589.0
2025-12-05 07:30:00+00:00,4515.7998046875,4515.7998046875,4520.2998046875,4500.10009765625,4502.7001953125,1892.0
2025-12-05 08:00:00+00:00,4502.0,4502.0,4516.0,4500.0,4515.7998046875,1616.0
2025-12-05 08:30:00+00:00,4500.0,4500.0,4510.0,4495.2001953125,4506.5,2019.0
2025-12-05 09:00:00+00:00,4495.7001953125,4495.7001953125,4500.39990234375,4493.0,4500.0,943.0
2025-12-05 09:30:00+00:00,4477.0,4477.0,4515.0,4470.0,4499.7998046875,5463.0
2025-12-08 04:00:00+00:00,4488.2001953125,4488.2001953125,4501.10009765625,4469.7998046875,4479.10009765625,3645.0
2025-12-08 04:30:00+00:00,4492.7998046875,4492.7998046875,4494.0,4481.0,4488.2998046875,331.0
2025-12-08 05:00:00+00:00,4493.0,4493.0,4499.7998046875,4485.10009765625,4492.0,807.0
2025-12-08 05:30:00+00:00,4495.0,4495.0,4499.5,4489.7998046875,4498.39990234375,2381.0
2025-12-08 06:00:00+00:00,4480.0,4480.0,4496.89990234375,4472.10009765625,4495.0,8689.0
2025-12-08 06:30:00+00:00,4486.7001953125,4486.7001953125,4489.2001953125,4476.7998046875,4480.0,892.0
2025-12-08 07:00:00+00:00,4494.89990234375,4494.89990234375,4494.89990234375,4478.10009765625,4486.2001953125,1259.0
2025-12-08 07:30:00+00:00,4463.7001953125,4463.7001953125,4500.0,4463.7001953125,4493.89990234375,4483.0
2025-12-08 08:00:00+00:00,4449.89990234375,4449.89990234375,4464.0,4448.0,4464.0,2509.0
2025-12-08 08:30:00+00:00,4439.89990234375,4439.89990234375,4450.0,4435.0,4449.89990234375,1694.0
2025-12-08 09:00:00+00:00,4443.89990234375,4443.89990234375,4447.89990234375,4422.0,4439.89990234375,1801.0
2025-12-08 09:30:00+00:00,4430.10009765625,4430.10009765625,4444.5,4426.10009765625,4444.2001953125,2694.0
2025-12-09 04:00:00+00:00,4402.7001953125,4402.7001953125,4406.5,4390.0,4399.10009765625,1806.0
2025-12-09 04:30:00+00:00,4410.0,4410.0,4415.2001953125,4398.10009765625,4402.7001953125,987.0
2025-12-09 05:00:00+00:00,4410.60009765625,4410.60009765625,4415.0,4398.0,4408.0,428.0
2025-12-09 05:30:00+00:00,4408.0,4408.0,4414.0,4406.5,4412.0,294.0
2025-12-09 06:00:00+00:00,4404.0,4404.0,4410.2001953125,4401.0,4408.0,483.0
2025-12-09 06:30:00+00:00,4405.5,4405.5,4410.0,4400.0,4404.0,1284.0
2025-12-09 07:00:00+00:00,4399.10009765625,4399.10009765625,4414.0,4398.0,4405.0,1860.0
2025-12-09 07:30:00+00:00,4410.0,4410.0,4410.0,4398.2001953125,4402.0,718.0
2025-12-09 08:00:00+00:00,4401.39990234375,4401.39990234375,4410.0,4400.0,4410.0,248.0
2025-12-09 08:30:00+00:00,4396.7998046875,4396.7998046875,4406.0,4395.0,4401.89990234375,1915.0
2025-12-09 09:00:00+00:00,4400.7001953125,4400.7001953125,4435.60009765625,4395.2001953125,4435.60009765625,3382.0
2025-12-09 09:30:00+00:00,4400.0,4400.0,4403.89990234375,4385.5,4401.10009765625,8013.0
2025-12-10 04:00:00+00:00,4435.0,4435.0,4446.0,4418.0,4421.10009765625,1609.0
2025-12-10 04:30:00+00:00,4438.2998046875,4438.2998046875,4443.89990234375,4435.0,4436.10009765625,201.0
2025-12-10 05:00:00+00:00,4442.5,4442.5,4486.89990234375,4431.0,4444.0,10763.0
2025-12-10 05:30:00+00:00,4422.5,4422.5,4442.60009765625,4422.5,4442.60009765625,3460.0
2025-12-10 06:00:00+00:00,4400.0,4400.0,4429.5,4397.89990234375,4422.5,2098.0
2025-12-10 06:30:00+00:00,4404.2998046875,4404.2998046875,4417.60009765625,4394.5,4400.0,1403.0
2025-12-10 07:00:00+00:00,4395.7998046875,4395.7998046875,4403.89990234375,4392.2998046875,4402.2998046875,246.0
2025-12-10 07:30:00+00:00,4404.0,4404.0,4409.0,4392.0,4397.5,5721.0
2025-12-10 08:00:00+00:00,4408.7998046875,4408.7998046875,4418.0,4398.0,4400.0,1595.0
2025-12-10 08:30:00+00:00,4399.5,4399.5,4414.0,4396.0,4412.2998046875,866.0
2025-12-10 09:00:00+00:00,4403.0,4403.0,4404.7998046875,4396.0,4396.0,1926.0
2025-12-10 09:30:00+00:00,4401.60009765625,4401.60009765625,4411.10009765625,4396.7001953125,4403.0,3543.0
2025-12-11 04:00:00+00:00,4405.0,4405.0,4409.7998046875,4388.10009765625,4401.7998046875,1282.0
2025-12-11 04:30:00+00:00,4399.7998046875,4399.7998046875,4408.0,4397.0,4407.0,1219.0
2025-12-11 05:00:00+00:00,4412.60009765625,4412.60009765625,4413.89990234375,4391.39990234375,4399.7998046875,761.0
2025-12-11 05:30:00+00:00,4405.60009765625,4405.60009765625,4412.2001953125,4398.10009765625,4408.10009765625,275.0
2025-12-11 06:00:00+00:00,4403.89990234375,4403.89990234375,4407.0,4397.0,4405.60009765625,205.0
2025-12-11 06:30:00+00:00,4403.60009765625,4403.60009765625,4406.7998046875,4393.0,4403.89990234375,591.0
2025-12-11 07:00:00+00:00,4396.10009765625,4396.10009765625,4406.0,4393.0,4399.2001953125,648.0
2025-12-11 07:30:00+00:00,4402.89990234375,4402.89990234375,4405.0,4392.10009765625,4398.2998046875,473.0
2025-12-11 08:00:00+00:00,4400.10009765625,4400.10009765625,4406.39990234375,4397.0,4402.89990234375,1684.0
2025-12-11 08:30:00+00:00,4396.0,4396.0,4400.0,4395.0,4399.7998046875,230.0
2025-12-11 09:00:00+00:00,4396.0,4396.0,4397.7001953125,4390.0,4396.0,494.0
2025-12-11 09:30:00+00:00,4394.10009765625,4394.10009765625,4398.7998046875,4389.2001953125,4395.0,922.0
2025-12-12 04:00:00+00:00,4420.10009765625,4420.10009765625,4432.0,4405.0,4405.0,928.0
