Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,788.25,788.25,790.5499877929688,785.7000122070312,787.8499755859375,95821.0
2025-11-13 04:30:00+00:00,786.0999755859375,786.0999755859375,789.7999877929688,785.25,788.6500244140625,48629.0
2025-11-13 05:00:00+00:00,785.0999755859375,785.0999755859375,787.9500122070312,785.0999755859375,786.0999755859375,15968.0
2025-11-13 05:30:00+00:00,784.0999755859375,784.0999755859375,786.7000122070312,783.7999877929688,785.1500244140625,33170.0
2025-11-13 06:00:00+00:00,784.2999877929688,784.2999877929688,786.1500244140625,783.75,784.0499877929688,17708.0
2025-11-13 06:30:00+00:00,787.5,787.5,787.7999877929688,784.0,784.0,16899.0
2025-11-13 07:00:00+00:00,782.2999877929688,782.2999877929688,787.7999877929688,781.1500244140625,787.7999877929688,32329.0
2025-11-13 07:30:00+00:00,783.0,783.0,783.25,781.75,782.2999877929688,10858.0
2025-11-13 08:00:00+00:00,783.4500122070312,783.4500122070312,784.7000122070312,782.5,783.0,17150.0
2025-11-13 08:30:00+00:00,781.9000244140625,781.9000244140625,784.5,781.4500122070312,782.7999877929688,25376.0
2025-11-13 09:00:00+00:00,779.3499755859375,779.3499755859375,783.1500244140625,779.3499755859375,781.9500122070312,26170.0
2025-11-13 09:30:00+00:00,776.1500244140625,776.1500244140625,782.0,774.2000122070312,779.9000244140625,105828.0
2025-11-14 04:00:00+00:00,780.5,780.5,781.9000244140625,777.0499877929688,777.7999877929688,51463.0
2025-11-14 04:30:00+00:00,774.9500122070312,774.9500122070312,778.9500122070312,772.6500244140625,778.9500122070312,95506.0
2025-11-14 05:00:00+00:00,777.4500122070312,777.4500122070312,777.5,774.0499877929688,774.9500122070312,11600.0
2025-11-14 05:30:00+00:00,777.4000244140625,777.4000244140625,779.5499877929688,776.0,777.4000244140625,26740.0
2025-11-14 06:00:00+00:00,776.0,776.0,777.8499755859375,775.25,777.4000244140625,7560.0
2025-11-14 06:30:00+00:00,776.5,776.5,776.9500122070312,775.0,776.2999877929688,11020.0
2025-11-14 07:00:00+00:00,778.4500122070312,778.4500122070312,779.9500122070312,776.2000122070312,776.5,18150.0
2025-11-14 07:30:00+00:00,777.0,777.0,778.4500122070312,775.8499755859375,778.4500122070312,10681.0
2025-11-14 08:00:00+00:00,776.0,776.0,777.2999877929688,775.5,776.4000244140625,6598.0
2025-11-14 08:30:00+00:00,777.0,777.0,777.2999877929688,774.75,776.0,11476.0
2025-11-14 09:00:00+00:00,776.5,776.5,778.0,775.7000122070312,776.0499877929688,13173.0
2025-11-14 09:30:00+00:00,782.0,782.0,782.0,776.5,776.5,55534.0
2025-11-17 04:00:00+00:00,776.0,776.0,778.7999877929688,775.9000244140625,778.4000244140625,35815.0
2025-11-17 04:30:00+00:00,776.4500122070312,776.4500122070312,777.0,775.3499755859375,776.5,14743.0
2025-11-17 05:00:00+00:00,778.3499755859375,778.3499755859375,779.1500244140625,776.4500122070312,776.4500122070312,25144.0
2025-11-17 05:30:00+00:00,777.0,777.0,779.0499877929688,776.0,777.9000244140625,12758.0
2025-11-17 06:00:00+00:00,777.0999755859375,777.0999755859375,779.2999877929688,776.5,777.0499877929688,12576.0
2025-11-17 06:30:00+00:00,777.4000244140625,777.4000244140625,777.7000122070312,776.9000244140625,777.5999755859375,7345.0
2025-11-17 07:00:00+00:00,776.5499877929688,776.5499877929688,777.5999755859375,776.5499877929688,777.4000244140625,5452.0
2025-11-17 07:30:00+00:00,776.75,776.75,777.5,776.0999755859375,777.0,9750.0
2025-11-17 08:00:00+00:00,776.75,776.75,776.75,776.0,776.75,6855.0
2025-11-17 08:30:00+00:00,776.2000122070312,776.2000122070312,776.9000244140625,774.7999877929688,776.75,29219.0
2025-11-17 09:00:00+00:00,776.0,776.0,777.2999877929688,775.0999755859375,776.75,12343.0
2025-11-17 09:30:00+00:00,774.5,774.5,777.9000244140625,772.4000244140625,776.0,78443.0
2025-11-18 04:00:00+00:00,764.0,764.0,768.2999877929688,763.25,767.5,50546.0
2025-11-18 04:30:00+00:00,765.0,765.0,766.5999755859375,761.25,764.0,58022.0
2025-11-18 05:00:00+00:00,765.8499755859375,765.8499755859375,766.2000122070312,763.5,765.4000244140625,24709.0
2025-11-18 05:30:00+00:00,765.9000244140625,765.9000244140625,766.25,764.5999755859375,765.7999877929688,14618.0
