Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 04:30:00+00:00,35430.0,35430.0,35450.0,35395.0,35405.0,187.0
2025-11-17 05:00:00+00:00,35390.0,35390.0,35455.0,35370.0,35415.0,115.0
2025-11-17 05:30:00+00:00,35395.0,35395.0,35455.0,35360.0,35390.0,64.0
2025-11-17 06:00:00+00:00,35435.0,35435.0,35465.0,35370.0,35390.0,160.0
2025-11-17 06:30:00+00:00,35440.0,35440.0,35465.0,35385.0,35430.0,88.0
2025-11-17 07:00:00+00:00,35380.0,35380.0,35435.0,35355.0,35405.0,160.0
2025-11-17 07:30:00+00:00,35430.0,35430.0,35430.0,35335.0,35380.0,128.0
2025-11-17 08:00:00+00:00,35400.0,35400.0,35415.0,35400.0,35410.0,9.0
2025-11-17 08:30:00+00:00,35425.0,35425.0,35500.0,35340.0,35400.0,235.0
2025-11-17 09:00:00+00:00,35380.0,35380.0,35455.0,35380.0,35405.0,95.0
2025-11-17 09:30:00+00:00,35450.0,35450.0,35580.0,35370.0,35420.0,496.0
2025-11-18 04:00:00+00:00,34940.0,34940.0,35085.0,34820.0,34890.0,521.0
2025-11-18 04:30:00+00:00,34955.0,34955.0,35095.0,34835.0,34935.0,496.0
2025-11-18 05:00:00+00:00,34830.0,34830.0,34990.0,34830.0,34990.0,245.0
2025-11-18 05:30:00+00:00,34915.0,34915.0,35005.0,34830.0,34885.0,307.0
2025-11-18 06:00:00+00:00,34765.0,34765.0,34915.0,34700.0,34915.0,349.0
2025-11-18 06:30:00+00:00,34900.0,34900.0,34900.0,34805.0,34820.0,78.0
2025-11-18 07:00:00+00:00,34985.0,34985.0,35005.0,34870.0,34870.0,154.0
2025-11-18 07:30:00+00:00,35060.0,35060.0,35065.0,34970.0,35000.0,181.0
2025-11-18 08:00:00+00:00,34935.0,34935.0,35100.0,34925.0,35055.0,86.0
2025-11-18 08:30:00+00:00,34935.0,34935.0,35000.0,34885.0,34910.0,137.0
2025-11-18 09:00:00+00:00,34890.0,34890.0,34945.0,34800.0,34930.0,240.0
2025-11-18 09:30:00+00:00,34730.0,34730.0,34935.0,34715.0,34895.0,920.0
2025-11-19 04:00:00+00:00,34825.0,34825.0,35000.0,34825.0,34925.0,452.0
2025-11-19 04:30:00+00:00,34800.0,34800.0,34850.0,34770.0,34800.0,115.0
2025-11-19 05:00:00+00:00,34785.0,34785.0,34845.0,34765.0,34800.0,92.0
2025-11-19 05:30:00+00:00,34765.0,34765.0,34810.0,34760.0,34765.0,81.0
2025-11-19 06:00:00+00:00,34785.0,34785.0,34800.0,34765.0,34765.0,106.0
2025-11-19 06:30:00+00:00,34760.0,34760.0,34800.0,34750.0,34785.0,175.0
2025-11-19 07:00:00+00:00,34780.0,34780.0,34800.0,34760.0,34760.0,49.0
2025-11-19 07:30:00+00:00,34795.0,34795.0,34830.0,34705.0,34780.0,196.0
2025-11-19 08:00:00+00:00,34800.0,34800.0,34800.0,34795.0,34800.0,116.0
2025-11-19 08:30:00+00:00,34795.0,34795.0,34805.0,34790.0,34800.0,142.0
2025-11-19 09:00:00+00:00,34785.0,34785.0,34800.0,34780.0,34795.0,154.0
2025-11-19 09:30:00+00:00,34795.0,34795.0,34800.0,34705.0,34790.0,1025.0
2025-11-20 04:00:00+00:00,34900.0,34900.0,34955.0,34885.0,34900.0,163.0
2025-11-20 04:30:00+00:00,34900.0,34900.0,35000.0,34870.0,34885.0,1735.0
2025-11-20 05:00:00+00:00,34895.0,34895.0,34900.0,34895.0,34895.0,87.0
2025-11-20 05:30:00+00:00,34890.0,34890.0,34900.0,34875.0,34895.0,73.0
2025-11-20 06:00:00+00:00,34800.0,34800.0,34895.0,34775.0,34870.0,309.0
2025-11-20 06:30:00+00:00,34795.0,34795.0,34800.0,34760.0,34800.0,161.0
2025-11-20 07:00:00+00:00,34795.0,34795.0,34800.0,34745.0,34745.0,330.0
2025-11-20 07:30:00+00:00,34790.0,34790.0,34800.0,34700.0,34800.0,120.0
2025-11-20 08:00:00+00:00,34630.0,34630.0,34790.0,34630.0,34680.0,372.0
2025-11-20 08:30:00+00:00,34760.0,34760.0,34760.0,34635.0,34635.0,69.0
2025-11-20 09:00:00+00:00,34645.0,34645.0,34785.0,34615.0,34760.0,471.0
2025-11-20 09:30:00+00:00,34685.0,34685.0,34700.0,34625.0,34630.0,438.0
2025-11-21 04:00:00+00:00,34550.0,34550.0,34650.0,34550.0,34600.0,73.0
2025-11-21 04:30:00+00:00,34590.0,34590.0,34590.0,34505.0,34550.0,71.0
2025-11-21 05:00:00+00:00,34590.0,34590.0,34605.0,34550.0,34560.0,74.0
2025-11-21 05:30:00+00:00,34600.0,34600.0,34625.0,34560.0,34560.0,41.0
2025-11-21 06:00:00+00:00,34665.0,34665.0,34690.0,34550.0,34600.0,93.0
2025-11-21 06:30:00+00:00,34675.0,34675.0,34680.0,34650.0,34655.0,54.0
2025-11-21 07:00:00+00:00,34600.0,34600.0,34680.0,34550.0,34650.0,181.0
2025-11-21 07:30:00+00:00,34470.0,34470.0,34600.0,34450.0,34600.0,190.0
2025-11-21 08:00:00+00:00,34500.0,34500.0,34500.0,34470.0,34495.0,32.0
2025-11-21 08:30:00+00:00,34455.0,34455.0,34500.0,34440.0,34500.0,1151.0
2025-11-21 09:00:00+00:00,34130.0,34130.0,34495.0,34055.0,34450.0,712.0
2025-11-21 09:30:00+00:00,34135.0,34135.0,34285.0,34065.0,34170.0,559.0
2025-11-24 04:00:00+00:00,34285.0,34285.0,34430.0,34285.0,34380.0,472.0
2025-11-24 04:30:00+00:00,34310.0,34310.0,34330.0,34225.0,34310.0,271.0
2025-11-24 05:00:00+00:00,34270.0,34270.0,34345.0,34270.0,34345.0,43.0
2025-11-24 05:30:00+00:00,34325.0,34325.0,34330.0,34280.0,34290.0,118.0
2025-11-24 06:00:00+00:00,34305.0,34305.0,34325.0,34300.0,34305.0,71.0
2025-11-24 06:30:00+00:00,34370.0,34370.0,34370.0,34305.0,34305.0,202.0
2025-11-24 07:00:00+00:00,34405.0,34405.0,34410.0,34330.0,34330.0,59.0
2025-11-24 07:30:00+00:00,35030.0,35030.0,35225.0,34440.0,34440.0,3271.0
2025-11-24 08:00:00+00:00,35180.0,35180.0,35195.0,35030.0,35090.0,2321.0
2025-11-24 08:30:00+00:00,34855.0,34855.0,35180.0,34850.0,35135.0,1795.0
2025-11-24 09:00:00+00:00,34915.0,34915.0,34985.0,34820.0,34850.0,362.0
2025-11-24 09:30:00+00:00,35995.0,35995.0,37750.0,34940.0,34940.0,101762.0
2025-11-25 04:00:00+00:00,35475.0,35475.0,35495.0,35350.0,35350.0,570.0
2025-11-25 04:30:00+00:00,35220.0,35220.0,35480.0,35150.0,35470.0,927.0
2025-11-25 05:00:00+00:00,35000.0,35000.0,35240.0,34950.0,35240.0,1120.0
2025-11-25 05:30:00+00:00,35000.0,35000.0,35005.0,34950.0,34995.0,249.0
2025-11-25 06:00:00+00:00,35000.0,35000.0,35005.0,34955.0,34965.0,304.0
2025-11-25 06:30:00+00:00,34960.0,34960.0,35000.0,34960.0,35000.0,140.0
2025-11-25 07:00:00+00:00,34980.0,34980.0,35000.0,34960.0,35000.0,78.0
2025-11-25 07:30:00+00:00,35000.0,35000.0,35000.0,34950.0,34975.0,144.0
2025-11-25 08:00:00+00:00,34980.0,34980.0,35000.0,34950.0,35000.0,122.0
2025-11-25 08:30:00+00:00,35000.0,35000.0,35000.0,34960.0,34990.0,123.0
2025-11-25 09:00:00+00:00,34870.0,34870.0,35035.0,34870.0,34965.0,1786.0
2025-11-25 09:30:00+00:00,34955.0,34955.0,35035.0,34870.0,34880.0,3922.0
2025-11-26 04:00:00+00:00,35045.0,35045.0,35045.0,34735.0,34755.0,505.0
2025-11-26 04:30:00+00:00,35120.0,35120.0,35160.0,34985.0,35045.0,231.0
2025-11-26 05:00:00+00:00,35140.0,35140.0,35150.0,35050.0,35120.0,62.0
2025-11-26 05:30:00+00:00,35100.0,35100.0,35145.0,35055.0,35135.0,62.0
2025-11-26 06:00:00+00:00,35240.0,35240.0,35340.0,35120.0,35125.0,308.0
2025-11-26 06:30:00+00:00,35225.0,35225.0,35280.0,35170.0,35280.0,88.0
2025-11-26 07:00:00+00:00,35155.0,35155.0,35225.0,35155.0,35225.0,43.0
2025-11-26 07:30:00+00:00,35205.0,35205.0,35300.0,35080.0,35150.0,124.0
2025-11-26 08:00:00+00:00,35720.0,35720.0,35745.0,35205.0,35205.0,665.0
2025-11-26 08:30:00+00:00,35975.0,35975.0,36000.0,35660.0,35715.0,909.0
2025-11-26 09:00:00+00:00,35940.0,35940.0,35995.0,35845.0,35945.0,412.0
2025-11-26 09:30:00+00:00,35745.0,35745.0,35950.0,35535.0,35950.0,1222.0
2025-11-27 04:00:00+00:00,35660.0,35660.0,35765.0,35625.0,35765.0,86.0
2025-11-27 04:30:00+00:00,35795.0,35795.0,35910.0,35630.0,35640.0,168.0
2025-11-27 05:00:00+00:00,35710.0,35710.0,35900.0,35710.0,35805.0,104.0
2025-11-27 05:30:00+00:00,35600.0,35600.0,35755.0,35580.0,35715.0,143.0
2025-11-27 06:00:00+00:00,35605.0,35605.0,35605.0,35560.0,35585.0,12.0
2025-11-27 06:30:00+00:00,35600.0,35600.0,35620.0,35600.0,35610.0,36.0
2025-11-27 07:00:00+00:00,35430.0,35430.0,35600.0,35375.0,35600.0,360.0
2025-11-27 07:30:00+00:00,35440.0,35440.0,35480.0,35405.0,35440.0,59.0
2025-11-27 08:00:00+00:00,35415.0,35415.0,35485.0,35415.0,35460.0,33.0
2025-11-27 08:30:00+00:00,35545.0,35545.0,35560.0,35395.0,35435.0,50.0
2025-11-27 09:00:00+00:00,35540.0,35540.0,35580.0,35515.0,35545.0,18.0
2025-11-27 09:30:00+00:00,35590.0,35590.0,35650.0,35365.0,35620.0,483.0
2025-11-28 04:00:00+00:00,35395.0,35395.0,35540.0,35395.0,35435.0,97.0
2025-11-28 04:30:00+00:00,35320.0,35320.0,35440.0,35280.0,35395.0,81.0
2025-11-28 05:00:00+00:00,35210.0,35210.0,35320.0,35205.0,35315.0,79.0
2025-11-28 05:30:00+00:00,35250.0,35250.0,35265.0,35185.0,35210.0,80.0
2025-11-28 06:00:00+00:00,35220.0,35220.0,35280.0,35150.0,35250.0,132.0
2025-11-28 06:30:00+00:00,35155.0,35155.0,35255.0,35155.0,35230.0,57.0
2025-11-28 07:00:00+00:00,35250.0,35250.0,35250.0,35150.0,35160.0,33.0
2025-11-28 07:30:00+00:00,35135.0,35135.0,35250.0,35100.0,35250.0,158.0
2025-11-28 08:00:00+00:00,35230.0,35230.0,35230.0,35100.0,35100.0,70.0
2025-11-28 08:30:00+00:00,35240.0,35240.0,35240.0,35160.0,35240.0,33.0
2025-11-28 09:00:00+00:00,35215.0,35215.0,35285.0,35140.0,35200.0,114.0
2025-11-28 09:30:00+00:00,35580.0,35580.0,35580.0,35240.0,35240.0,313.0
2025-12-01 04:00:00+00:00,36010.0,36010.0,36585.0,35900.0,35990.0,3497.0
2025-12-01 04:30:00+00:00,35985.0,35985.0,36060.0,35960.0,36025.0,95.0
2025-12-01 05:00:00+00:00,35800.0,35800.0,35985.0,35775.0,35985.0,492.0
2025-12-01 05:30:00+00:00,35680.0,35680.0,35800.0,35680.0,35775.0,123.0
2025-12-01 06:00:00+00:00,35555.0,35555.0,35715.0,35530.0,35715.0,154.0
2025-12-01 06:30:00+00:00,35485.0,35485.0,35550.0,35450.0,35550.0,134.0
2025-12-01 07:00:00+00:00,35535.0,35535.0,35675.0,35475.0,35480.0,277.0
2025-12-01 07:30:00+00:00,35615.0,35615.0,35625.0,35450.0,35500.0,211.0
2025-12-01 08:00:00+00:00,35645.0,35645.0,35650.0,35505.0,35540.0,398.0
2025-12-01 08:30:00+00:00,35470.0,35470.0,35690.0,35395.0,35635.0,711.0
2025-12-01 09:00:00+00:00,35465.0,35465.0,35480.0,35420.0,35460.0,111.0
2025-12-01 09:30:00+00:00,35510.0,35510.0,35615.0,35430.0,35480.0,1023.0
2025-12-02 04:00:00+00:00,35600.0,35600.0,35605.0,35460.0,35515.0,126.0
2025-12-02 04:30:00+00:00,35555.0,35555.0,35600.0,35555.0,35560.0,29.0
2025-12-02 05:00:00+00:00,35485.0,35485.0,35595.0,35480.0,35595.0,80.0
2025-12-02 05:30:00+00:00,35395.0,35395.0,35515.0,35395.0,35510.0,178.0
2025-12-02 06:00:00+00:00,35595.0,35595.0,35680.0,35400.0,35400.0,213.0
2025-12-02 06:30:00+00:00,35545.0,35545.0,35595.0,35545.0,35595.0,64.0
2025-12-02 07:00:00+00:00,35230.0,35230.0,35510.0,35230.0,35510.0,96.0
2025-12-02 07:30:00+00:00,35175.0,35175.0,35250.0,35150.0,35200.0,204.0
2025-12-02 08:00:00+00:00,35135.0,35135.0,35200.0,35005.0,35100.0,311.0
2025-12-02 08:30:00+00:00,35195.0,35195.0,35225.0,35160.0,35225.0,34.0
2025-12-02 09:00:00+00:00,35290.0,35290.0,35360.0,35170.0,35170.0,288.0
2025-12-02 09:30:00+00:00,35275.0,35275.0,35470.0,35130.0,35470.0,529.0
2025-12-03 04:00:00+00:00,35125.0,35125.0,35185.0,34920.0,35045.0,181.0
2025-12-03 04:30:00+00:00,35120.0,35120.0,35190.0,35095.0,35155.0,74.0
2025-12-03 05:00:00+00:00,35085.0,35085.0,35140.0,35070.0,35115.0,43.0
2025-12-03 05:30:00+00:00,35185.0,35185.0,35185.0,35030.0,35085.0,93.0
2025-12-03 06:00:00+00:00,35150.0,35150.0,35245.0,35130.0,35190.0,174.0
2025-12-03 06:30:00+00:00,35100.0,35100.0,35190.0,35085.0,35190.0,19.0
2025-12-03 07:00:00+00:00,35060.0,35060.0,35135.0,35060.0,35100.0,28.0
2025-12-03 07:30:00+00:00,35085.0,35085.0,35135.0,35050.0,35120.0,84.0
2025-12-03 08:00:00+00:00,34975.0,34975.0,35090.0,34975.0,35050.0,113.0
2025-12-03 08:30:00+00:00,34985.0,34985.0,35025.0,34975.0,35010.0,13.0
2025-12-03 09:00:00+00:00,35000.0,35000.0,35135.0,34985.0,35035.0,260.0
2025-12-03 09:30:00+00:00,34990.0,34990.0,35050.0,34940.0,35015.0,415.0
2025-12-04 04:00:00+00:00,34950.0,34950.0,35085.0,34945.0,34995.0,66.0
2025-12-04 04:30:00+00:00,35185.0,35185.0,35185.0,35005.0,35045.0,32.0
2025-12-04 05:00:00+00:00,35140.0,35140.0,35220.0,35140.0,35165.0,133.0
2025-12-04 05:30:00+00:00,35350.0,35350.0,35430.0,35160.0,35160.0,166.0
2025-12-04 06:00:00+00:00,35175.0,35175.0,35350.0,34995.0,35350.0,329.0
2025-12-04 06:30:00+00:00,35120.0,35120.0,35190.0,35115.0,35170.0,21.0
2025-12-04 07:00:00+00:00,34950.0,34950.0,35165.0,34950.0,35165.0,45.0
2025-12-04 07:30:00+00:00,34940.0,34940.0,35055.0,34940.0,34950.0,37.0
2025-12-04 08:00:00+00:00,34935.0,34935.0,34995.0,34935.0,34985.0,66.0
2025-12-04 08:30:00+00:00,34960.0,34960.0,34965.0,34930.0,34930.0,5.0
2025-12-04 09:00:00+00:00,35000.0,35000.0,35045.0,34935.0,34935.0,57.0
2025-12-04 09:30:00+00:00,34850.0,34850.0,35005.0,34700.0,34990.0,535.0
2025-12-05 04:00:00+00:00,34790.0,34790.0,34810.0,34650.0,34690.0,68.0
2025-12-05 04:30:00+00:00,34800.0,34800.0,34805.0,34750.0,34750.0,17.0
2025-12-05 05:00:00+00:00,34860.0,34860.0,34860.0,34800.0,34800.0,14.0
2025-12-05 05:30:00+00:00,34865.0,34865.0,34875.0,34780.0,34805.0,56.0
2025-12-05 06:00:00+00:00,34940.0,34940.0,35040.0,34865.0,34865.0,67.0
2025-12-05 06:30:00+00:00,34750.0,34750.0,34935.0,34750.0,34935.0,93.0
2025-12-05 07:00:00+00:00,34780.0,34780.0,34855.0,34750.0,34750.0,37.0
2025-12-05 07:30:00+00:00,34600.0,34600.0,34855.0,34600.0,34825.0,159.0
2025-12-05 08:00:00+00:00,34640.0,34640.0,34660.0,34600.0,34600.0,49.0
2025-12-05 08:30:00+00:00,34695.0,34695.0,34775.0,34645.0,34650.0,258.0
2025-12-05 09:00:00+00:00,34700.0,34700.0,34840.0,34665.0,34695.0,86.0
2025-12-05 09:30:00+00:00,34895.0,34895.0,34950.0,34735.0,34735.0,967.0
2025-12-08 04:00:00+00:00,34785.0,34785.0,34855.0,34650.0,34820.0,166.0
2025-12-08 04:30:00+00:00,34800.0,34800.0,34905.0,34795.0,34845.0,5135.0
2025-12-08 05:00:00+00:00,34940.0,34940.0,34955.0,34800.0,34800.0,163.0
2025-12-08 05:30:00+00:00,34700.0,34700.0,34940.0,34675.0,34940.0,11394.0
2025-12-08 06:00:00+00:00,34610.0,34610.0,34710.0,34530.0,34675.0,135.0
2025-12-08 06:30:00+00:00,34550.0,34550.0,34645.0,34550.0,34610.0,54.0
2025-12-08 07:00:00+00:00,34680.0,34680.0,34745.0,34510.0,34550.0,150.0
2025-12-08 07:30:00+00:00,34480.0,34480.0,34625.0,34475.0,34605.0,246.0
2025-12-08 08:00:00+00:00,34300.0,34300.0,34450.0,34235.0,34440.0,221.0
2025-12-08 08:30:00+00:00,34280.0,34280.0,34300.0,34230.0,34300.0,73.0
2025-12-08 09:00:00+00:00,34260.0,34260.0,34300.0,34180.0,34280.0,173.0
2025-12-08 09:30:00+00:00,34125.0,34125.0,34300.0,34125.0,34285.0,481.0
2025-12-09 04:00:00+00:00,34440.0,34440.0,34520.0,34110.0,34195.0,282.0
2025-12-09 04:30:00+00:00,34300.0,34300.0,34440.0,34250.0,34440.0,223.0
2025-12-09 05:00:00+00:00,34270.0,34270.0,34350.0,34185.0,34330.0,275.0
2025-12-09 05:30:00+00:00,34225.0,34225.0,34365.0,34225.0,34270.0,350.0
2025-12-09 06:00:00+00:00,34245.0,34245.0,34255.0,34150.0,34185.0,138.0
2025-12-09 06:30:00+00:00,34240.0,34240.0,34290.0,34175.0,34260.0,220.0
2025-12-09 07:00:00+00:00,34145.0,34145.0,34200.0,34115.0,34180.0,117.0
2025-12-09 07:30:00+00:00,34150.0,34150.0,34175.0,34120.0,34120.0,21.0
2025-12-09 08:00:00+00:00,34190.0,34190.0,34215.0,34125.0,34175.0,274.0
2025-12-09 08:30:00+00:00,34190.0,34190.0,34205.0,34165.0,34205.0,45.0
2025-12-09 09:00:00+00:00,34200.0,34200.0,34250.0,34135.0,34250.0,41.0
2025-12-09 09:30:00+00:00,34190.0,34190.0,34235.0,34130.0,34200.0,744.0
2025-12-10 04:00:00+00:00,34245.0,34245.0,34440.0,34245.0,34330.0,114.0
2025-12-10 04:30:00+00:00,34460.0,34460.0,34570.0,34210.0,34245.0,365.0
2025-12-10 05:00:00+00:00,34405.0,34405.0,34425.0,34310.0,34425.0,46.0
2025-12-10 05:30:00+00:00,34320.0,34320.0,34400.0,34320.0,34400.0,19.0
2025-12-10 06:00:00+00:00,34245.0,34245.0,34385.0,34245.0,34335.0,22.0
2025-12-10 06:30:00+00:00,34255.0,34255.0,34255.0,34220.0,34220.0,12.0
2025-12-10 07:00:00+00:00,34255.0,34255.0,34255.0,34255.0,34255.0,28.0
2025-12-10 07:30:00+00:00,34350.0,34350.0,34390.0,34265.0,34265.0,98.0
2025-12-10 08:00:00+00:00,34280.0,34280.0,34400.0,34260.0,34370.0,33.0
2025-12-10 08:30:00+00:00,34280.0,34280.0,34280.0,34215.0,34220.0,28.0
2025-12-10 09:00:00+00:00,34095.0,34095.0,34325.0,34070.0,34280.0,209.0
2025-12-10 09:30:00+00:00,34065.0,34065.0,34150.0,34025.0,34095.0,600.0
2025-12-11 04:00:00+00:00,33925.0,33925.0,34000.0,33900.0,33965.0,215.0
2025-12-11 04:30:00+00:00,33840.0,33840.0,33980.0,33830.0,33930.0,244.0
2025-12-11 05:00:00+00:00,33795.0,33795.0,33880.0,33795.0,33880.0,244.0
2025-12-11 05:30:00+00:00,33800.0,33800.0,33840.0,33740.0,33795.0,127.0
2025-12-11 06:00:00+00:00,33845.0,33845.0,33845.0,33800.0,33805.0,145.0
2025-12-11 06:30:00+00:00,33820.0,33820.0,33830.0,33790.0,33820.0,88.0
2025-12-11 07:00:00+00:00,33780.0,33780.0,33835.0,33780.0,33800.0,164.0
2025-12-11 07:30:00+00:00,33790.0,33790.0,33835.0,33775.0,33780.0,63.0
2025-12-11 08:00:00+00:00,33830.0,33830.0,33840.0,33790.0,33810.0,67.0
2025-12-11 08:30:00+00:00,33805.0,33805.0,33910.0,33790.0,33825.0,150.0
2025-12-11 09:00:00+00:00,33800.0,33800.0,33865.0,33775.0,33865.0,91.0
2025-12-11 09:30:00+00:00,33895.0,33895.0,33900.0,33780.0,33855.0,735.0
2025-12-12 04:00:00+00:00,33950.0,33950.0,33990.0,33885.0,33960.0,89.0
2025-12-12 04:30:00+00:00,33965.0,33965.0,33975.0,33890.0,33940.0,68.0
2025-12-12 05:00:00+00:00,33915.0,33915.0,33975.0,33900.0,33965.0,78.0
2025-12-12 05:30:00+00:00,34000.0,34000.0,34000.0,33915.0,33960.0,32.0
2025-12-12 06:00:00+00:00,33975.0,33975.0,34000.0,33905.0,33955.0,119.0
2025-12-12 06:30:00+00:00,33960.0,33960.0,33975.0,33880.0,33940.0,37.0
2025-12-12 07:00:00+00:00,33920.0,33920.0,33975.0,33905.0,33945.0,44.0
2025-12-12 07:30:00+00:00,33880.0,33880.0,33950.0,33880.0,33905.0,42.0
2025-12-12 08:00:00+00:00,33890.0,33890.0,33945.0,33855.0,33925.0,66.0
2025-12-12 08:30:00+00:00,33905.0,33905.0,33920.0,33880.0,33895.0,33.0
2025-12-12 09:00:00+00:00,33890.0,33890.0,33920.0,33870.0,33915.0,56.0
2025-12-12 09:30:00+00:00,33915.0,33915.0,33960.0,33800.0,33920.0,535.0
2025-12-15 04:00:00+00:00,33915.0,33915.0,33995.0,33895.0,33905.0,159.0
2025-12-15 04:30:00+00:00,34025.0,34025.0,34065.0,33935.0,33980.0,83.0
2025-12-15 05:00:00+00:00,34100.0,34100.0,34100.0,33985.0,34055.0,122.0
2025-12-15 05:30:00+00:00,34150.0,34150.0,34340.0,34060.0,34100.0,259.0
2025-12-15 06:00:00+00:00,34100.0,34100.0,34165.0,34005.0,34150.0,104.0
2025-12-15 06:30:00+00:00,34090.0,34090.0,34130.0,34050.0,34130.0,144.0
2025-12-15 07:00:00+00:00,34050.0,34050.0,34095.0,34030.0,34095.0,31.0
2025-12-15 07:30:00+00:00,34145.0,34145.0,34145.0,34025.0,34050.0,131.0
2025-12-15 08:00:00+00:00,34030.0,34030.0,34300.0,34015.0,34250.0,211.0
2025-12-15 08:30:00+00:00,34040.0,34040.0,34100.0,34005.0,34040.0,46.0
2025-12-15 09:00:00+00:00,34095.0,34095.0,34100.0,34045.0,34060.0,123.0
2025-12-15 09:30:00+00:00,34065.0,34065.0,34100.0,33995.0,34085.0,424.0
2025-12-16 04:00:00+00:00,33865.0,33865.0,33955.0,33825.0,33910.0,113.0
2025-12-16 04:30:00+00:00,33900.0,33900.0,33920.0,33840.0,33840.0,115.0
2025-12-16 05:00:00+00:00,34100.0,34100.0,34100.0,33890.0,33890.0,702.0
2025-12-16 05:30:00+00:00,34000.0,34000.0,34125.0,34000.0,34095.0,139.0
2025-12-16 06:00:00+00:00,34085.0,34085.0,34100.0,34000.0,34035.0,42.0
2025-12-16 06:30:00+00:00,34245.0,34245.0,34260.0,34070.0,34070.0,522.0
2025-12-16 07:00:00+00:00,34040.0,34040.0,34235.0,34040.0,34235.0,100.0
2025-12-16 07:30:00+00:00,33940.0,33940.0,34055.0,33930.0,34040.0,68.0
2025-12-16 08:00:00+00:00,33985.0,33985.0,33995.0,33945.0,33980.0,64.0
2025-12-16 08:30:00+00:00,33940.0,33940.0,33990.0,33940.0,33990.0,43.0
2025-12-16 09:00:00+00:00,33990.0,33990.0,34030.0,33935.0,33935.0,173.0
2025-12-16 09:30:00+00:00,33930.0,33930.0,34105.0,33855.0,33955.0,989.0
2025-12-17 04:00:00+00:00,33690.0,33690.0,33785.0,33650.0,33690.0,347.0
2025-12-17 04:30:00+00:00,33725.0,33725.0,33815.0,33660.0,33690.0,124.0
2025-12-17 05:00:00+00:00,33715.0,33715.0,33720.0,33640.0,33715.0,113.0
2025-12-17 05:30:00+00:00,33695.0,33695.0,33770.0,33675.0,33685.0,28.0
2025-12-17 06:00:00+00:00,33730.0,33730.0,33730.0,33660.0,33685.0,42.0
2025-12-17 06:30:00+00:00,33730.0,33730.0,33730.0,33680.0,33680.0,21.0
2025-12-17 07:00:00+00:00,33745.0,33745.0,33745.0,33670.0,33685.0,36.0
2025-12-17 07:30:00+00:00,33730.0,33730.0,33735.0,33670.0,33730.0,26.0
2025-12-17 08:00:00+00:00,33720.0,33720.0,33790.0,33710.0,33730.0,26.0
2025-12-17 08:30:00+00:00,33725.0,33725.0,33790.0,33700.0,33700.0,56.0
2025-12-17 09:00:00+00:00,33790.0,33790.0,33790.0,33680.0,33735.0,71.0
2025-12-17 09:30:00+00:00,33840.0,33840.0,33995.0,33515.0,33790.0,766.0
2025-12-18 04:00:00+00:00,33650.0,33650.0,33710.0,33530.0,33700.0,183.0
2025-12-18 04:30:00+00:00,33730.0,33730.0,33780.0,33570.0,33570.0,148.0
