Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 08:00:00+00:00,895.0,895.0,895.0499877929688,895.0,895.0499877929688,2753.0
2025-11-20 08:30:00+00:00,895.5999755859375,895.5999755859375,896.0499877929688,895.0,895.0499877929688,3187.0
2025-11-20 09:00:00+00:00,899.2999877929688,899.2999877929688,899.2999877929688,895.1500244140625,895.5999755859375,18043.0
2025-11-20 09:30:00+00:00,900.0499877929688,900.0499877929688,900.7000122070312,898.9000244140625,899.0,28754.0
2025-11-21 04:00:00+00:00,891.9500122070312,891.9500122070312,900.4500122070312,888.0,900.4500122070312,12235.0
2025-11-21 04:30:00+00:00,885.9500122070312,885.9500122070312,892.2999877929688,885.9500122070312,892.2999877929688,4908.0
2025-11-21 05:00:00+00:00,887.8499755859375,887.8499755859375,892.5,885.1500244140625,885.1500244140625,9716.0
2025-11-21 05:30:00+00:00,887.4500122070312,887.4500122070312,889.1500244140625,886.0,887.8499755859375,1688.0
2025-11-21 06:00:00+00:00,888.0,888.0,888.9000244140625,885.9000244140625,886.7000122070312,943.0
2025-11-21 06:30:00+00:00,898.0499877929688,898.0499877929688,898.7000122070312,886.25,887.25,8923.0
2025-11-21 07:00:00+00:00,900.7000122070312,900.7000122070312,903.5,896.9500122070312,898.0499877929688,10176.0
2025-11-21 07:30:00+00:00,898.75,898.75,901.0,898.4500122070312,900.0499877929688,10168.0
2025-11-21 08:00:00+00:00,898.5999755859375,898.5999755859375,898.8499755859375,896.9000244140625,898.4500122070312,7643.0
2025-11-21 08:30:00+00:00,898.5999755859375,898.5999755859375,899.7999877929688,897.25,898.5499877929688,5600.0
2025-11-21 09:00:00+00:00,898.2000122070312,898.2000122070312,898.7000122070312,897.4500122070312,898.5999755859375,8035.0
2025-11-21 09:30:00+00:00,896.7999877929688,896.7999877929688,900.0,894.5499877929688,898.2000122070312,26100.0
2025-11-24 04:00:00+00:00,884.4000244140625,884.4000244140625,894.4500122070312,883.5499877929688,893.5,5631.0
2025-11-24 04:30:00+00:00,882.8499755859375,882.8499755859375,884.4000244140625,881.1500244140625,884.4000244140625,4344.0
2025-11-24 05:00:00+00:00,882.3499755859375,882.3499755859375,884.9000244140625,881.4000244140625,882.8499755859375,2064.0
2025-11-24 05:30:00+00:00,883.5499877929688,883.5499877929688,886.7999877929688,881.8499755859375,881.8499755859375,5563.0
2025-11-24 06:00:00+00:00,881.7999877929688,881.7999877929688,884.1500244140625,881.7999877929688,883.5999755859375,1993.0
2025-11-24 06:30:00+00:00,882.2999877929688,882.2999877929688,883.0,881.0,881.7999877929688,1283.0
2025-11-24 07:00:00+00:00,881.9000244140625,881.9000244140625,882.9000244140625,881.3499755859375,882.25,702.0
2025-11-24 07:30:00+00:00,881.5999755859375,881.5999755859375,881.9000244140625,880.0499877929688,881.9000244140625,1709.0
2025-11-24 08:00:00+00:00,881.0,881.0,882.8499755859375,881.0,881.5999755859375,1917.0
2025-11-24 08:30:00+00:00,877.7000122070312,877.7000122070312,881.3499755859375,877.0499877929688,881.3499755859375,3406.0
2025-11-24 09:00:00+00:00,881.3499755859375,881.3499755859375,882.8499755859375,875.6500244140625,877.0,5346.0
2025-11-24 09:30:00+00:00,881.0,881.0,886.9000244140625,880.0,881.5999755859375,32569.0
2025-11-25 04:00:00+00:00,880.0,880.0,881.8499755859375,875.0,878.4000244140625,4259.0
2025-11-25 04:30:00+00:00,882.0,882.0,883.4500122070312,878.3499755859375,879.5499877929688,1763.0
2025-11-25 05:00:00+00:00,877.0,877.0,881.5,877.0,881.5,886.0
2025-11-25 05:30:00+00:00,880.0,880.0,880.3499755859375,876.75,877.0,2254.0
2025-11-25 06:00:00+00:00,881.6500244140625,881.6500244140625,881.8499755859375,879.5999755859375,880.2000122070312,1039.0
2025-11-25 06:30:00+00:00,881.2000122070312,881.2000122070312,884.0999755859375,879.7000122070312,881.7000122070312,1193.0
2025-11-25 07:00:00+00:00,882.3499755859375,882.3499755859375,883.75,881.2999877929688,881.2999877929688,482.0
2025-11-25 07:30:00+00:00,879.0499877929688,879.0499877929688,882.8499755859375,878.4000244140625,882.8499755859375,624.0
2025-11-25 08:00:00+00:00,880.0999755859375,880.0999755859375,880.6500244140625,877.0999755859375,879.0,1603.0
2025-11-25 08:30:00+00:00,880.5499877929688,880.5499877929688,881.7999877929688,880.1500244140625,880.5,808.0
2025-11-25 09:00:00+00:00,881.4000244140625,881.4000244140625,882.2999877929688,880.4500122070312,880.8499755859375,1855.0
2025-11-25 09:30:00+00:00,881.9000244140625,881.9000244140625,884.0,878.8499755859375,880.75,5496.0
2025-11-26 04:00:00+00:00,880.8499755859375,880.8499755859375,885.0,877.5499877929688,880.2999877929688,6527.0
2025-11-26 04:30:00+00:00,880.0,880.0,884.1500244140625,879.0499877929688,880.0499877929688,2304.0
2025-11-26 05:00:00+00:00,879.2999877929688,879.2999877929688,880.9000244140625,878.1500244140625,880.9000244140625,1656.0
2025-11-26 05:30:00+00:00,878.8499755859375,878.8499755859375,880.0,878.0,879.2999877929688,2236.0
2025-11-26 06:00:00+00:00,878.3499755859375,878.3499755859375,879.9000244140625,876.0,878.4000244140625,5747.0
2025-11-26 06:30:00+00:00,878.0,878.0,878.4000244140625,876.75,878.25,5263.0
2025-11-26 07:00:00+00:00,878.0,878.0,878.0,876.5999755859375,878.0,2105.0
2025-11-26 07:30:00+00:00,877.9500122070312,877.9500122070312,878.0,876.5499877929688,878.0,5959.0
2025-11-26 08:00:00+00:00,876.25,876.25,878.0,872.8499755859375,878.0,8643.0
2025-11-26 08:30:00+00:00,876.7999877929688,876.7999877929688,878.1500244140625,876.25,876.25,13934.0
2025-11-26 09:00:00+00:00,876.9000244140625,876.9000244140625,877.9000244140625,875.0999755859375,876.7999877929688,2157.0
2025-11-26 09:30:00+00:00,877.5999755859375,877.5999755859375,878.6500244140625,874.5999755859375,876.9000244140625,12792.0
2025-11-27 04:00:00+00:00,884.4500122070312,884.4500122070312,884.9000244140625,877.4500122070312,878.8499755859375,4886.0
2025-11-27 04:30:00+00:00,886.2000122070312,886.2000122070312,887.0999755859375,882.5,884.25,9246.0
2025-11-27 05:00:00+00:00,886.7000122070312,886.7000122070312,888.0,885.2999877929688,886.9000244140625,4813.0
2025-11-27 05:30:00+00:00,885.75,885.75,887.5999755859375,885.0,887.0,2264.0
2025-11-27 06:00:00+00:00,887.0499877929688,887.0499877929688,888.4000244140625,883.5999755859375,885.7000122070312,4040.0
2025-11-27 06:30:00+00:00,890.7999877929688,890.7999877929688,892.4000244140625,885.5999755859375,887.0,7917.0
2025-11-27 07:00:00+00:00,893.5,893.5,893.9500122070312,890.0999755859375,891.5999755859375,4482.0
2025-11-27 07:30:00+00:00,886.7999877929688,886.7999877929688,893.5499877929688,885.5999755859375,893.5,7902.0
2025-11-27 08:00:00+00:00,889.0499877929688,889.0499877929688,891.3499755859375,885.4500122070312,886.7999877929688,4148.0
2025-11-27 08:30:00+00:00,892.5999755859375,892.5999755859375,893.5999755859375,887.8499755859375,887.8499755859375,3370.0
2025-11-27 09:00:00+00:00,897.2999877929688,897.2999877929688,899.0,892.0,892.8499755859375,17410.0
2025-11-27 09:30:00+00:00,896.0,896.0,898.9500122070312,894.0,896.9500122070312,24173.0
2025-11-28 04:00:00+00:00,903.0,903.0,904.0,893.0,893.9000244140625,9487.0
2025-11-28 04:30:00+00:00,897.8499755859375,897.8499755859375,903.0,896.5,903.0,11379.0
2025-11-28 05:00:00+00:00,887.8499755859375,887.8499755859375,898.5,886.5999755859375,897.8499755859375,162329.0
2025-11-28 05:30:00+00:00,886.0999755859375,886.0999755859375,887.7999877929688,884.5999755859375,887.0,5044.0
2025-11-28 06:00:00+00:00,884.5999755859375,884.5999755859375,887.7000122070312,883.0,886.25,6888.0
2025-11-28 06:30:00+00:00,885.8499755859375,885.8499755859375,885.9000244140625,883.7999877929688,884.2999877929688,3313.0
2025-11-28 07:00:00+00:00,890.4500122070312,890.4500122070312,890.5,883.7999877929688,885.8499755859375,10773.0
2025-11-28 07:30:00+00:00,890.5,890.5,892.5499877929688,886.6500244140625,890.5,5967.0
2025-11-28 08:00:00+00:00,893.4000244140625,893.4000244140625,893.5,890.8499755859375,891.5499877929688,3228.0
2025-11-28 08:30:00+00:00,893.7999877929688,893.7999877929688,894.0,891.5999755859375,893.5999755859375,3689.0
2025-11-28 09:00:00+00:00,893.7000122070312,893.7000122070312,894.0,892.1500244140625,893.8499755859375,5140.0
2025-11-28 09:30:00+00:00,887.25,887.25,893.7999877929688,883.5999755859375,893.7999877929688,17180.0
2025-12-01 04:00:00+00:00,891.5,891.5,895.9000244140625,890.3499755859375,890.3499755859375,3563.0
2025-12-01 04:30:00+00:00,893.4000244140625,893.4000244140625,894.4500122070312,889.3499755859375,891.0499877929688,2785.0
2025-12-01 05:00:00+00:00,893.75,893.75,894.5499877929688,891.7999877929688,894.2000122070312,1926.0
2025-12-01 05:30:00+00:00,896.9000244140625,896.9000244140625,897.1500244140625,893.5,894.1500244140625,6022.0
2025-12-01 06:00:00+00:00,901.7000122070312,901.7000122070312,901.75,897.1500244140625,897.1500244140625,12398.0
2025-12-01 06:30:00+00:00,902.25,902.25,903.0,899.5,902.0,5358.0
2025-12-01 07:00:00+00:00,901.75,901.75,902.2999877929688,900.25,901.9000244140624,4398.0
2025-12-01 07:30:00+00:00,900.5,900.5,902.0,900.25,902.0,2586.0
2025-12-01 08:00:00+00:00,900.0999755859375,900.0999755859375,901.9500122070312,899.2000122070312,901.1500244140624,6723.0
2025-12-01 08:30:00+00:00,900.25,900.25,901.2000122070312,897.7999877929688,900.0499877929688,4159.0
2025-12-01 09:00:00+00:00,896.3499755859375,896.3499755859375,901.0999755859376,895.0,900.7999877929688,6915.0
2025-12-01 09:30:00+00:00,899.0,899.0,899.0,895.5499877929688,896.4500122070312,6208.0
2025-12-02 04:00:00+00:00,883.0,883.0,889.0,882.7999877929688,888.0,6173.0
2025-12-02 04:30:00+00:00,884.7999877929688,884.7999877929688,886.2000122070312,883.7000122070312,884.25,1765.0
2025-12-02 05:00:00+00:00,882.5499877929688,882.5499877929688,885.7000122070312,881.5,885.2000122070312,1318.0
2025-12-02 05:30:00+00:00,882.7000122070312,882.7000122070312,885.2000122070312,881.7000122070312,882.9000244140625,1475.0
2025-12-02 06:00:00+00:00,882.0,882.0,883.8499755859375,881.25,883.6500244140625,2107.0
2025-12-02 06:30:00+00:00,879.4000244140625,879.4000244140625,882.8499755859375,878.0999755859375,881.8499755859375,5504.0
2025-12-02 07:00:00+00:00,883.9000244140625,883.9000244140625,883.9000244140625,879.2000122070312,880.0499877929688,12308.0
2025-12-02 07:30:00+00:00,879.2000122070312,879.2000122070312,883.9000244140625,876.2000122070312,883.9000244140625,56834.0
2025-12-02 08:00:00+00:00,878.2000122070312,878.2000122070312,879.5499877929688,877.5,878.7999877929688,1474.0
2025-12-02 08:30:00+00:00,877.7999877929688,877.7999877929688,879.5,877.0,878.2000122070312,1659.0
2025-12-02 09:00:00+00:00,880.0,880.0,881.4500122070312,876.2000122070312,877.75,8659.0
2025-12-02 09:30:00+00:00,879.9500122070312,879.9500122070312,881.7000122070312,879.0,880.9500122070312,25436.0
2025-12-03 04:00:00+00:00,905.4000244140625,905.4000244140624,910.8499755859376,899.2999877929688,905.7999877929688,199620.0
2025-12-03 04:30:00+00:00,907.0499877929688,907.0499877929688,909.4000244140624,904.3499755859376,905.0,90243.0
2025-12-03 05:00:00+00:00,905.8499755859375,905.8499755859376,910.0,904.5,907.4000244140624,67799.0
2025-12-03 05:30:00+00:00,906.25,906.25,907.25,904.4500122070312,905.9000244140624,34950.0
2025-12-03 06:00:00+00:00,899.6500244140625,899.6500244140625,906.3499755859376,897.2999877929688,906.3499755859376,47159.0
2025-12-03 06:30:00+00:00,901.0,901.0,902.3499755859376,897.1500244140625,899.0,37100.0
2025-12-03 07:00:00+00:00,901.7999877929688,901.7999877929688,902.25,899.2000122070312,901.5,14159.0
2025-12-03 07:30:00+00:00,903.5,903.5,905.9500122070312,902.0499877929688,903.0,24090.0
2025-12-03 08:00:00+00:00,904.25,904.25,904.75,902.5499877929688,903.0499877929688,12021.0
2025-12-03 08:30:00+00:00,905.5499877929688,905.5499877929688,907.0999755859376,902.7999877929688,904.2999877929688,22626.0
2025-12-03 09:00:00+00:00,907.0,907.0,907.7000122070312,904.1500244140624,905.3499755859376,28471.0
2025-12-03 09:30:00+00:00,908.0,908.0,919.0,906.5999755859376,906.5999755859376,119135.0
2025-12-04 04:00:00+00:00,903.25,903.25,907.9500122070312,902.25,905.0,16241.0
2025-12-04 04:30:00+00:00,904.3499755859375,904.3499755859376,906.9000244140624,900.2000122070312,904.0999755859376,4997.0
2025-12-04 05:00:00+00:00,905.0,905.0,905.7000122070312,897.8499755859375,905.0,5970.0
2025-12-04 05:30:00+00:00,902.5,902.5,905.0999755859376,901.5999755859376,905.0999755859376,2249.0
2025-12-04 06:00:00+00:00,903.75,903.75,904.25,902.1500244140624,903.4000244140624,1785.0
2025-12-04 06:30:00+00:00,905.0,905.0,905.0,902.0499877929688,903.9000244140624,3360.0
2025-12-04 07:00:00+00:00,907.0,907.0,907.4500122070312,904.0,904.9500122070312,6423.0
2025-12-04 07:30:00+00:00,908.4500122070312,908.4500122070312,908.5499877929688,905.0499877929688,906.7000122070312,3454.0
2025-12-04 08:00:00+00:00,906.5499877929688,906.5499877929688,908.9000244140624,904.0499877929688,908.4500122070312,3815.0
2025-12-04 08:30:00+00:00,904.9500122070312,904.9500122070312,907.0,903.0,906.5999755859376,4793.0
2025-12-04 09:00:00+00:00,905.2000122070312,905.2000122070312,906.0999755859376,903.6500244140624,904.9000244140624,4626.0
2025-12-04 09:30:00+00:00,897.0,897.0,904.5,891.4000244140625,904.5,21311.0
2025-12-05 04:00:00+00:00,892.0,892.0,898.7999877929688,891.2000122070312,898.0999755859375,6192.0
2025-12-05 04:30:00+00:00,890.4000244140625,890.4000244140625,897.5999755859375,889.4500122070312,891.2999877929688,3841.0
2025-12-05 05:00:00+00:00,897.5999755859375,897.5999755859375,899.0,890.0499877929688,891.5499877929688,7530.0
2025-12-05 05:30:00+00:00,896.0499877929688,896.0499877929688,899.0,895.0499877929688,896.9500122070312,2072.0
2025-12-05 06:00:00+00:00,893.2999877929688,893.2999877929688,898.0,891.25,895.9000244140625,3927.0
2025-12-05 06:30:00+00:00,893.0,893.0,894.1500244140625,891.5,893.5499877929688,1005.0
2025-12-05 07:00:00+00:00,891.8499755859375,891.8499755859375,893.0,891.7999877929688,892.4500122070312,469.0
2025-12-05 07:30:00+00:00,887.5999755859375,887.5999755859375,891.2999877929688,886.5999755859375,890.75,2346.0
2025-12-05 08:00:00+00:00,895.25,895.25,896.25,887.5,887.5,10119.0
2025-12-05 08:30:00+00:00,894.0999755859375,894.0999755859375,895.9000244140625,890.9000244140625,895.25,6524.0
2025-12-05 09:00:00+00:00,894.25,894.25,896.4500122070312,890.0,894.0,9623.0
2025-12-05 09:30:00+00:00,899.0,899.0,904.0,890.7999877929688,893.5499877929688,43470.0
2025-12-08 04:00:00+00:00,894.8499755859375,894.8499755859375,897.4500122070312,889.25,891.9000244140625,10970.0
2025-12-08 04:30:00+00:00,896.7999877929688,896.7999877929688,896.7999877929688,893.1500244140625,895.1500244140625,6378.0
2025-12-08 05:00:00+00:00,892.9500122070312,892.9500122070312,896.9000244140625,892.5,895.2999877929688,3331.0
2025-12-08 05:30:00+00:00,892.5,892.5,894.5499877929688,891.4000244140625,892.0,3610.0
2025-12-08 06:00:00+00:00,892.2999877929688,892.2999877929688,893.2999877929688,891.4500122070312,892.5,2245.0
2025-12-08 06:30:00+00:00,892.7999877929688,892.7999877929688,892.9500122070312,890.9500122070312,892.25,3039.0
2025-12-08 07:00:00+00:00,892.2999877929688,892.2999877929688,893.25,891.4500122070312,892.8499755859375,5533.0
2025-12-08 07:30:00+00:00,892.75,892.75,893.7999877929688,891.0,892.4000244140625,5153.0
2025-12-08 08:00:00+00:00,892.2999877929688,892.2999877929688,893.5,891.5499877929688,892.75,6986.0
2025-12-08 08:30:00+00:00,892.0499877929688,892.0499877929688,893.0,891.4500122070312,892.3499755859375,8025.0
2025-12-08 09:00:00+00:00,892.1500244140625,892.1500244140625,892.8499755859375,890.0499877929688,892.0,39827.0
2025-12-08 09:30:00+00:00,890.7000122070312,890.7000122070312,895.5,890.7000122070312,891.5499877929688,19330.0
2025-12-09 04:00:00+00:00,875.0999755859375,875.0999755859375,879.1500244140625,872.4500122070312,877.9000244140625,12254.0
2025-12-09 04:30:00+00:00,879.0,879.0,885.0,874.4000244140625,874.8499755859375,7986.0
2025-12-09 05:00:00+00:00,882.3499755859375,882.3499755859375,885.0,877.5,879.0,7061.0
2025-12-09 05:30:00+00:00,890.0999755859375,890.0999755859375,893.3499755859375,882.0,882.3499755859375,17332.0
2025-12-09 06:00:00+00:00,881.7000122070312,881.7000122070312,890.6500244140625,878.8499755859375,890.2000122070312,5776.0
2025-12-09 06:30:00+00:00,880.0499877929688,880.0499877929688,883.5,879.6500244140625,881.5999755859375,19090.0
2025-12-09 07:00:00+00:00,872.1500244140625,872.1500244140625,891.0,871.2000122070312,880.0499877929688,258034.0
2025-12-09 07:30:00+00:00,872.5,872.5,875.5499877929688,871.2000122070312,872.6500244140625,9512.0
2025-12-09 08:00:00+00:00,875.0,875.0,876.5999755859375,871.9500122070312,872.0999755859375,3149.0
2025-12-09 08:30:00+00:00,873.9500122070312,873.9500122070312,875.7999877929688,873.0,875.4500122070312,3738.0
2025-12-09 09:00:00+00:00,874.5499877929688,874.5499877929688,892.5499877929688,873.0499877929688,892.5499877929688,2005.0
2025-12-09 09:30:00+00:00,879.0,879.0,880.0,874.0499877929688,874.0499877929688,40244.0
2025-12-10 04:00:00+00:00,884.0,884.0,887.2000122070312,880.0499877929688,881.0,6216.0
2025-12-10 04:30:00+00:00,886.5,886.5,886.9500122070312,881.9000244140625,884.7000122070312,3180.0
2025-12-10 05:00:00+00:00,891.3499755859375,891.3499755859375,891.5999755859375,886.5499877929688,886.5499877929688,10076.0
2025-12-10 05:30:00+00:00,890.9500122070312,890.9500122070312,891.9000244140625,889.9500122070312,890.0499877929688,3553.0
2025-12-10 06:00:00+00:00,890.4000244140625,890.4000244140625,891.5,889.6500244140625,891.2999877929688,1502.0
2025-12-10 06:30:00+00:00,890.3499755859375,890.3499755859375,890.4000244140625,890.0,890.0,1378.0
2025-12-10 07:00:00+00:00,890.2999877929688,890.2999877929688,890.3499755859375,887.0,890.3499755859375,6889.0
2025-12-10 07:30:00+00:00,890.2999877929688,890.2999877929688,890.2999877929688,890.0,890.0,1090.0
2025-12-10 08:00:00+00:00,890.2999877929688,890.2999877929688,891.0,890.0,890.2999877929688,2396.0
2025-12-10 08:30:00+00:00,889.9500122070312,889.9500122070312,890.7999877929688,888.75,890.2999877929688,8105.0
2025-12-10 09:00:00+00:00,888.2000122070312,888.2000122070312,891.3499755859375,887.2999877929688,889.9500122070312,16181.0
2025-12-10 09:30:00+00:00,884.9500122070312,884.9500122070312,888.9000244140625,878.75,888.7999877929688,28972.0
2025-12-11 04:00:00+00:00,871.0,871.0,875.1500244140625,870.0999755859375,872.7999877929688,5764.0
2025-12-11 04:30:00+00:00,874.0499877929688,874.0499877929688,875.9500122070312,868.4500122070312,871.0,9298.0
2025-12-11 05:00:00+00:00,869.75,869.75,874.3499755859375,868.0,874.0,4528.0
2025-12-11 05:30:00+00:00,870.0,870.0,870.75,868.7999877929688,869.7000122070312,4316.0
2025-12-11 06:00:00+00:00,870.0,870.0,871.5999755859375,869.5999755859375,870.0,11301.0
2025-12-11 06:30:00+00:00,868.9000244140625,868.9000244140625,870.0499877929688,868.5999755859375,869.6500244140625,4474.0
2025-12-11 07:00:00+00:00,869.25,869.25,870.2999877929688,868.0999755859375,868.0999755859375,6532.0
2025-12-11 07:30:00+00:00,880.75,880.75,881.9000244140625,869.1500244140625,869.1500244140625,37036.0
2025-12-11 08:00:00+00:00,880.2999877929688,880.2999877929688,882.0,876.0999755859375,880.6500244140625,10886.0
2025-12-11 08:30:00+00:00,885.0999755859375,885.0999755859375,886.5999755859375,880.6500244140625,880.6500244140625,8198.0
2025-12-11 09:00:00+00:00,891.75,891.75,891.9000244140625,883.7000122070312,884.8499755859375,13380.0
