Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,301.25,301.25,301.45001220703125,297.5,297.75,46199.0
2025-11-13 04:30:00+00:00,301.5,301.5,302.0,300.25,301.25,25109.0
2025-11-13 05:00:00+00:00,300.6499938964844,300.6499938964844,302.3999938964844,300.6499938964844,301.3999938964844,7883.0
2025-11-13 05:30:00+00:00,299.3999938964844,299.3999938964844,300.8999938964844,299.3999938964844,300.70001220703125,6502.0
2025-11-13 06:00:00+00:00,298.95001220703125,298.95001220703125,299.54998779296875,298.5,299.3999938964844,6711.0
2025-11-13 06:30:00+00:00,300.54998779296875,300.54998779296875,301.25,298.3500061035156,298.95001220703125,11606.0
2025-11-13 07:00:00+00:00,299.79998779296875,299.79998779296875,301.6000061035156,299.20001220703125,300.54998779296875,12835.0
2025-11-13 07:30:00+00:00,301.5,301.5,301.70001220703125,299.54998779296875,299.8500061035156,9390.0
2025-11-13 08:00:00+00:00,301.04998779296875,301.04998779296875,302.25,300.8999938964844,301.5,23687.0
2025-11-13 08:30:00+00:00,301.8500061035156,301.8500061035156,301.8500061035156,300.1499938964844,301.1000061035156,14953.0
2025-11-13 09:00:00+00:00,301.54998779296875,301.54998779296875,303.0,301.25,301.8999938964844,22556.0
2025-11-13 09:30:00+00:00,301.6499938964844,301.6499938964844,303.0,300.45001220703125,301.79998779296875,171489.0
2025-11-14 04:00:00+00:00,301.70001220703125,301.70001220703125,302.8500061035156,300.70001220703125,302.6499938964844,19197.0
2025-11-14 04:30:00+00:00,302.0,302.0,302.1499938964844,301.20001220703125,301.70001220703125,10632.0
2025-11-14 05:00:00+00:00,301.6000061035156,301.6000061035156,302.20001220703125,300.75,302.0,5773.0
2025-11-14 05:30:00+00:00,301.54998779296875,301.54998779296875,301.79998779296875,300.6499938964844,301.6499938964844,8939.0
2025-11-14 06:00:00+00:00,302.45001220703125,302.45001220703125,303.1499938964844,301.54998779296875,301.54998779296875,5025.0
2025-11-14 06:30:00+00:00,302.75,302.75,302.95001220703125,302.29998779296875,302.45001220703125,4393.0
2025-11-14 07:00:00+00:00,302.75,302.75,303.1499938964844,302.6000061035156,302.6000061035156,4570.0
2025-11-14 07:30:00+00:00,303.1000061035156,303.1000061035156,303.3500061035156,302.1499938964844,302.79998779296875,4635.0
2025-11-14 08:00:00+00:00,302.25,302.25,303.25,301.8999938964844,303.1000061035156,22137.0
2025-11-14 08:30:00+00:00,302.3500061035156,302.3500061035156,302.70001220703125,301.8500061035156,302.25,18392.0
2025-11-14 09:00:00+00:00,302.1499938964844,302.1499938964844,303.29998779296875,302.0,302.3500061035156,17086.0
2025-11-14 09:30:00+00:00,302.0,302.0,303.04998779296875,301.75,302.1499938964844,121069.0
2025-11-17 04:00:00+00:00,304.6499938964844,304.6499938964844,305.6000061035156,303.6499938964844,304.8999938964844,15907.0
2025-11-17 04:30:00+00:00,303.8500061035156,303.8500061035156,305.29998779296875,303.29998779296875,304.5,18944.0
2025-11-17 05:00:00+00:00,302.5,302.5,304.25,302.3999938964844,303.8500061035156,10389.0
2025-11-17 05:30:00+00:00,301.54998779296875,301.54998779296875,302.5,301.04998779296875,302.5,16288.0
2025-11-17 06:00:00+00:00,303.29998779296875,303.29998779296875,304.45001220703125,301.5,301.54998779296875,14816.0
2025-11-17 06:30:00+00:00,303.6499938964844,303.6499938964844,304.3999938964844,303.1000061035156,303.1499938964844,25614.0
2025-11-17 07:00:00+00:00,304.3500061035156,304.3500061035156,304.3999938964844,303.25,303.79998779296875,16141.0
2025-11-17 07:30:00+00:00,304.79998779296875,304.79998779296875,305.1000061035156,304.0,304.25,23738.0
2025-11-17 08:00:00+00:00,305.20001220703125,305.20001220703125,305.45001220703125,304.45001220703125,304.79998779296875,22243.0
2025-11-17 08:30:00+00:00,304.5,304.5,305.20001220703125,304.1000061035156,305.0,7657.0
2025-11-17 09:00:00+00:00,304.54998779296875,304.54998779296875,305.04998779296875,304.20001220703125,304.54998779296875,14234.0
2025-11-17 09:30:00+00:00,303.95001220703125,303.95001220703125,304.79998779296875,303.0,304.54998779296875,151587.0
2025-11-18 04:00:00+00:00,303.54998779296875,303.54998779296875,304.25,302.5,303.04998779296875,29669.0
2025-11-18 04:30:00+00:00,303.54998779296875,303.54998779296875,303.95001220703125,303.0,303.54998779296875,13356.0
2025-11-18 05:00:00+00:00,303.54998779296875,303.54998779296875,304.25,303.5,303.54998779296875,9760.0
2025-11-18 05:30:00+00:00,303.8999938964844,303.8999938964844,304.0,303.5,303.5,4008.0
2025-11-18 06:00:00+00:00,304.3500061035156,304.3500061035156,304.70001220703125,303.29998779296875,303.79998779296875,16204.0
2025-11-18 06:30:00+00:00,302.3999938964844,302.3999938964844,304.3999938964844,299.3999938964844,304.3500061035156,205261.0
2025-11-18 07:00:00+00:00,301.1000061035156,301.1000061035156,302.70001220703125,300.75,302.3999938964844,67564.0
2025-11-18 07:30:00+00:00,300.75,300.75,302.0,300.45001220703125,301.0,53442.0
2025-11-18 08:00:00+00:00,299.0,299.0,301.1499938964844,298.5,300.70001220703125,804626.0
2025-11-18 08:30:00+00:00,300.1000061035156,300.1000061035156,300.45001220703125,297.20001220703125,299.0,116323.0
2025-11-18 09:00:00+00:00,299.6499938964844,299.6499938964844,300.1499938964844,299.5,300.0,12047.0
2025-11-18 09:30:00+00:00,300.0,300.0,301.29998779296875,299.0,299.54998779296875,183351.0
2025-11-19 04:00:00+00:00,299.8500061035156,299.8500061035156,301.54998779296875,298.70001220703125,299.1000061035156,22460.0
2025-11-19 04:30:00+00:00,300.0,300.0,300.0,299.1499938964844,299.75,42205.0
2025-11-19 05:00:00+00:00,299.6499938964844,299.6499938964844,300.0,299.5,299.95001220703125,19616.0
2025-11-19 05:30:00+00:00,299.8500061035156,299.8500061035156,300.5,299.6499938964844,299.70001220703125,147548.0
2025-11-19 06:00:00+00:00,299.1000061035156,299.1000061035156,301.54998779296875,299.0,299.8999938964844,555888.0
2025-11-19 06:30:00+00:00,298.6499938964844,298.6499938964844,299.1499938964844,298.1000061035156,299.1000061035156,18588.0
2025-11-19 07:00:00+00:00,298.8500061035156,298.8500061035156,299.0,298.5,298.6499938964844,64051.0
2025-11-19 07:30:00+00:00,297.29998779296875,297.29998779296875,299.0,297.25,298.79998779296875,27292.0
2025-11-19 08:00:00+00:00,297.8500061035156,297.8500061035156,298.0,297.20001220703125,297.29998779296875,31287.0
2025-11-19 08:30:00+00:00,297.54998779296875,297.54998779296875,297.95001220703125,297.1000061035156,297.70001220703125,14883.0
2025-11-19 09:00:00+00:00,297.25,297.25,298.0,297.20001220703125,297.6000061035156,35061.0
2025-11-19 09:30:00+00:00,297.20001220703125,297.20001220703125,298.0,296.95001220703125,297.5,286924.0
2025-11-20 04:00:00+00:00,297.3500061035156,297.3500061035156,298.8999938964844,297.29998779296875,298.8999938964844,5112.0
2025-11-20 04:30:00+00:00,299.25,299.25,300.0,297.29998779296875,297.3500061035156,7604.0
2025-11-20 05:00:00+00:00,300.0,300.0,300.6000061035156,299.1499938964844,299.1499938964844,8313.0
2025-11-20 05:30:00+00:00,300.8500061035156,300.8500061035156,300.95001220703125,299.5,300.0,426286.0
2025-11-20 06:00:00+00:00,301.0,301.0,301.29998779296875,300.20001220703125,300.5,12251.0
2025-11-20 06:30:00+00:00,302.95001220703125,302.95001220703125,303.45001220703125,301.0,301.0,30070.0
2025-11-20 07:00:00+00:00,303.0,303.0,303.29998779296875,302.3999938964844,302.8999938964844,8584.0
2025-11-20 07:30:00+00:00,303.25,303.25,303.5,302.8500061035156,303.25,9096.0
2025-11-20 08:00:00+00:00,303.0,303.0,303.29998779296875,302.45001220703125,303.0,6582.0
2025-11-20 08:30:00+00:00,303.20001220703125,303.20001220703125,303.5,302.75,302.95001220703125,7089.0
2025-11-20 09:00:00+00:00,301.25,301.25,303.5,301.1000061035156,303.0,16069.0
