Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,197.97999572753906,197.97999572753903,198.6000061035156,197.6499938964844,198.5,52700.0
2025-11-13 04:30:00+00:00,197.8000030517578,197.8000030517578,198.19000244140625,197.38999938964844,197.9600067138672,52139.0
2025-11-13 05:00:00+00:00,198.08999633789062,198.08999633789065,198.25,197.6499938964844,197.9199981689453,25996.0
2025-11-13 05:30:00+00:00,199.02000427246094,199.0200042724609,200.9499969482422,197.5,198.08999633789065,263218.0
2025-11-13 06:00:00+00:00,198.5399932861328,198.5399932861328,199.25,198.4199981689453,199.0200042724609,53145.0
2025-11-13 06:30:00+00:00,199.22999572753906,199.22999572753903,199.27999877929688,198.5,198.5200042724609,54922.0
2025-11-13 07:00:00+00:00,198.35000610351562,198.3500061035156,199.3000030517578,198.3500061035156,199.1100006103516,44880.0
2025-11-13 07:30:00+00:00,196.85000610351562,196.8500061035156,198.3600006103516,195.5,198.3600006103516,274277.0
2025-11-13 08:00:00+00:00,196.9499969482422,196.9499969482422,197.4900054931641,196.4499969482422,196.75999450683597,29144.0
2025-11-13 08:30:00+00:00,198.27000427246094,198.2700042724609,199.3999938964844,196.4900054931641,197.0,101925.0
2025-11-13 09:00:00+00:00,197.25,197.25,198.4900054931641,197.17999267578125,198.27999877929688,41287.0
2025-11-13 09:30:00+00:00,197.0500030517578,197.0500030517578,199.07000732421875,195.2400054931641,197.25,871168.0
2025-11-14 04:00:00+00:00,198.3000030517578,198.3000030517578,198.8500061035156,197.9499969482422,198.05999755859372,35704.0
2025-11-14 04:30:00+00:00,197.5,197.5,198.2100067138672,197.30999755859372,198.0399932861328,26616.0
2025-11-14 05:00:00+00:00,198.80999755859375,198.80999755859372,200.07000732421875,197.5,197.50999450683597,51097.0
2025-11-14 05:30:00+00:00,198.17999267578125,198.17999267578125,198.97000122070312,198.0,198.97000122070312,17009.0
2025-11-14 06:00:00+00:00,198.0500030517578,198.0500030517578,198.38999938964844,197.8699951171875,198.17999267578125,5447.0
2025-11-14 06:30:00+00:00,198.27999877929688,198.27999877929688,198.55999755859372,197.5,197.88999938964844,59524.0
2025-11-14 07:00:00+00:00,198.27000427246094,198.2700042724609,198.67999267578125,197.72999572753903,198.2700042724609,46899.0
2025-11-14 07:30:00+00:00,198.49000549316406,198.4900054931641,198.4900054931641,197.7899932861328,198.02999877929688,8087.0
2025-11-14 08:00:00+00:00,198.39999389648438,198.3999938964844,198.4900054931641,197.6199951171875,198.4900054931641,24323.0
2025-11-14 08:30:00+00:00,197.9499969482422,197.9499969482422,198.6999969482422,197.9499969482422,198.3500061035156,82822.0
2025-11-14 09:00:00+00:00,198.1999969482422,198.1999969482422,198.3500061035156,195.5,198.0,197155.0
2025-11-14 09:30:00+00:00,197.14999389648438,197.1499938964844,199.17999267578125,197.0,198.1999969482422,233062.0
2025-11-17 04:00:00+00:00,197.92999267578125,197.92999267578125,199.63999938964844,197.66000366210935,199.44000244140625,62523.0
2025-11-17 04:30:00+00:00,198.47000122070312,198.47000122070312,198.6499938964844,197.67999267578125,197.97999572753903,17011.0
2025-11-17 05:00:00+00:00,197.89999389648438,197.8999938964844,199.2899932861328,197.6100006103516,198.6499938964844,53181.0
2025-11-17 05:30:00+00:00,196.6699981689453,196.6699981689453,197.9600067138672,196.1000061035156,197.9600067138672,255144.0
2025-11-17 06:00:00+00:00,196.94000244140625,196.94000244140625,197.0200042724609,196.0800018310547,196.6000061035156,43770.0
2025-11-17 06:30:00+00:00,197.05999755859375,197.05999755859372,197.17999267578125,196.5399932861328,196.97999572753903,22774.0
2025-11-17 07:00:00+00:00,196.9199981689453,196.9199981689453,197.3000030517578,196.6000061035156,196.9499969482422,20565.0
