Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,540.4500122070312,540.4500122070312,542.5,537.5499877929688,539.5499877929688,49023.0
2025-11-13 04:30:00+00:00,539.5499877929688,539.5499877929688,541.5999755859375,538.5,540.5499877929688,18494.0
2025-11-13 05:00:00+00:00,540.25,540.25,540.2999877929688,537.5,539.5,27799.0
2025-11-13 05:30:00+00:00,540.75,540.75,541.9000244140625,540.0,540.0,17557.0
2025-11-13 06:00:00+00:00,542.4000244140625,542.4000244140625,542.7999877929688,538.9000244140625,540.75,34898.0
2025-11-13 06:30:00+00:00,542.9500122070312,542.9500122070312,543.5999755859375,542.0,542.4000244140625,31409.0
2025-11-13 07:00:00+00:00,540.0,540.0,543.0,539.7000122070312,543.0,28814.0
2025-11-13 07:30:00+00:00,539.5,539.5,540.0,539.0999755859375,540.0,10028.0
2025-11-13 08:00:00+00:00,540.3499755859375,540.3499755859375,540.75,539.2000122070312,539.5499877929688,17298.0
2025-11-13 08:30:00+00:00,540.3499755859375,540.3499755859375,540.8499755859375,537.7999877929688,539.6500244140625,31237.0
2025-11-13 09:00:00+00:00,537.8499755859375,537.8499755859375,540.7000122070312,537.8499755859375,540.3499755859375,36287.0
2025-11-13 09:30:00+00:00,537.6500244140625,537.6500244140625,538.5499877929688,536.4500122070312,538.2000122070312,47728.0
2025-11-14 04:00:00+00:00,556.25,556.25,557.6500244140625,548.9500122070312,551.0,724162.0
2025-11-14 04:30:00+00:00,553.4000244140625,553.4000244140625,557.3499755859375,552.7999877929688,556.0,359506.0
2025-11-14 05:00:00+00:00,556.7999877929688,556.7999877929688,557.2000122070312,553.0,553.4000244140625,231925.0
2025-11-14 05:30:00+00:00,556.0999755859375,556.0999755859375,557.2999877929688,554.5,556.8499755859375,161500.0
2025-11-14 06:00:00+00:00,553.9500122070312,553.9500122070312,556.3499755859375,553.4500122070312,555.7000122070312,117526.0
2025-11-14 06:30:00+00:00,547.9000244140625,547.9000244140625,554.9000244140625,546.75,553.75,322168.0
2025-11-14 07:00:00+00:00,547.6500244140625,547.6500244140625,549.5999755859375,547.0999755859375,548.0,110778.0
2025-11-14 07:30:00+00:00,550.25,550.25,550.3499755859375,547.5,547.6500244140625,82360.0
2025-11-14 08:00:00+00:00,547.0,547.0,550.25,545.75,550.1500244140625,100627.0
2025-11-14 08:30:00+00:00,546.8499755859375,546.8499755859375,547.0999755859375,544.7999877929688,547.0,99762.0
2025-11-14 09:00:00+00:00,544.1500244140625,544.1500244140625,547.9500122070312,544.0499877929688,546.7999877929688,132774.0
2025-11-14 09:30:00+00:00,547.5,547.5,549.5,543.2000122070312,543.2000122070312,253933.0
2025-11-17 04:00:00+00:00,552.0,552.0,552.75,548.75,550.4000244140625,190191.0
2025-11-17 04:30:00+00:00,555.3499755859375,555.3499755859375,555.6500244140625,552.1500244140625,552.2999877929688,220862.0
2025-11-17 05:00:00+00:00,552.3499755859375,552.3499755859375,555.2999877929688,548.7000122070312,555.0,112516.0
2025-11-17 05:30:00+00:00,551.5,551.5,552.9500122070312,551.0,552.0499877929688,29760.0
2025-11-17 06:00:00+00:00,555.9000244140625,555.9000244140625,556.0,551.4000244140625,551.7000122070312,127044.0
2025-11-17 06:30:00+00:00,555.0,555.0,556.2000122070312,554.2000122070312,556.2000122070312,66958.0
2025-11-17 07:00:00+00:00,559.2000122070312,559.2000122070312,559.7999877929688,554.7000122070312,555.0,171958.0
2025-11-17 07:30:00+00:00,558.75,558.75,559.25,557.0499877929688,559.25,80838.0
2025-11-17 08:00:00+00:00,561.1500244140625,561.1500244140625,561.5,558.0499877929688,558.3499755859375,325733.0
2025-11-17 08:30:00+00:00,560.7000122070312,560.7000122070312,561.1500244140625,559.1500244140625,561.0999755859375,106209.0
2025-11-17 09:00:00+00:00,562.2000122070312,562.2000122070312,562.5,560.2000122070312,560.5,206296.0
2025-11-17 09:30:00+00:00,561.0999755859375,561.0999755859375,562.5499877929688,560.5999755859375,561.9000244140625,258142.0
2025-11-18 04:00:00+00:00,563.0999755859375,563.0999755859375,565.7999877929688,551.5499877929688,552.0,567985.0
2025-11-18 04:30:00+00:00,561.75,561.75,564.4500122070312,558.5999755859375,563.0,227138.0
2025-11-18 05:00:00+00:00,560.9000244140625,560.9000244140625,563.0,559.7000122070312,561.75,66394.0
2025-11-18 05:30:00+00:00,561.0999755859375,561.0999755859375,563.5,560.5499877929688,560.9000244140625,55054.0
2025-11-18 06:00:00+00:00,562.25,562.25,562.5,560.7999877929688,561.3499755859375,40183.0
2025-11-18 06:30:00+00:00,560.75,560.75,563.75,558.9000244140625,562.25,80014.0
2025-11-18 07:00:00+00:00,559.4500122070312,559.4500122070312,560.9000244140625,558.4500122070312,560.5499877929688,53150.0
2025-11-18 07:30:00+00:00,561.2999877929688,561.2999877929688,561.5499877929688,559.5999755859375,559.6500244140625,30817.0
2025-11-18 08:00:00+00:00,562.1500244140625,562.1500244140625,562.7999877929688,561.0,561.0,43760.0
2025-11-18 08:30:00+00:00,564.4500122070312,564.4500122070312,564.6500244140625,562.2000122070312,562.2000122070312,94334.0
2025-11-18 09:00:00+00:00,563.25,563.25,564.9500122070312,561.3499755859375,564.4500122070312,120808.0
2025-11-18 09:30:00+00:00,565.0,565.0,566.9500122070312,562.0,563.5,421467.0
2025-11-19 04:00:00+00:00,560.5999755859375,560.5999755859375,564.7000122070312,559.4500122070312,561.3499755859375,128180.0
2025-11-19 04:30:00+00:00,558.2999877929688,558.2999877929688,561.3499755859375,558.0499877929688,560.2999877929688,56583.0
2025-11-19 05:00:00+00:00,557.2999877929688,557.2999877929688,560.2999877929688,556.4000244140625,558.3499755859375,66094.0
2025-11-19 05:30:00+00:00,558.0,558.0,558.5,557.0,557.2999877929688,26707.0
2025-11-19 06:00:00+00:00,557.5499877929688,557.5499877929688,559.5999755859375,557.4000244140625,558.0499877929688,26334.0
2025-11-19 06:30:00+00:00,559.5999755859375,559.5999755859375,561.5,557.9000244140625,557.9000244140625,56472.0
2025-11-19 07:00:00+00:00,560.4000244140625,560.4000244140625,560.9500122070312,559.7000122070312,559.9000244140625,29936.0
2025-11-19 07:30:00+00:00,558.9500122070312,558.9500122070312,560.7000122070312,558.7999877929688,560.4000244140625,22476.0
2025-11-19 08:00:00+00:00,558.0499877929688,558.0499877929688,559.6500244140625,556.4500122070312,558.9500122070312,55079.0
2025-11-19 08:30:00+00:00,558.9000244140625,558.9000244140625,560.9000244140625,557.9000244140625,558.25,67713.0
2025-11-19 09:00:00+00:00,556.9000244140625,556.9000244140625,559.7999877929688,556.5999755859375,559.0999755859375,49481.0
2025-11-19 09:30:00+00:00,557.5499877929688,557.5499877929688,558.5999755859375,556.6500244140625,556.9000244140625,131385.0
2025-11-20 04:00:00+00:00,552.75,552.75,557.25,548.5999755859375,551.4000244140625,170543.0
2025-11-20 04:30:00+00:00,551.7999877929688,551.7999877929688,555.7999877929688,551.0499877929688,552.6500244140625,128841.0
2025-11-20 05:00:00+00:00,548.0,548.0,552.5499877929688,547.2000122070312,551.7999877929688,176726.0
2025-11-20 05:30:00+00:00,548.5,548.5,548.8499755859375,545.75,548.0,62215.0
2025-11-20 06:00:00+00:00,549.4000244140625,549.4000244140625,549.7000122070312,548.0,548.4000244140625,19249.0
2025-11-20 06:30:00+00:00,549.7000122070312,549.7000122070312,550.5,548.5999755859375,549.4000244140625,26760.0
2025-11-20 07:00:00+00:00,549.5,549.5,551.25,549.0999755859375,549.7000122070312,40250.0
2025-11-20 07:30:00+00:00,549.4500122070312,549.4500122070312,550.1500244140625,548.9000244140625,549.25,15105.0
2025-11-20 08:00:00+00:00,550.4500122070312,550.4500122070312,551.0,549.1500244140625,549.5,36586.0
2025-11-20 08:30:00+00:00,549.5,549.5,551.0,549.5,550.4500122070312,41349.0
2025-11-20 09:00:00+00:00,544.5,544.5,549.75,542.7999877929688,549.5,148510.0
2025-11-20 09:30:00+00:00,546.7000122070312,546.7000122070312,546.9000244140625,542.7000122070312,544.6500244140625,203747.0
