Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 08:00:00+00:00,524.7000122070312,524.7000122070312,528.1500244140625,523.5499877929688,527.9500122070312,130056.0
2025-11-14 08:30:00+00:00,522.9500122070312,522.9500122070312,525.4500122070312,522.5499877929688,524.6500244140625,161393.0
2025-11-14 09:00:00+00:00,524.5499877929688,524.5499877929688,525.5999755859375,522.6500244140625,522.6500244140625,112528.0
2025-11-14 09:30:00+00:00,527.5,527.5,530.3499755859375,524.5499877929688,524.5999755859375,401268.0
2025-11-17 04:00:00+00:00,533.5,533.5,534.2000122070312,529.9500122070312,531.4500122070312,163005.0
2025-11-17 04:30:00+00:00,531.25,531.25,535.5,531.25,533.8499755859375,174167.0
2025-11-17 05:00:00+00:00,530.7000122070312,530.7000122070312,531.5999755859375,530.5,531.2000122070312,62651.0
2025-11-17 05:30:00+00:00,528.25,528.25,531.0,528.0499877929688,531.0,77733.0
2025-11-17 06:00:00+00:00,529.0999755859375,529.0999755859375,529.5,527.6500244140625,528.25,63028.0
2025-11-17 06:30:00+00:00,529.4000244140625,529.4000244140625,529.5999755859375,528.2000122070312,529.0,82155.0
2025-11-17 07:00:00+00:00,528.9000244140625,528.9000244140625,529.5999755859375,528.6500244140625,529.5499877929688,91877.0
2025-11-17 07:30:00+00:00,528.2000122070312,528.2000122070312,529.3499755859375,528.0,529.0,56393.0
2025-11-17 08:00:00+00:00,528.9000244140625,528.9000244140625,529.3499755859375,528.0499877929688,528.2000122070312,60343.0
2025-11-17 08:30:00+00:00,528.5,528.5,529.0,528.25,528.8499755859375,55350.0
2025-11-17 09:00:00+00:00,527.75,527.75,528.7000122070312,527.5,528.5,51026.0
2025-11-17 09:30:00+00:00,528.0999755859375,528.0999755859375,528.7999877929688,526.9000244140625,527.75,189468.0
2025-11-18 04:00:00+00:00,522.1500244140625,522.1500244140625,525.9500122070312,522.0499877929688,523.9000244140625,137519.0
2025-11-18 04:30:00+00:00,521.7999877929688,521.7999877929688,522.9500122070312,521.0999755859375,522.0,111150.0
2025-11-18 05:00:00+00:00,522.5,522.5,523.5,521.0499877929688,521.9000244140625,62644.0
2025-11-18 05:30:00+00:00,522.0499877929688,522.0499877929688,523.5,522.0499877929688,522.5,52293.0
2025-11-18 06:00:00+00:00,523.9000244140625,523.9000244140625,524.4000244140625,522.0,522.0499877929688,53641.0
2025-11-18 06:30:00+00:00,523.75,523.75,525.2999877929688,523.1500244140625,523.9500122070312,192707.0
2025-11-18 07:00:00+00:00,522.1500244140625,522.1500244140625,523.75,521.5,523.75,59493.0
2025-11-18 07:30:00+00:00,525.0999755859375,525.0999755859375,525.2999877929688,522.0,522.0499877929688,159914.0
2025-11-18 08:00:00+00:00,523.0,523.0,526.2999877929688,523.0,525.0999755859375,278406.0
2025-11-18 08:30:00+00:00,525.25,525.25,526.0499877929688,524.2000122070312,524.2999877929688,126600.0
2025-11-18 09:00:00+00:00,526.3499755859375,526.3499755859375,526.5,525.0499877929688,525.25,176071.0
2025-11-18 09:30:00+00:00,527.5,527.5,527.8499755859375,526.0,526.4000244140625,351183.0
2025-11-19 04:00:00+00:00,520.6500244140625,520.6500244140625,525.0499877929688,520.4500122070312,524.3499755859375,117578.0
2025-11-19 04:30:00+00:00,519.1500244140625,519.1500244140625,520.9500122070312,518.7000122070312,520.2999877929688,172240.0
2025-11-19 05:00:00+00:00,517.5499877929688,517.5499877929688,520.5999755859375,516.0999755859375,519.2000122070312,186481.0
2025-11-19 05:30:00+00:00,519.0,519.0,519.7000122070312,517.3499755859375,517.9000244140625,150629.0
2025-11-19 06:00:00+00:00,521.0,521.0,521.4000244140625,518.7999877929688,519.0,204449.0
2025-11-19 06:30:00+00:00,520.25,520.25,521.3499755859375,519.2999877929688,521.0499877929688,636745.0
2025-11-19 07:00:00+00:00,517.75,517.75,520.2999877929688,517.5,520.0,229867.0
2025-11-19 07:30:00+00:00,515.5999755859375,515.5999755859375,518.4000244140625,515.0999755859375,517.75,169769.0
2025-11-19 08:00:00+00:00,513.25,513.25,515.6500244140625,512.4500122070312,515.5999755859375,237576.0
2025-11-19 08:30:00+00:00,515.75,515.75,515.9500122070312,513.25,513.2999877929688,168060.0
2025-11-19 09:00:00+00:00,512.8499755859375,512.8499755859375,515.7999877929688,512.5999755859375,515.75,123759.0
2025-11-19 09:30:00+00:00,512.9000244140625,512.9000244140625,514.4000244140625,512.7000122070312,512.7000122070312,433141.0
2025-11-20 04:00:00+00:00,510.95001220703125,510.9500122070313,511.75,510.0,510.6000061035156,91595.0
2025-11-20 04:30:00+00:00,515.4000244140625,515.4000244140625,516.3499755859375,510.6499938964844,510.9500122070313,230699.0
2025-11-20 05:00:00+00:00,515.0999755859375,515.0999755859375,517.2999877929688,514.5499877929688,515.4000244140625,126985.0
2025-11-20 05:30:00+00:00,514.9000244140625,514.9000244140625,515.8499755859375,512.5999755859375,515.0,1010651.0
2025-11-20 06:00:00+00:00,515.5499877929688,515.5499877929688,516.0,514.0999755859375,514.7000122070312,352726.0
2025-11-20 06:30:00+00:00,514.0,514.0,515.9000244140625,513.75,515.5,72601.0
2025-11-20 07:00:00+00:00,507.5,507.5,514.0,507.4500122070313,513.75,282918.0
2025-11-20 07:30:00+00:00,507.79998779296875,507.7999877929688,508.3500061035156,505.6499938964844,507.7999877929688,221449.0
2025-11-20 08:00:00+00:00,508.6499938964844,508.6499938964844,508.75,507.0499877929688,507.7000122070313,151498.0
2025-11-20 08:30:00+00:00,508.29998779296875,508.2999877929688,509.5499877929688,508.1000061035156,508.75,125233.0
2025-11-20 09:00:00+00:00,505.8500061035156,505.8500061035156,508.6000061035156,505.6000061035156,508.2999877929688,170593.0
2025-11-20 09:30:00+00:00,504.0,504.0,506.1000061035156,503.6499938964844,505.7999877929688,440943.0
2025-11-21 04:00:00+00:00,494.1499938964844,494.1499938964844,502.6499938964844,494.1000061035156,501.2000122070313,690122.0
2025-11-21 04:30:00+00:00,490.6499938964844,490.6499938964844,494.5,489.0499877929688,494.4500122070313,595659.0
2025-11-21 05:00:00+00:00,492.04998779296875,492.0499877929688,492.7999877929688,489.0,490.7000122070313,264343.0
2025-11-21 05:30:00+00:00,490.8999938964844,490.8999938964844,492.7000122070313,488.7999877929688,492.1000061035156,260061.0
2025-11-21 06:00:00+00:00,489.29998779296875,489.2999877929688,490.9500122070313,488.7999877929688,490.7000122070313,746615.0
2025-11-21 06:30:00+00:00,489.3999938964844,489.3999938964844,490.8999938964844,488.0,489.1000061035156,632052.0
2025-11-21 07:00:00+00:00,488.0,488.0,490.6000061035156,487.75,489.3999938964844,707753.0
2025-11-21 07:30:00+00:00,487.8500061035156,487.8500061035156,490.0,486.3500061035156,488.0499877929688,447712.0
2025-11-21 08:00:00+00:00,488.1499938964844,488.1499938964844,488.4500122070313,486.6499938964844,487.5499877929688,180772.0
2025-11-21 08:30:00+00:00,488.1499938964844,488.1499938964844,488.7000122070313,487.3500061035156,488.1000061035156,105353.0
2025-11-21 09:00:00+00:00,485.1000061035156,485.1000061035156,488.75,485.0,488.2000122070313,311703.0
2025-11-21 09:30:00+00:00,484.54998779296875,484.5499877929688,486.2000122070313,483.0,485.0,820056.0
2025-11-24 04:00:00+00:00,481.20001220703125,481.2000122070313,483.7999877929688,479.5499877929688,483.3500061035156,425819.0
2025-11-24 04:30:00+00:00,481.6499938964844,481.6499938964844,484.3500061035156,481.0499877929688,481.25,205090.0
2025-11-24 05:00:00+00:00,481.04998779296875,481.0499877929688,482.6000061035156,480.75,481.75,132977.0
2025-11-24 05:30:00+00:00,483.3999938964844,483.3999938964844,484.5,480.7999877929688,481.2000122070313,240924.0
2025-11-24 06:00:00+00:00,483.0,483.0,485.0499877929688,481.2000122070313,483.3999938964844,616281.0
2025-11-24 06:30:00+00:00,484.0,484.0,484.8999938964844,481.6499938964844,482.9500122070313,305525.0
2025-11-24 07:00:00+00:00,483.3999938964844,483.3999938964844,484.8500061035156,483.1000061035156,484.0,132345.0
2025-11-24 07:30:00+00:00,482.8999938964844,482.8999938964844,483.8999938964844,482.6499938964844,483.3999938964844,80888.0
2025-11-24 08:00:00+00:00,481.8999938964844,481.8999938964844,483.7999877929688,481.5499877929688,482.8999938964844,195390.0
2025-11-24 08:30:00+00:00,481.25,481.25,482.3999938964844,481.0,481.6499938964844,91833.0
2025-11-24 09:00:00+00:00,480.29998779296875,480.2999877929688,481.9500122070313,480.0499877929688,481.25,107704.0
2025-11-24 09:30:00+00:00,480.0,480.0,482.0,479.75,480.2999877929688,695196.0
2025-11-25 04:00:00+00:00,479.6000061035156,479.6000061035156,481.4500122070313,479.0,481.2999877929688,145499.0
2025-11-25 04:30:00+00:00,479.54998779296875,479.5499877929688,480.0,478.1000061035156,479.7999877929688,144973.0
2025-11-25 05:00:00+00:00,479.54998779296875,479.5499877929688,480.2999877929688,477.0499877929688,479.7999877929688,128712.0
2025-11-25 05:30:00+00:00,481.3500061035156,481.3500061035156,481.7000122070313,478.5499877929688,479.3500061035156,86092.0
2025-11-25 06:00:00+00:00,480.1000061035156,480.1000061035156,481.3500061035156,479.5499877929688,481.2999877929688,576379.0
2025-11-25 06:30:00+00:00,478.0,478.0,480.3500061035156,477.6000061035156,480.1000061035156,547824.0
2025-11-25 07:00:00+00:00,477.79998779296875,477.7999877929688,478.7000122070313,477.2000122070313,477.75,165437.0
2025-11-25 07:30:00+00:00,476.5,476.5,477.7999877929688,475.6000061035156,477.7999877929688,199359.0
2025-11-25 08:00:00+00:00,477.45001220703125,477.4500122070313,477.7999877929688,475.8500061035156,476.5,191291.0
2025-11-25 08:30:00+00:00,477.54998779296875,477.5499877929688,478.3999938964844,477.1000061035156,477.5,339172.0
2025-11-25 09:00:00+00:00,475.3500061035156,475.3500061035156,477.75,475.3500061035156,477.75,61388.0
2025-11-25 09:30:00+00:00,476.6000061035156,476.6000061035156,477.3999938964844,475.0,475.5,246168.0
2025-11-26 04:00:00+00:00,482.3500061035156,482.3500061035156,482.8500061035156,477.2000122070313,480.4500122070313,203799.0
2025-11-26 04:30:00+00:00,480.75,480.75,482.5499877929688,480.3500061035156,482.3500061035156,114214.0
2025-11-26 05:00:00+00:00,481.75,481.75,482.9500122070313,480.5,480.7000122070313,70254.0
2025-11-26 05:30:00+00:00,482.1000061035156,482.1000061035156,482.3999938964844,480.9500122070313,481.75,60788.0
2025-11-26 06:00:00+00:00,483.0,483.0,484.5,482.0499877929688,482.2999877929688,186821.0
2025-11-26 06:30:00+00:00,483.25,483.25,483.6499938964844,482.6000061035156,483.25,49816.0
2025-11-26 07:00:00+00:00,485.8500061035156,485.8500061035156,486.25,482.5,482.9500122070313,142321.0
2025-11-26 07:30:00+00:00,485.45001220703125,485.4500122070313,488.8999938964844,485.4500122070313,485.7000122070313,161678.0
2025-11-26 08:00:00+00:00,485.75,485.75,486.5499877929688,485.1000061035156,485.4500122070313,35663.0
2025-11-26 08:30:00+00:00,486.1499938964844,486.1499938964844,487.25,485.7000122070313,485.75,43399.0
2025-11-26 09:00:00+00:00,486.8500061035156,486.8500061035156,486.9500122070313,485.6000061035156,486.3999938964844,52931.0
2025-11-26 09:30:00+00:00,487.20001220703125,487.2000122070313,487.8999938964844,486.2000122070313,487.0499877929688,191320.0
2025-11-27 04:00:00+00:00,487.5,487.5,488.7999877929688,486.7000122070313,488.4500122070313,74753.0
2025-11-27 04:30:00+00:00,486.8500061035156,486.8500061035156,487.5,486.0,487.4500122070313,90235.0
2025-11-27 05:00:00+00:00,486.5,486.5,487.3500061035156,485.3500061035156,486.7999877929688,50257.0
2025-11-27 05:30:00+00:00,484.79998779296875,484.7999877929688,487.3500061035156,484.5,486.5499877929688,35687.0
2025-11-27 06:00:00+00:00,485.45001220703125,485.4500122070313,485.9500122070313,483.1000061035156,484.7999877929688,274128.0
2025-11-27 06:30:00+00:00,481.54998779296875,481.5499877929688,485.7999877929688,481.5499877929688,485.4500122070313,417924.0
2025-11-27 07:00:00+00:00,484.25,484.25,484.6000061035156,480.7000122070313,481.7999877929688,222855.0
2025-11-27 07:30:00+00:00,485.8999938964844,485.8999938964844,487.3500061035156,484.0,484.0499877929688,479009.0
2025-11-27 08:00:00+00:00,487.5,487.5,487.5,485.1499938964844,485.8500061035156,104538.0
2025-11-27 08:30:00+00:00,487.54998779296875,487.5499877929688,488.0,487.0,487.5,48945.0
2025-11-27 09:00:00+00:00,487.1499938964844,487.1499938964844,487.7000122070313,486.75,487.6000061035156,81163.0
2025-11-27 09:30:00+00:00,487.25,487.25,488.6499938964844,487.0,487.0,300224.0
2025-11-28 04:00:00+00:00,485.8500061035156,485.8500061035156,486.3999938964844,483.5,485.2999877929688,60821.0
2025-11-28 04:30:00+00:00,484.45001220703125,484.4500122070313,486.2999877929688,483.5499877929688,486.0499877929688,43535.0
2025-11-28 05:00:00+00:00,484.3500061035156,484.3500061035156,485.3500061035156,484.1499938964844,484.5499877929688,28606.0
2025-11-28 05:30:00+00:00,484.6499938964844,484.6499938964844,485.5,484.2000122070313,484.6000061035156,19996.0
2025-11-28 06:00:00+00:00,486.5,486.5,488.3999938964844,484.3999938964844,484.8999938964844,127617.0
2025-11-28 06:30:00+00:00,487.20001220703125,487.2000122070313,487.5499877929688,486.25,486.75,67094.0
2025-11-28 07:00:00+00:00,485.3999938964844,485.3999938964844,487.3999938964844,484.6499938964844,487.0499877929688,137054.0
2025-11-28 07:30:00+00:00,488.29998779296875,488.2999877929688,488.5,485.5,485.75,129540.0
2025-11-28 08:00:00+00:00,487.8500061035156,487.8500061035156,488.75,487.5,488.25,91007.0
2025-11-28 08:30:00+00:00,488.75,488.75,488.8999938964844,487.1000061035156,487.8500061035156,197919.0
2025-11-28 09:00:00+00:00,488.1499938964844,488.1499938964844,488.75,487.25,488.75,90844.0
2025-11-28 09:30:00+00:00,489.25,489.25,489.3999938964844,488.0,488.2999877929688,205239.0
2025-12-01 04:00:00+00:00,487.5,487.5,490.9500122070313,487.5,490.5,107419.0
2025-12-01 04:30:00+00:00,487.95001220703125,487.9500122070313,489.1000061035156,487.2000122070313,487.7000122070313,65278.0
2025-12-01 05:00:00+00:00,487.3500061035156,487.3500061035156,489.0,486.6000061035156,487.9500122070313,90413.0
2025-12-01 05:30:00+00:00,487.3999938964844,487.3999938964844,487.5,486.3999938964844,487.0499877929688,37851.0
2025-12-01 06:00:00+00:00,485.6000061035156,485.6000061035156,488.3999938964844,485.0499877929688,487.2999877929688,89287.0
2025-12-01 06:30:00+00:00,485.95001220703125,485.9500122070313,486.8500061035156,484.1000061035156,485.6000061035156,83493.0
2025-12-01 07:00:00+00:00,490.0,490.0,490.4500122070313,485.75,485.9500122070313,205476.0
2025-12-01 07:30:00+00:00,490.20001220703125,490.2000122070313,490.75,489.0,490.0,105603.0
2025-12-01 08:00:00+00:00,490.70001220703125,490.7000122070313,491.5499877929688,490.0,490.2000122070313,90106.0
2025-12-01 08:30:00+00:00,492.3999938964844,492.3999938964844,492.5,490.3999938964844,490.6000061035156,119923.0
2025-12-01 09:00:00+00:00,490.25,490.25,492.4500122070313,489.5,492.3999938964844,476088.0
2025-12-01 09:30:00+00:00,491.5,491.5,492.75,490.2000122070313,490.2000122070313,327074.0
2025-12-02 04:00:00+00:00,487.6000061035156,487.6000061035156,488.6499938964844,486.8500061035156,487.2999877929688,118575.0
2025-12-02 04:30:00+00:00,487.75,487.75,488.5,487.1000061035156,487.6000061035156,83716.0
2025-12-02 05:00:00+00:00,488.29998779296875,488.2999877929688,488.6499938964844,487.0,487.75,73719.0
2025-12-02 05:30:00+00:00,484.95001220703125,484.9500122070313,488.3500061035156,484.4500122070313,488.2999877929688,155124.0
2025-12-02 06:00:00+00:00,482.6499938964844,482.6499938964844,485.5,481.7999877929688,484.7000122070313,187858.0
2025-12-02 06:30:00+00:00,483.1499938964844,483.1499938964844,483.4500122070313,482.6499938964844,482.7000122070313,111085.0
2025-12-02 07:00:00+00:00,483.20001220703125,483.2000122070313,484.8999938964844,483.0,483.1000061035156,203584.0
2025-12-02 07:30:00+00:00,483.3500061035156,483.3500061035156,484.3999938964844,483.1499938964844,483.2000122070313,97291.0
2025-12-02 08:00:00+00:00,481.04998779296875,481.0499877929688,483.9500122070313,481.0499877929688,483.3500061035156,134654.0
2025-12-02 08:30:00+00:00,480.79998779296875,480.7999877929688,481.5499877929688,480.0,481.0499877929688,187339.0
2025-12-02 09:00:00+00:00,482.6499938964844,482.6499938964844,483.2000122070313,481.0499877929688,481.3500061035156,185578.0
2025-12-02 09:30:00+00:00,483.8500061035156,483.8500061035156,484.8999938964844,482.75,482.75,352772.0
2025-12-03 04:00:00+00:00,477.3500061035156,477.3500061035156,480.2999877929688,477.0499877929688,480.1000061035156,168601.0
2025-12-03 04:30:00+00:00,472.04998779296875,472.0499877929688,477.2999877929688,471.2000122070313,477.2999877929688,271708.0
2025-12-03 05:00:00+00:00,470.45001220703125,470.4500122070313,472.25,470.0,472.0499877929688,151315.0
2025-12-03 05:30:00+00:00,472.0,472.0,472.2999877929688,469.2000122070313,470.25,285195.0
2025-12-03 06:00:00+00:00,472.0,472.0,473.25,472.0,472.1000061035156,96625.0
2025-12-03 06:30:00+00:00,475.0,475.0,475.1499938964844,472.0,472.2000122070313,189728.0
2025-12-03 07:00:00+00:00,474.6499938964844,474.6499938964844,476.4500122070313,473.25,475.1499938964844,424476.0
2025-12-03 07:30:00+00:00,474.8500061035156,474.8500061035156,475.2000122070313,473.0,474.6000061035156,402805.0
2025-12-03 08:00:00+00:00,472.3999938964844,472.3999938964844,475.2999877929688,471.75,474.6499938964844,90447.0
2025-12-03 08:30:00+00:00,472.3500061035156,472.3500061035156,473.75,471.4500122070313,472.7000122070313,92943.0
2025-12-03 09:00:00+00:00,470.04998779296875,470.0499877929688,472.3999938964844,469.8500061035156,472.3500061035156,181379.0
2025-12-03 09:30:00+00:00,470.20001220703125,470.2000122070313,471.7999877929688,468.3999938964844,470.3500061035156,511627.0
2025-12-04 04:00:00+00:00,470.1000061035156,470.1000061035156,473.1000061035156,469.3999938964844,472.2999877929688,129189.0
2025-12-04 04:30:00+00:00,472.1499938964844,472.1499938964844,472.1499938964844,469.7999877929688,470.1499938964844,83122.0
2025-12-04 05:00:00+00:00,467.8500061035156,467.8500061035156,472.5,467.3999938964844,472.5,163057.0
2025-12-04 05:30:00+00:00,469.6000061035156,469.6000061035156,470.8999938964844,467.0499877929688,467.8500061035156,283618.0
2025-12-04 06:00:00+00:00,470.1499938964844,470.1499938964844,471.0,469.2000122070313,469.6000061035156,120273.0
2025-12-04 06:30:00+00:00,470.20001220703125,470.2000122070313,471.0,470.0,470.6499938964844,103592.0
2025-12-04 07:00:00+00:00,466.95001220703125,466.9500122070313,470.6499938964844,466.25,470.2000122070313,183929.0
2025-12-04 07:30:00+00:00,465.04998779296875,465.0499877929688,470.0,465.0,467.1000061035156,925081.0
2025-12-04 08:00:00+00:00,465.8500061035156,465.8500061035156,466.4500122070313,464.2000122070313,465.4500122070313,189985.0
2025-12-04 08:30:00+00:00,461.6000061035156,461.6000061035156,466.4500122070313,461.1000061035156,465.8500061035156,1299530.0
2025-12-04 09:00:00+00:00,461.0,461.0,462.0,459.0499877929688,461.6000061035156,858694.0
2025-12-04 09:30:00+00:00,459.75,459.75,462.0,457.8999938964844,461.0,1594123.0
2025-12-05 04:00:00+00:00,450.79998779296875,450.7999877929688,453.9500122070313,449.8500061035156,453.6499938964844,306570.0
2025-12-05 04:30:00+00:00,450.45001220703125,450.4500122070313,453.5,448.6499938964844,450.8999938964844,237703.0
2025-12-05 05:00:00+00:00,452.6499938964844,452.6499938964844,455.1000061035156,450.1499938964844,450.7999877929688,319565.0
2025-12-05 05:30:00+00:00,455.79998779296875,455.7999877929688,456.5,452.6000061035156,452.8999938964844,716403.0
2025-12-05 06:00:00+00:00,452.0,452.0,457.1000061035156,452.0,455.7999877929688,841867.0
2025-12-05 06:30:00+00:00,451.6000061035156,451.6000061035156,452.75,449.75,452.0,271014.0
2025-12-05 07:00:00+00:00,450.25,450.25,452.1000061035156,449.6000061035156,451.6000061035156,158716.0
2025-12-05 07:30:00+00:00,452.0,452.0,452.2999877929688,450.0499877929688,450.25,232922.0
2025-12-05 08:00:00+00:00,454.25,454.25,454.8999938964844,451.4500122070313,451.8500061035156,214963.0
2025-12-05 08:30:00+00:00,456.6000061035156,456.6000061035156,459.0,453.6000061035156,454.0,344205.0
2025-12-05 09:00:00+00:00,455.5,455.5,458.2999877929688,453.6499938964844,456.5499877929688,327025.0
2025-12-05 09:30:00+00:00,463.20001220703125,463.2000122070313,464.7000122070313,455.8999938964844,455.8999938964844,700187.0
2025-12-08 04:00:00+00:00,465.20001220703125,465.2000122070313,470.8500061035156,464.5,467.5,487546.0
2025-12-08 04:30:00+00:00,463.0,463.0,466.0,461.5,465.2000122070313,143459.0
2025-12-08 05:00:00+00:00,461.0,461.0,464.8500061035156,461.0,463.0,152709.0
2025-12-08 05:30:00+00:00,461.6000061035156,461.6000061035156,462.0499877929688,460.5,461.0,201378.0
2025-12-08 06:00:00+00:00,461.79998779296875,461.7999877929688,463.5,461.1499938964844,461.7000122070313,280046.0
2025-12-08 06:30:00+00:00,460.1000061035156,460.1000061035156,462.0,460.0,461.7999877929688,94131.0
2025-12-08 07:00:00+00:00,457.5,457.5,460.2000122070313,457.4500122070313,460.2000122070313,142207.0
2025-12-08 07:30:00+00:00,454.75,454.75,458.1499938964844,454.4500122070313,457.6000061035156,201710.0
2025-12-08 08:00:00+00:00,455.04998779296875,455.0499877929688,455.6000061035156,453.5,455.2999877929688,127506.0
2025-12-08 08:30:00+00:00,452.6499938964844,452.6499938964844,455.0499877929688,452.3999938964844,455.0499877929688,169703.0
2025-12-08 09:00:00+00:00,451.95001220703125,451.9500122070313,452.7000122070313,449.5499877929688,452.6499938964844,358808.0
2025-12-08 09:30:00+00:00,452.3999938964844,452.3999938964844,455.4500122070313,452.3999938964844,452.4500122070313,402797.0
2025-12-09 04:00:00+00:00,444.8999938964844,444.8999938964844,448.2000122070313,442.7000122070313,448.0,415842.0
2025-12-09 04:30:00+00:00,448.8500061035156,448.8500061035156,452.75,444.3500061035156,445.0,16948260.0
2025-12-09 05:00:00+00:00,450.8999938964844,450.8999938964844,452.9500122070313,448.6000061035156,448.8500061035156,601770.0
2025-12-09 05:30:00+00:00,451.8999938964844,451.8999938964844,452.8500061035156,450.0,450.7000122070313,336298.0
2025-12-09 06:00:00+00:00,455.54998779296875,455.5499877929688,455.8999938964844,450.6000061035156,451.8999938964844,503396.0
2025-12-09 06:30:00+00:00,454.70001220703125,454.7000122070313,456.8999938964844,454.2999877929688,455.5499877929688,244648.0
2025-12-09 07:00:00+00:00,452.1499938964844,452.1499938964844,455.3999938964844,452.0,454.5499877929688,435931.0
2025-12-09 07:30:00+00:00,454.8999938964844,454.8999938964844,455.7000122070313,451.6499938964844,452.0,241844.0
2025-12-09 08:00:00+00:00,454.3999938964844,454.3999938964844,455.0499877929688,453.7000122070313,454.8500061035156,192472.0
2025-12-09 08:30:00+00:00,448.5,448.5,455.25,448.0,454.6000061035156,369742.0
2025-12-09 09:00:00+00:00,449.0,449.0,453.8500061035156,447.0,453.8500061035156,404367.0
2025-12-09 09:30:00+00:00,452.04998779296875,452.0499877929688,453.5499877929688,449.1499938964844,449.1499938964844,883255.0
2025-12-10 04:00:00+00:00,462.70001220703125,462.7000122070313,470.7999877929688,462.1000061035156,463.9500122070313,874999.0
2025-12-10 04:30:00+00:00,461.8500061035156,461.8500061035156,463.75,460.1499938964844,462.7999877929688,286117.0
2025-12-10 05:00:00+00:00,456.0,456.0,462.2999877929688,456.0,462.0,416706.0
2025-12-10 05:30:00+00:00,454.20001220703125,454.2000122070313,456.5,454.0499877929688,455.9500122070313,245513.0
2025-12-10 06:00:00+00:00,456.3500061035156,456.3500061035156,458.5,453.6499938964844,454.25,289596.0
2025-12-10 06:30:00+00:00,455.95001220703125,455.9500122070313,456.7999877929688,455.1499938964844,456.25,198860.0
2025-12-10 07:00:00+00:00,455.29998779296875,455.2999877929688,456.0,453.75,455.8999938964844,293081.0
2025-12-10 07:30:00+00:00,456.70001220703125,456.7000122070313,457.2999877929688,454.6499938964844,455.2000122070313,178645.0
2025-12-10 08:00:00+00:00,454.8999938964844,454.8999938964844,457.3999938964844,454.5,456.7000122070313,193546.0
2025-12-10 08:30:00+00:00,453.45001220703125,453.4500122070313,456.3999938964844,453.0,454.9500122070313,262243.0
2025-12-10 09:00:00+00:00,452.20001220703125,452.2000122070313,454.75,450.4500122070313,453.4500122070313,287075.0
2025-12-10 09:30:00+00:00,451.1499938964844,451.1499938964844,453.5,449.0,452.1499938964844,586831.0
2025-12-11 04:00:00+00:00,453.5,453.5,454.4500122070313,449.9500122070313,453.7000122070313,201786.0
2025-12-11 04:30:00+00:00,457.79998779296875,457.7999877929688,458.7999877929688,453.0,453.5,177618.0
2025-12-11 05:00:00+00:00,457.0,457.0,459.2999877929688,456.5499877929688,457.7999877929688,198007.0
2025-12-11 05:30:00+00:00,455.1000061035156,455.1000061035156,457.2000122070313,455.0,456.8500061035156,61203.0
2025-12-11 06:00:00+00:00,454.8500061035156,454.8500061035156,455.5,454.0,455.1000061035156,30391.0
2025-12-11 06:30:00+00:00,458.5,458.5,459.2999877929688,455.0,455.1499938964844,125303.0
2025-12-11 07:00:00+00:00,458.3500061035156,458.3500061035156,460.0,458.0,458.2000122070313,122480.0
