Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-24 06:30:00+00:00,3088.0,3088.0,3090.0,3080.0,3080.60009765625,2993.0
2025-11-24 07:00:00+00:00,3089.0,3089.0,3089.5,3082.800048828125,3088.0,542.0
2025-11-24 07:30:00+00:00,3084.5,3084.5,3103.0,3080.0,3087.0,5778.0
2025-11-24 08:00:00+00:00,3084.60009765625,3084.60009765625,3088.89990234375,3080.800048828125,3083.0,1518.0
2025-11-24 08:30:00+00:00,3088.89990234375,3088.89990234375,3089.89990234375,3082.199951171875,3084.39990234375,1711.0
2025-11-24 09:00:00+00:00,3088.60009765625,3088.60009765625,3102.0,3086.0,3089.89990234375,10857.0
2025-11-24 09:30:00+00:00,3134.39990234375,3134.39990234375,3154.199951171875,3088.60009765625,3088.60009765625,35966.0
2025-11-25 04:00:00+00:00,3073.10009765625,3073.10009765625,3092.39990234375,3066.199951171875,3092.39990234375,1924.0
2025-11-25 04:30:00+00:00,3086.39990234375,3086.39990234375,3087.39990234375,3064.10009765625,3072.800048828125,1379.0
2025-11-25 05:00:00+00:00,3075.5,3075.5,3081.60009765625,3065.0,3081.60009765625,701.0
2025-11-25 05:30:00+00:00,3074.0,3074.0,3080.0,3072.10009765625,3075.39990234375,553.0
2025-11-25 06:00:00+00:00,3068.89990234375,3068.89990234375,3074.0,3066.300048828125,3074.0,577.0
2025-11-25 06:30:00+00:00,3093.800048828125,3093.800048828125,3096.800048828125,3066.300048828125,3068.0,2210.0
2025-11-25 07:00:00+00:00,3093.10009765625,3093.10009765625,3100.0,3087.89990234375,3092.60009765625,810.0
2025-11-25 07:30:00+00:00,3112.0,3112.0,3115.0,3095.300048828125,3095.60009765625,2138.0
2025-11-25 08:00:00+00:00,3106.5,3106.5,3118.199951171875,3079.300048828125,3114.0,13765.0
2025-11-25 08:30:00+00:00,3101.39990234375,3101.39990234375,3106.5,3100.0,3106.5,863.0
2025-11-25 09:00:00+00:00,3100.60009765625,3100.60009765625,3109.5,3100.0,3101.39990234375,1436.0
2025-11-25 09:30:00+00:00,3125.10009765625,3125.10009765625,3127.0,3095.0,3098.0,6188.0
2025-11-26 04:00:00+00:00,3100.0,3100.0,3110.300048828125,3095.39990234375,3103.800048828125,1534.0
2025-11-26 04:30:00+00:00,3125.0,3125.0,3129.699951171875,3097.0,3097.699951171875,3161.0
2025-11-26 05:00:00+00:00,3130.39990234375,3130.39990234375,3137.0,3125.0,3125.0,2644.0
2025-11-26 05:30:00+00:00,3135.0,3135.0,3141.39990234375,3130.39990234375,3132.10009765625,1293.0
2025-11-26 06:00:00+00:00,3135.0,3135.0,3138.5,3133.199951171875,3136.800048828125,1875.0
2025-11-26 06:30:00+00:00,3135.0,3135.0,3140.0,3134.300048828125,3139.199951171875,2750.0
2025-11-26 07:00:00+00:00,3135.0,3135.0,3137.89990234375,3135.0,3135.0,503.0
2025-11-26 07:30:00+00:00,3131.0,3131.0,3135.300048828125,3130.0,3135.0,5019.0
2025-11-26 08:00:00+00:00,3137.699951171875,3137.699951171875,3140.0,3130.199951171875,3130.199951171875,340.0
2025-11-26 08:30:00+00:00,3135.60009765625,3135.60009765625,3139.800048828125,3135.0,3137.699951171875,466.0
2025-11-26 09:00:00+00:00,3139.10009765625,3139.10009765625,3140.0,3135.0,3138.0,1575.0
2025-11-26 09:30:00+00:00,3137.5,3137.5,3143.199951171875,3135.0,3137.800048828125,5234.0
2025-11-27 04:00:00+00:00,3125.5,3125.5,3135.199951171875,3121.800048828125,3133.0,1074.0
2025-11-27 04:30:00+00:00,3136.5,3136.5,3139.300048828125,3115.699951171875,3125.10009765625,1127.0
2025-11-27 05:00:00+00:00,3145.0,3145.0,3145.0,3134.5,3136.300048828125,2109.0
2025-11-27 05:30:00+00:00,3145.0,3145.0,3146.699951171875,3145.0,3145.0,1321.0
2025-11-27 06:00:00+00:00,3145.60009765625,3145.60009765625,3146.5,3145.0,3145.0,642.0
2025-11-27 06:30:00+00:00,3145.0,3145.0,3146.199951171875,3145.0,3145.60009765625,1090.0
2025-11-27 07:00:00+00:00,3145.0,3145.0,3146.800048828125,3145.0,3145.10009765625,874.0
2025-11-27 07:30:00+00:00,3145.800048828125,3145.800048828125,3146.0,3144.300048828125,3145.199951171875,700.0
2025-11-27 08:00:00+00:00,3145.60009765625,3145.60009765625,3145.699951171875,3145.0,3145.0,217.0
2025-11-27 08:30:00+00:00,3146.0,3146.0,3147.800048828125,3142.10009765625,3145.60009765625,903.0
2025-11-27 09:00:00+00:00,3145.60009765625,3145.60009765625,3146.800048828125,3145.0,3146.0,2096.0
2025-11-27 09:30:00+00:00,3151.60009765625,3151.60009765625,3157.0,3143.10009765625,3145.5,7474.0
2025-11-28 04:00:00+00:00,3118.300048828125,3118.300048828125,3139.89990234375,3114.5,3114.5,7143.0
2025-11-28 04:30:00+00:00,3117.0,3117.0,3121.60009765625,3115.300048828125,3118.60009765625,1497.0
2025-11-28 05:00:00+00:00,3115.60009765625,3115.60009765625,3119.89990234375,3115.0,3117.0,1474.0
2025-11-28 05:30:00+00:00,3115.199951171875,3115.199951171875,3118.0,3115.0,3115.0,3571.0
2025-11-28 06:00:00+00:00,3116.0,3116.0,3124.300048828125,3115.10009765625,3115.199951171875,2383.0
2025-11-28 06:30:00+00:00,3117.0,3117.0,3122.300048828125,3116.0,3118.5,844.0
2025-11-28 07:00:00+00:00,3123.300048828125,3123.300048828125,3124.60009765625,3115.0,3117.0,13244.0
2025-11-28 07:30:00+00:00,3133.39990234375,3133.39990234375,3144.0,3125.10009765625,3125.10009765625,1993.0
2025-11-28 08:00:00+00:00,3134.0,3134.0,3146.0,3125.0,3134.60009765625,3609.0
2025-11-28 08:30:00+00:00,3137.0,3137.0,3139.199951171875,3131.300048828125,3134.0,1347.0
2025-11-28 09:00:00+00:00,3135.699951171875,3135.699951171875,3140.0,3127.5,3136.800048828125,1521.0
2025-11-28 09:30:00+00:00,3154.39990234375,3154.39990234375,3174.0,3135.699951171875,3135.699951171875,10050.0
2025-12-01 04:00:00+00:00,3150.0,3150.0,3162.39990234375,3144.89990234375,3158.60009765625,1820.0
2025-12-01 04:30:00+00:00,3155.0,3155.0,3160.0,3146.10009765625,3150.5,1101.0
2025-12-01 05:00:00+00:00,3150.89990234375,3150.89990234375,3155.0,3138.10009765625,3153.0,3307.0
2025-12-01 05:30:00+00:00,3134.5,3134.5,3158.60009765625,3134.5,3147.699951171875,12775.0
2025-12-01 06:00:00+00:00,3103.699951171875,3103.699951171875,3133.699951171875,3102.0,3133.699951171875,1180.0
2025-12-01 06:30:00+00:00,3097.0,3097.0,3108.0,3092.0,3103.800048828125,940.0
2025-12-01 07:00:00+00:00,3096.0,3096.0,3104.60009765625,3085.10009765625,3094.10009765625,960.0
2025-12-01 07:30:00+00:00,3091.300048828125,3091.300048828125,3100.0,3091.0,3095.0,736.0
2025-12-01 08:00:00+00:00,3080.5,3080.5,3091.39990234375,3080.0,3090.89990234375,1483.0
2025-12-01 08:30:00+00:00,3136.5,3136.5,3141.0,3079.699951171875,3080.199951171875,3097.0
2025-12-01 09:00:00+00:00,3143.39990234375,3143.39990234375,3147.800048828125,3126.10009765625,3137.300048828125,3440.0
2025-12-01 09:30:00+00:00,3167.300048828125,3167.300048828125,3167.300048828125,3141.0,3143.199951171875,4890.0
2025-12-02 04:00:00+00:00,3121.60009765625,3121.60009765625,3142.0,3111.60009765625,3130.60009765625,2812.0
2025-12-02 04:30:00+00:00,3129.10009765625,3129.10009765625,3131.0,3121.89990234375,3123.60009765625,509.0
2025-12-02 05:00:00+00:00,3138.5,3138.5,3150.0,3129.60009765625,3129.60009765625,18676.0
2025-12-02 05:30:00+00:00,3130.0,3130.0,3141.800048828125,3130.0,3138.5,418.0
2025-12-02 06:00:00+00:00,3134.39990234375,3134.39990234375,3141.39990234375,3132.10009765625,3132.300048828125,421.0
2025-12-02 06:30:00+00:00,3134.10009765625,3134.10009765625,3136.89990234375,3132.10009765625,3135.199951171875,182.0
2025-12-02 07:00:00+00:00,3143.5,3143.5,3143.5,3133.0,3135.60009765625,973.0
2025-12-02 07:30:00+00:00,3169.5,3169.5,3171.800048828125,3141.199951171875,3142.89990234375,3454.0
2025-12-02 08:00:00+00:00,3168.89990234375,3168.89990234375,3170.699951171875,3164.89990234375,3168.39990234375,949.0
2025-12-02 08:30:00+00:00,3165.0,3165.0,3167.0,3160.199951171875,3165.10009765625,1207.0
2025-12-02 09:00:00+00:00,3167.89990234375,3167.89990234375,3170.0,3164.300048828125,3165.0,3904.0
2025-12-02 09:30:00+00:00,3164.89990234375,3164.89990234375,3175.0,3164.89990234375,3168.60009765625,7714.0
2025-12-03 04:00:00+00:00,3130.60009765625,3130.60009765625,3138.39990234375,3125.699951171875,3134.60009765625,1064.0
2025-12-03 04:30:00+00:00,3127.60009765625,3127.60009765625,3140.800048828125,3124.89990234375,3130.5,759.0
2025-12-03 05:00:00+00:00,3109.89990234375,3109.89990234375,3127.699951171875,3108.0,3125.60009765625,2864.0
2025-12-03 05:30:00+00:00,3118.300048828125,3118.300048828125,3125.0,3108.800048828125,3112.300048828125,1077.0
2025-12-03 06:00:00+00:00,3119.699951171875,3119.699951171875,3119.699951171875,3111.0,3117.0,511.0
2025-12-03 06:30:00+00:00,3100.39990234375,3100.39990234375,3125.60009765625,3100.39990234375,3121.89990234375,1258.0
2025-12-03 07:00:00+00:00,3094.89990234375,3094.89990234375,3100.60009765625,3091.10009765625,3100.300048828125,1676.0
2025-12-03 07:30:00+00:00,3087.699951171875,3087.699951171875,3100.0,3086.10009765625,3095.89990234375,1107.0
2025-12-03 08:00:00+00:00,3095.699951171875,3095.699951171875,3095.699951171875,3086.10009765625,3087.699951171875,608.0
2025-12-03 08:30:00+00:00,3078.5,3078.5,3096.199951171875,3078.5,3095.800048828125,917.0
2025-12-03 09:00:00+00:00,3061.39990234375,3061.39990234375,3084.89990234375,3060.300048828125,3079.5,2223.0
2025-12-03 09:30:00+00:00,3075.89990234375,3075.89990234375,3087.699951171875,3061.60009765625,3078.300048828125,11124.0
2025-12-04 04:00:00+00:00,3109.199951171875,3109.199951171875,3110.800048828125,3078.199951171875,3078.199951171875,1487.0
2025-12-04 04:30:00+00:00,3114.300048828125,3114.300048828125,3114.300048828125,3096.199951171875,3109.199951171875,1796.0
2025-12-04 05:00:00+00:00,3104.10009765625,3104.10009765625,3118.89990234375,3103.60009765625,3115.0,427.0
2025-12-04 05:30:00+00:00,3112.5,3112.5,3115.800048828125,3101.800048828125,3108.39990234375,1708.0
2025-12-04 06:00:00+00:00,3110.0,3110.0,3120.0,3100.0,3113.0,3269.0
2025-12-04 06:30:00+00:00,3112.300048828125,3112.300048828125,3115.5,3095.10009765625,3110.0,2954.0
2025-12-04 07:00:00+00:00,3110.0,3110.0,3112.89990234375,3104.39990234375,3112.300048828125,1847.0
2025-12-04 07:30:00+00:00,3110.0,3110.0,3112.39990234375,3109.5,3109.5,2212.0
2025-12-04 08:00:00+00:00,3110.10009765625,3110.10009765625,3111.699951171875,3106.800048828125,3110.0,2145.0
2025-12-04 08:30:00+00:00,3149.0,3149.0,3149.0,3108.800048828125,3110.10009765625,4020.0
2025-12-04 09:00:00+00:00,3132.60009765625,3132.60009765625,3149.0,3132.0,3146.5,5695.0
2025-12-04 09:30:00+00:00,3134.10009765625,3134.10009765625,3145.0,3119.0,3137.0,11101.0
2025-12-05 04:00:00+00:00,3083.39990234375,3083.39990234375,3100.699951171875,3074.0,3087.0,1055.0
2025-12-05 04:30:00+00:00,3100.10009765625,3100.10009765625,3111.89990234375,3083.10009765625,3084.699951171875,700.0
2025-12-05 05:00:00+00:00,3100.199951171875,3100.199951171875,3110.89990234375,3099.199951171875,3104.699951171875,403.0
2025-12-05 05:30:00+00:00,3109.0,3109.0,3109.0,3097.300048828125,3101.199951171875,329.0
2025-12-05 06:00:00+00:00,3100.89990234375,3100.89990234375,3107.0,3100.89990234375,3107.0,389.0
2025-12-05 06:30:00+00:00,3100.0,3100.0,3103.39990234375,3091.800048828125,3100.89990234375,1069.0
2025-12-05 07:00:00+00:00,3100.0,3100.0,3100.39990234375,3095.60009765625,3100.0,847.0
2025-12-05 07:30:00+00:00,3098.800048828125,3098.800048828125,3100.10009765625,3091.800048828125,3100.0,1652.0
2025-12-05 08:00:00+00:00,3100.0,3100.0,3100.10009765625,3097.5,3098.699951171875,982.0
2025-12-05 08:30:00+00:00,3100.0,3100.0,3101.60009765625,3097.10009765625,3097.60009765625,1747.0
2025-12-05 09:00:00+00:00,3085.0,3085.0,3100.0,3081.0,3097.199951171875,2710.0
2025-12-05 09:30:00+00:00,3093.699951171875,3093.699951171875,3129.300048828125,3082.0,3085.0,7262.0
2025-12-08 04:00:00+00:00,3082.0,3082.0,3083.60009765625,3062.10009765625,3065.39990234375,2441.0
2025-12-08 04:30:00+00:00,3103.60009765625,3103.60009765625,3106.800048828125,3079.5,3084.300048828125,1786.0
2025-12-08 05:00:00+00:00,3090.0,3090.0,3109.39990234375,3087.0,3103.5,2583.0
2025-12-08 05:30:00+00:00,3096.199951171875,3096.199951171875,3098.800048828125,3088.0,3090.300048828125,889.0
2025-12-08 06:00:00+00:00,3068.199951171875,3068.199951171875,3097.60009765625,3068.199951171875,3093.699951171875,920.0
2025-12-08 06:30:00+00:00,3061.699951171875,3061.699951171875,3070.5,3060.0,3070.10009765625,411.0
2025-12-08 07:00:00+00:00,3041.699951171875,3041.699951171875,3064.800048828125,3039.39990234375,3060.0,1413.0
2025-12-08 07:30:00+00:00,3030.5,3030.5,3042.0,3027.0,3041.89990234375,610.0
2025-12-08 08:00:00+00:00,3026.699951171875,3026.699951171875,3033.60009765625,3020.0,3031.199951171875,806.0
2025-12-08 08:30:00+00:00,3010.0,3010.0,3030.699951171875,3010.0,3026.5,837.0
2025-12-08 09:00:00+00:00,3005.39990234375,3005.39990234375,3013.10009765625,2993.89990234375,3012.5,895.0
2025-12-08 09:30:00+00:00,3005.0,3005.0,3033.300048828125,2990.699951171875,3003.89990234375,4865.0
2025-12-09 04:00:00+00:00,2964.5,2964.5,2964.5,2942.0,2957.199951171875,3229.0
2025-12-09 04:30:00+00:00,3004.800048828125,3004.800048828125,3020.699951171875,2959.0,2963.39990234375,3341.0
2025-12-09 05:00:00+00:00,3024.5,3024.5,3025.0,2995.0,3004.10009765625,1714.0
2025-12-09 05:30:00+00:00,3026.89990234375,3026.89990234375,3036.199951171875,3015.800048828125,3020.699951171875,1260.0
2025-12-09 06:00:00+00:00,3025.0,3025.0,3031.800048828125,3020.5,3024.10009765625,2277.0
2025-12-09 06:30:00+00:00,3025.0,3025.0,3029.10009765625,3021.39990234375,3025.0,2388.0
2025-12-09 07:00:00+00:00,3025.0,3025.0,3028.60009765625,3024.5,3025.0,3190.0
2025-12-09 07:30:00+00:00,3022.800048828125,3022.800048828125,3029.10009765625,3022.800048828125,3025.0,2699.0
2025-12-09 08:00:00+00:00,3025.0,3025.0,3025.0,3021.0,3024.699951171875,2096.0
2025-12-09 08:30:00+00:00,3021.699951171875,3021.699951171875,3025.0,3018.0,3025.0,2190.0
2025-12-09 09:00:00+00:00,3025.0,3025.0,3025.0,3013.199951171875,3015.300048828125,3952.0
2025-12-09 09:30:00+00:00,3031.5,3031.5,3077.0,3012.5,3024.89990234375,27224.0
2025-12-10 04:00:00+00:00,3061.199951171875,3061.199951171875,3068.0,3027.60009765625,3027.60009765625,1594.0
2025-12-10 04:30:00+00:00,3051.5,3051.5,3059.800048828125,3048.800048828125,3057.300048828125,256.0
2025-12-10 05:00:00+00:00,3050.0,3050.0,3053.800048828125,3048.0,3050.0,474.0
2025-12-10 05:30:00+00:00,3036.39990234375,3036.39990234375,3052.89990234375,3036.10009765625,3050.0,502.0
2025-12-10 06:00:00+00:00,3035.0,3035.0,3043.89990234375,3024.5,3036.300048828125,683.0
2025-12-10 06:30:00+00:00,3042.5,3042.5,3043.699951171875,3035.0,3035.5,669.0
2025-12-10 07:00:00+00:00,3040.0,3040.0,3043.60009765625,3036.699951171875,3039.199951171875,3643.0
2025-12-10 07:30:00+00:00,3036.39990234375,3036.39990234375,3044.89990234375,3026.0,3040.0,912.0
2025-12-10 08:00:00+00:00,3027.699951171875,3027.699951171875,3036.10009765625,3026.39990234375,3034.699951171875,486.0
2025-12-10 08:30:00+00:00,3023.199951171875,3023.199951171875,3029.60009765625,3020.0,3028.5,2471.0
2025-12-10 09:00:00+00:00,3032.89990234375,3032.89990234375,3035.5,3020.0,3020.0,403.0
2025-12-10 09:30:00+00:00,3025.800048828125,3025.800048828125,3037.300048828125,3025.800048828125,3032.699951171875,3480.0
2025-12-11 04:00:00+00:00,3030.0,3030.0,3034.0,3028.60009765625,3032.60009765625,464.0
2025-12-11 04:30:00+00:00,3031.10009765625,3031.10009765625,3035.199951171875,3030.0,3030.0,369.0
2025-12-11 05:00:00+00:00,2988.5,2988.5,3030.800048828125,2975.699951171875,3030.800048828125,2532.0
2025-12-11 05:30:00+00:00,2988.5,2988.5,2998.0,2984.199951171875,2984.199951171875,1705.0
2025-12-11 06:00:00+00:00,3003.800048828125,3003.800048828125,3004.0,2990.0,2990.0,370.0
2025-12-11 06:30:00+00:00,3009.5,3009.5,3013.800048828125,3003.800048828125,3003.800048828125,389.0
2025-12-11 07:00:00+00:00,3016.699951171875,3016.699951171875,3022.300048828125,3011.0,3011.39990234375,464.0
2025-12-11 07:30:00+00:00,3025.199951171875,3025.199951171875,3026.199951171875,3015.0,3016.10009765625,649.0
2025-12-11 08:00:00+00:00,3030.0,3030.0,3034.0,3023.0,3025.300048828125,693.0
