Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,526.25,526.25,531.5,525.3499755859375,528.8499755859375,52987.0
2025-11-13 04:30:00+00:00,528.5,528.5,529.9500122070312,525.4000244140625,526.25,19581.0
2025-11-13 05:00:00+00:00,522.9000244140625,522.9000244140625,528.5,522.5999755859375,528.5,44259.0
2025-11-13 05:30:00+00:00,521.5,521.5,523.5,521.5,522.9500122070312,30705.0
2025-11-13 06:00:00+00:00,520.6500244140625,520.6500244140625,521.5,518.25,521.2999877929688,51423.0
2025-11-13 06:30:00+00:00,520.5,520.5,521.4000244140625,519.2999877929688,520.4000244140625,15306.0
2025-11-13 07:00:00+00:00,518.7000122070312,518.7000122070312,520.75,517.75,520.2000122070312,19722.0
2025-11-13 07:30:00+00:00,518.2999877929688,518.2999877929688,519.1500244140625,518.0499877929688,518.7000122070312,12493.0
2025-11-13 08:00:00+00:00,517.8499755859375,517.8499755859375,520.2999877929688,517.7999877929688,518.2999877929688,31400.0
2025-11-13 08:30:00+00:00,516.5999755859375,516.5999755859375,518.2000122070312,515.5999755859375,517.8499755859375,41882.0
2025-11-13 09:00:00+00:00,514.2999877929688,514.2999877929688,517.0,513.6500244140625,516.2999877929688,33496.0
2025-11-13 09:30:00+00:00,514.25,514.25,515.5999755859375,513.0499877929688,514.0499877929688,124223.0
2025-11-14 04:00:00+00:00,515.5999755859375,515.5999755859375,520.3499755859375,514.5,515.0999755859375,93264.0
2025-11-14 04:30:00+00:00,514.6500244140625,514.6500244140625,516.7000122070312,514.25,515.5999755859375,33068.0
2025-11-14 05:00:00+00:00,520.3499755859375,520.3499755859375,522.0,514.0999755859375,514.6500244140625,66393.0
2025-11-14 05:30:00+00:00,516.75,516.75,520.8499755859375,516.0999755859375,520.0,28169.0
2025-11-14 06:00:00+00:00,515.5999755859375,515.5999755859375,516.9500122070312,515.0999755859375,516.4000244140625,12129.0
2025-11-14 06:30:00+00:00,515.6500244140625,515.6500244140625,516.25,515.25,515.5999755859375,11527.0
2025-11-14 07:00:00+00:00,515.0999755859375,515.0999755859375,517.5999755859375,515.0999755859375,515.6500244140625,15341.0
2025-11-14 07:30:00+00:00,517.25,517.25,518.0,515.0999755859375,515.0999755859375,43494.0
2025-11-14 08:00:00+00:00,521.25,521.25,524.5999755859375,517.0,517.5499877929688,103382.0
