Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,146.22999572753906,146.22999572753906,146.5500030517578,145.67999267578125,146.30999755859375,360155.0
2025-11-13 04:30:00+00:00,145.89999389648438,145.89999389648438,147.10000610351562,145.89999389648438,146.1999969482422,562823.0
2025-11-13 05:00:00+00:00,146.44000244140625,146.44000244140625,146.52999877929688,145.75,145.9499969482422,685990.0
2025-11-13 05:30:00+00:00,146.27999877929688,146.27999877929688,146.5399932861328,146.07000732421875,146.4499969482422,354420.0
2025-11-13 06:00:00+00:00,146.44000244140625,146.44000244140625,146.89999389648438,146.1699981689453,146.22999572753906,393316.0
2025-11-13 06:30:00+00:00,146.5399932861328,146.5399932861328,146.69000244140625,146.44000244140625,146.44000244140625,239216.0
2025-11-13 07:00:00+00:00,146.1699981689453,146.1699981689453,146.64999389648438,145.80999755859375,146.58999633789062,543570.0
2025-11-13 07:30:00+00:00,146.2899932861328,146.2899932861328,146.39999389648438,146.10000610351562,146.16000366210938,273812.0
2025-11-13 08:00:00+00:00,145.86000061035156,145.86000061035156,146.5,145.86000061035156,146.36000061035156,302021.0
2025-11-13 08:30:00+00:00,145.80999755859375,145.80999755859375,145.9600067138672,145.3300018310547,145.77000427246094,410535.0
2025-11-13 09:00:00+00:00,144.4499969482422,144.4499969482422,145.83999633789062,144.4499969482422,145.83999633789062,986725.0
2025-11-13 09:30:00+00:00,144.30999755859375,144.30999755859375,144.94000244140625,144.1199951171875,144.5399932861328,852613.0
2025-11-14 04:00:00+00:00,146.2899932861328,146.2899932861328,146.5,145.22999572753906,145.35000610351562,573829.0
2025-11-14 04:30:00+00:00,145.25999450683594,145.25999450683594,146.2899932861328,145.1999969482422,146.2899932861328,230749.0
2025-11-14 05:00:00+00:00,145.74000549316406,145.74000549316406,145.75999450683594,144.9499969482422,145.3000030517578,226429.0
2025-11-14 05:30:00+00:00,146.30999755859375,146.30999755859375,146.39999389648438,145.41000366210938,145.74000549316406,252271.0
2025-11-14 06:00:00+00:00,145.97000122070312,145.97000122070312,146.39999389648438,145.9199981689453,146.35000610351562,314239.0
2025-11-14 06:30:00+00:00,146.0,146.0,146.19000244140625,145.75,145.9600067138672,169590.0
2025-11-14 07:00:00+00:00,145.92999267578125,145.92999267578125,146.0500030517578,145.8699951171875,145.99000549316406,123704.0
2025-11-14 07:30:00+00:00,145.9499969482422,145.9499969482422,146.0,145.38999938964844,145.9199981689453,207799.0
2025-11-14 08:00:00+00:00,145.92999267578125,145.92999267578125,145.99000549316406,145.7100067138672,145.9499969482422,182449.0
2025-11-14 08:30:00+00:00,145.85000610351562,145.85000610351562,146.33999633789062,145.57000732421875,145.91000366210938,773875.0
2025-11-14 09:00:00+00:00,145.72000122070312,145.72000122070312,146.25999450683594,145.6999969482422,145.83999633789062,504017.0
2025-11-14 09:30:00+00:00,146.39999389648438,146.39999389648438,146.8000030517578,145.8000030517578,145.80999755859375,768805.0
2025-11-17 04:00:00+00:00,149.3000030517578,149.3000030517578,150.02000427246094,148.91000366210938,149.3000030517578,2512598.0
2025-11-17 04:30:00+00:00,149.42999267578125,149.42999267578125,149.86000061035156,149.2100067138672,149.33999633789062,1148348.0
2025-11-17 05:00:00+00:00,148.92999267578125,148.92999267578125,149.75,148.8000030517578,149.42999267578125,653510.0
2025-11-17 05:30:00+00:00,148.6199951171875,148.6199951171875,149.27999877929688,148.50999450683594,148.9600067138672,591998.0
2025-11-17 06:00:00+00:00,147.82000732421875,147.82000732421875,148.8300018310547,147.80999755859375,148.6300048828125,877310.0
2025-11-17 06:30:00+00:00,147.99000549316406,147.99000549316406,148.19000244140625,147.74000549316406,147.83999633789062,504775.0
2025-11-17 07:00:00+00:00,147.83999633789062,147.83999633789062,148.2100067138672,147.83999633789062,147.9499969482422,434005.0
2025-11-17 07:30:00+00:00,147.50999450683594,147.50999450683594,147.91000366210938,147.3800048828125,147.86000061035156,916732.0
2025-11-17 08:00:00+00:00,147.49000549316406,147.49000549316406,147.64999389648438,147.32000732421875,147.52999877929688,360860.0
2025-11-17 08:30:00+00:00,147.14999389648438,147.14999389648438,147.49000549316406,147.00999450683594,147.47000122070312,572449.0
2025-11-17 09:00:00+00:00,146.89999389648438,146.89999389648438,147.1999969482422,146.80999755859375,147.14999389648438,661465.0
2025-11-17 09:30:00+00:00,147.35000610351562,147.35000610351562,147.99000549316406,146.86000061035156,146.91000366210938,1100012.0
2025-11-18 04:00:00+00:00,147.61000061035156,147.61000061035156,148.6999969482422,147.39999389648438,147.83999633789062,661547.0
2025-11-18 04:30:00+00:00,147.39999389648438,147.39999389648438,147.86000061035156,147.3000030517578,147.5800018310547,359715.0
2025-11-18 05:00:00+00:00,147.27999877929688,147.27999877929688,147.6300048828125,147.1999969482422,147.35000610351562,323587.0
2025-11-18 05:30:00+00:00,147.1699981689453,147.1699981689453,147.5800018310547,147.14999389648438,147.25,352113.0
2025-11-18 06:00:00+00:00,147.5500030517578,147.5500030517578,147.5500030517578,147.10000610351562,147.10000610351562,263509.0
2025-11-18 06:30:00+00:00,147.4600067138672,147.4600067138672,147.57000732421875,147.08999633789062,147.52000427246094,207468.0
2025-11-18 07:00:00+00:00,147.47999572753906,147.47999572753906,147.5500030517578,147.13999938964844,147.47000122070312,250007.0
2025-11-18 07:30:00+00:00,147.5399932861328,147.5399932861328,147.63999938964844,147.39999389648438,147.49000549316406,293753.0
2025-11-18 08:00:00+00:00,147.5399932861328,147.5399932861328,147.74000549316406,147.49000549316406,147.5,272846.0
2025-11-18 08:30:00+00:00,147.38999938964844,147.38999938964844,147.61000061035156,147.3300018310547,147.61000061035156,248787.0
