Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,980.3499755859375,980.3499755859376,985.0,973.0,985.0,62587.0
2025-11-13 04:30:00+00:00,976.5999755859375,976.5999755859376,981.4000244140624,974.4000244140624,981.0999755859376,19809.0
2025-11-13 05:00:00+00:00,973.8499755859375,973.8499755859376,977.5999755859376,972.0999755859376,976.5499877929688,22391.0
2025-11-13 05:30:00+00:00,971.0,971.0,974.0,968.0,973.0999755859376,26456.0
2025-11-13 06:00:00+00:00,972.0,972.0,974.4500122070312,969.7999877929688,970.7000122070312,13764.0
2025-11-13 06:30:00+00:00,971.0,971.0,973.6500244140624,970.7000122070312,972.5499877929688,6161.0
2025-11-13 07:00:00+00:00,968.7000122070312,968.7000122070312,971.5499877929688,968.0,971.5499877929688,10619.0
2025-11-13 07:30:00+00:00,971.5,971.5,973.0,968.2999877929688,968.7000122070312,15042.0
2025-11-13 08:00:00+00:00,967.2000122070312,967.2000122070312,971.8499755859376,967.1500244140624,971.5,7289.0
2025-11-13 08:30:00+00:00,967.5999755859375,967.5999755859376,967.9500122070312,964.4500122070312,967.0,15997.0
2025-11-13 09:00:00+00:00,965.0,965.0,967.6500244140624,964.0,967.5,15026.0
2025-11-13 09:30:00+00:00,961.0999755859375,961.0999755859376,968.8499755859376,961.0,965.0,42065.0
2025-11-14 04:00:00+00:00,943.2000122070312,943.2000122070312,947.9500122070312,942.4500122070312,947.9500122070312,45689.0
2025-11-14 04:30:00+00:00,941.4500122070312,941.4500122070312,945.0,940.5,944.0999755859376,33219.0
2025-11-14 05:00:00+00:00,947.6500244140625,947.6500244140624,948.1500244140624,941.0999755859376,941.4500122070312,25001.0
2025-11-14 05:30:00+00:00,946.5,946.5,948.2000122070312,943.5999755859376,947.0,11245.0
2025-11-14 06:00:00+00:00,944.0,944.0,947.1500244140624,943.1500244140624,946.3499755859376,9299.0
2025-11-14 06:30:00+00:00,947.0,947.0,947.6500244140624,943.75,944.0,8629.0
2025-11-14 07:00:00+00:00,944.5999755859375,944.5999755859376,947.0,943.75,947.0,7100.0
2025-11-14 07:30:00+00:00,940.2000122070312,940.2000122070312,945.5499877929688,939.0999755859376,944.5999755859376,22887.0
2025-11-14 08:00:00+00:00,941.0,941.0,941.5999755859376,938.5,940.3499755859376,14224.0
2025-11-14 08:30:00+00:00,941.9500122070312,941.9500122070312,943.75,940.0,941.0999755859376,15408.0
2025-11-14 09:00:00+00:00,939.0,939.0,942.2000122070312,938.75,941.9500122070312,17223.0
2025-11-14 09:30:00+00:00,943.0,943.0,943.0,939.0,939.0,54722.0
2025-11-17 04:00:00+00:00,928.4000244140625,928.4000244140624,942.1500244140624,927.0499877929688,941.5,70640.0
2025-11-17 04:30:00+00:00,929.0,929.0,932.9000244140624,927.4500122070312,928.6500244140624,23572.0
2025-11-17 05:00:00+00:00,924.2999877929688,924.2999877929688,930.0,922.75,929.0,36596.0
2025-11-17 05:30:00+00:00,924.25,924.25,925.0,922.75,924.0,9717.0
2025-11-17 06:00:00+00:00,924.6500244140625,924.6500244140624,924.9500122070312,920.0999755859376,923.7000122070312,37633.0
2025-11-17 06:30:00+00:00,923.25,923.25,927.0,922.0,924.0,22364.0
2025-11-17 07:00:00+00:00,927.4500122070312,927.4500122070312,927.5499877929688,923.2000122070312,923.8499755859376,12365.0
2025-11-17 07:30:00+00:00,926.0,926.0,927.9000244140624,926.0,927.5,7640.0
2025-11-17 08:00:00+00:00,925.6500244140625,925.6500244140624,927.5,925.1500244140624,926.0,7173.0
2025-11-17 08:30:00+00:00,925.0999755859375,925.0999755859376,926.2999877929688,924.0,925.4000244140624,10901.0
2025-11-17 09:00:00+00:00,924.4500122070312,924.4500122070312,927.5,924.1500244140624,925.6500244140624,13212.0
2025-11-17 09:30:00+00:00,924.0999755859375,924.0999755859376,926.4000244140624,921.5,924.2999877929688,47082.0
2025-11-18 04:00:00+00:00,912.1500244140625,912.1500244140624,918.3499755859376,911.0,917.7000122070312,34848.0
