Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 05:30:00+00:00,2044.9000244140625,2044.9000244140625,2050.0,2044.800048828125,2050.0,35316.0
2025-11-17 06:00:00+00:00,2058.39990234375,2058.39990234375,2060.0,2043.4000244140625,2045.0,118002.0
2025-11-17 06:30:00+00:00,2056.0,2056.0,2058.39990234375,2055.0,2058.39990234375,28972.0
2025-11-17 07:00:00+00:00,2056.89990234375,2056.89990234375,2058.699951171875,2055.60009765625,2055.89990234375,27944.0
2025-11-17 07:30:00+00:00,2054.0,2054.0,2056.800048828125,2053.0,2056.800048828125,26337.0
2025-11-17 08:00:00+00:00,2050.800048828125,2050.800048828125,2054.0,2048.10009765625,2053.800048828125,62215.0
2025-11-17 08:30:00+00:00,2051.0,2051.0,2051.5,2049.10009765625,2051.0,25078.0
2025-11-17 09:00:00+00:00,2047.0,2047.0,2053.0,2044.0,2050.39990234375,51921.0
2025-11-17 09:30:00+00:00,2054.0,2054.0,2054.5,2048.0,2049.5,168040.0
2025-11-18 04:00:00+00:00,2049.5,2049.5,2052.89990234375,2046.699951171875,2047.5999755859373,61072.0
2025-11-18 04:30:00+00:00,2051.5,2051.5,2054.0,2046.5,2049.5,64380.0
2025-11-18 05:00:00+00:00,2051.699951171875,2051.699951171875,2057.60009765625,2049.800048828125,2051.0,188954.0
2025-11-18 05:30:00+00:00,2049.199951171875,2049.199951171875,2052.300048828125,2049.199951171875,2050.5,49245.0
2025-11-18 06:00:00+00:00,2050.0,2050.0,2050.60009765625,2048.10009765625,2048.89990234375,33361.0
2025-11-18 06:30:00+00:00,2047.699951171875,2047.699951171875,2050.60009765625,2043.0,2049.800048828125,46257.0
2025-11-18 07:00:00+00:00,2040.0,2040.0,2047.800048828125,2038.300048828125,2046.9000244140625,42285.0
2025-11-18 07:30:00+00:00,2043.9000244140625,2043.9000244140625,2046.800048828125,2039.5999755859373,2039.5999755859373,41133.0
2025-11-18 08:00:00+00:00,2046.5,2046.5,2047.5,2043.0,2043.0999755859373,34197.0
2025-11-18 08:30:00+00:00,2049.5,2049.5,2050.0,2046.4000244140625,2046.5999755859373,86185.0
2025-11-18 09:00:00+00:00,2046.699951171875,2046.699951171875,2050.0,2046.5,2049.300048828125,154088.0
2025-11-18 09:30:00+00:00,2047.4000244140625,2047.4000244140625,2050.0,2046.0,2046.300048828125,509106.0
2025-11-19 04:00:00+00:00,2043.5,2043.5,2046.0,2040.0,2045.5,41763.0
2025-11-19 04:30:00+00:00,2036.9000244140625,2036.9000244140625,2045.800048828125,2036.0999755859373,2043.5,29978.0
2025-11-19 05:00:00+00:00,2038.5999755859375,2038.5999755859373,2043.699951171875,2035.800048828125,2036.9000244140625,26068.0
2025-11-19 05:30:00+00:00,2038.0,2038.0,2040.800048828125,2037.0,2038.5999755859373,29092.0
2025-11-19 06:00:00+00:00,2039.800048828125,2039.800048828125,2041.0,2034.0999755859373,2038.0,38851.0
2025-11-19 06:30:00+00:00,2040.199951171875,2040.199951171875,2041.199951171875,2039.0,2039.800048828125,33017.0
2025-11-19 07:00:00+00:00,2039.4000244140625,2039.4000244140625,2042.0,2038.699951171875,2040.0999755859373,54495.0
2025-11-19 07:30:00+00:00,2031.0,2031.0,2040.699951171875,2028.5999755859373,2039.5,56412.0
2025-11-19 08:00:00+00:00,2030.199951171875,2030.199951171875,2033.4000244140625,2029.0,2030.9000244140625,28075.0
2025-11-19 08:30:00+00:00,2030.0,2030.0,2031.199951171875,2029.0999755859373,2030.199951171875,28115.0
2025-11-19 09:00:00+00:00,2020.800048828125,2020.800048828125,2030.800048828125,2020.5,2030.0,75114.0
2025-11-19 09:30:00+00:00,2025.4000244140625,2025.4000244140625,2032.5,2021.0,2021.0,211417.0
2025-11-20 04:00:00+00:00,2030.9000244140625,2030.9000244140625,2034.0,2029.0999755859373,2033.800048828125,35401.0
2025-11-20 04:30:00+00:00,2034.5999755859375,2034.5999755859373,2036.0,2028.699951171875,2029.9000244140625,32042.0
2025-11-20 05:00:00+00:00,2036.699951171875,2036.699951171875,2038.199951171875,2033.0999755859373,2034.5999755859373,35643.0
2025-11-20 05:30:00+00:00,2036.4000244140625,2036.4000244140625,2037.9000244140625,2034.199951171875,2036.699951171875,21952.0
2025-11-20 06:00:00+00:00,2039.0,2039.0,2039.0999755859373,2036.0,2036.4000244140625,21186.0
2025-11-20 06:30:00+00:00,2035.0,2035.0,2042.4000244140625,2034.300048828125,2039.0,59668.0
2025-11-20 07:00:00+00:00,2035.0,2035.0,2035.5999755859373,2033.5999755859373,2035.0,43339.0
2025-11-20 07:30:00+00:00,2037.5999755859375,2037.5999755859373,2038.5,2034.699951171875,2035.0,44322.0
2025-11-20 08:00:00+00:00,2033.0999755859375,2033.0999755859373,2038.5999755859373,2030.699951171875,2037.5999755859373,66807.0
2025-11-20 08:30:00+00:00,2035.0,2035.0,2036.0999755859373,2032.0999755859373,2033.0,30046.0
2025-11-20 09:00:00+00:00,2032.800048828125,2032.800048828125,2035.4000244140625,2030.5999755859373,2035.0,64284.0
2025-11-20 09:30:00+00:00,2031.9000244140625,2031.9000244140625,2033.0999755859373,2026.199951171875,2032.5999755859373,107599.0
2025-11-21 04:00:00+00:00,2024.9000244140625,2024.9000244140625,2033.699951171875,2023.0999755859373,2031.199951171875,121435.0
2025-11-21 04:30:00+00:00,2025.300048828125,2025.300048828125,2031.4000244140625,2021.199951171875,2024.9000244140625,76035.0
2025-11-21 05:00:00+00:00,2031.300048828125,2031.300048828125,2031.300048828125,2021.9000244140625,2025.300048828125,95420.0
2025-11-21 05:30:00+00:00,2027.0,2027.0,2031.5,2026.0,2031.300048828125,44538.0
2025-11-21 06:00:00+00:00,2028.0,2028.0,2030.199951171875,2026.300048828125,2026.5999755859373,46004.0
2025-11-21 06:30:00+00:00,2029.4000244140625,2029.4000244140625,2031.0,2027.0,2028.0,34826.0
2025-11-21 07:00:00+00:00,2032.300048828125,2032.300048828125,2032.5,2028.4000244140625,2029.4000244140625,87645.0
2025-11-21 07:30:00+00:00,2032.199951171875,2032.199951171875,2033.9000244140625,2031.800048828125,2032.0999755859373,79190.0
2025-11-21 08:00:00+00:00,2035.800048828125,2035.800048828125,2037.699951171875,2029.699951171875,2033.199951171875,914750.0
2025-11-21 08:30:00+00:00,2034.5999755859375,2034.5999755859373,2036.5,2033.0,2035.800048828125,39300.0
2025-11-21 09:00:00+00:00,2028.5999755859375,2028.5999755859373,2035.300048828125,2025.0,2034.5999755859373,138142.0
2025-11-21 09:30:00+00:00,2029.4000244140625,2029.4000244140625,2033.0999755859373,2026.0,2027.0,551339.0
2025-11-24 04:00:00+00:00,1994.300048828125,1994.300048828125,2003.5999755859373,1987.800048828125,2003.0,88053.0
2025-11-24 04:30:00+00:00,1998.300048828125,1998.300048828125,2000.0,1993.5999755859373,1994.9000244140625,80580.0
2025-11-24 05:00:00+00:00,1997.699951171875,1997.699951171875,1999.699951171875,1992.699951171875,1998.300048828125,44811.0
2025-11-24 05:30:00+00:00,1997.199951171875,1997.199951171875,1999.300048828125,1993.699951171875,1997.699951171875,257851.0
2025-11-24 06:00:00+00:00,1994.300048828125,1994.300048828125,1999.300048828125,1992.0,1997.4000244140625,78889.0
2025-11-24 06:30:00+00:00,1984.300048828125,1984.300048828125,1995.699951171875,1983.800048828125,1994.300048828125,71767.0
2025-11-24 07:00:00+00:00,1989.5999755859375,1989.5999755859373,1990.0,1983.5,1984.300048828125,34308.0
2025-11-24 07:30:00+00:00,1991.0,1991.0,1992.5,1987.0,1989.199951171875,46489.0
2025-11-24 08:00:00+00:00,1991.5,1991.5,1994.699951171875,1991.0,1991.0999755859373,92886.0
2025-11-24 08:30:00+00:00,1991.5999755859375,1991.5999755859373,1993.800048828125,1990.199951171875,1991.5999755859373,140867.0
2025-11-24 09:00:00+00:00,1999.300048828125,1999.300048828125,2001.800048828125,1991.199951171875,1991.699951171875,140081.0
2025-11-24 09:30:00+00:00,1999.5999755859375,1999.5999755859373,2004.0999755859373,1986.0999755859373,1999.800048828125,1959540.0
2025-11-25 04:00:00+00:00,2027.800048828125,2027.800048828125,2032.4000244140625,2007.4000244140625,2008.800048828125,142364.0
2025-11-25 04:30:00+00:00,2038.5,2038.5,2046.0,2026.5,2026.5,192508.0
2025-11-25 05:00:00+00:00,2027.699951171875,2027.699951171875,2040.0999755859373,2025.9000244140625,2037.9000244140625,105854.0
2025-11-25 05:30:00+00:00,2038.800048828125,2038.800048828125,2039.0,2027.5,2027.5,133235.0
2025-11-25 06:00:00+00:00,2044.800048828125,2044.800048828125,2049.800048828125,2039.300048828125,2039.699951171875,70567.0
2025-11-25 06:30:00+00:00,2048.5,2048.5,2049.5,2043.9000244140625,2044.800048828125,48731.0
2025-11-25 07:00:00+00:00,2047.0,2047.0,2052.5,2046.800048828125,2048.5,67425.0
2025-11-25 07:30:00+00:00,2045.0,2045.0,2048.300048828125,2038.699951171875,2047.0,77034.0
2025-11-25 08:00:00+00:00,2043.9000244140625,2043.9000244140625,2045.9000244140625,2041.300048828125,2044.9000244140625,60955.0
2025-11-25 08:30:00+00:00,2042.300048828125,2042.300048828125,2045.300048828125,2040.0,2043.9000244140625,69829.0
2025-11-25 09:00:00+00:00,2042.300048828125,2042.300048828125,2044.5999755859373,2038.5,2042.0,78691.0
2025-11-25 09:30:00+00:00,2042.300048828125,2042.300048828125,2047.9000244140625,2036.0999755859373,2043.5,296023.0
2025-11-26 04:00:00+00:00,2045.5,2045.5,2049.0,2040.0,2046.0,34324.0
2025-11-26 04:30:00+00:00,2049.5,2049.5,2049.800048828125,2044.0,2046.0,23809.0
2025-11-26 05:00:00+00:00,2057.39990234375,2057.39990234375,2059.0,2047.699951171875,2049.60009765625,36063.0
2025-11-26 05:30:00+00:00,2057.699951171875,2057.699951171875,2064.89990234375,2053.39990234375,2057.60009765625,76660.0
2025-11-26 06:00:00+00:00,2060.39990234375,2060.39990234375,2062.10009765625,2056.89990234375,2058.39990234375,41108.0
2025-11-26 06:30:00+00:00,2056.60009765625,2056.60009765625,2061.699951171875,2052.5,2060.39990234375,26889.0
2025-11-26 07:00:00+00:00,2060.199951171875,2060.199951171875,2061.699951171875,2056.5,2056.60009765625,45641.0
2025-11-26 07:30:00+00:00,2060.0,2060.0,2062.199951171875,2060.0,2060.199951171875,31600.0
2025-11-26 08:00:00+00:00,2062.0,2062.0,2062.5,2059.0,2060.0,50376.0
2025-11-26 08:30:00+00:00,2066.0,2066.0,2066.0,2060.0,2062.39990234375,42524.0
2025-11-26 09:00:00+00:00,2070.10009765625,2070.10009765625,2071.300048828125,2065.0,2066.89990234375,52007.0
2025-11-26 09:30:00+00:00,2071.0,2071.0,2074.0,2070.0,2070.5,118355.0
2025-11-27 04:00:00+00:00,2077.39990234375,2077.39990234375,2079.800048828125,2067.89990234375,2075.5,42859.0
2025-11-27 04:30:00+00:00,2071.300048828125,2071.300048828125,2081.199951171875,2065.89990234375,2078.39990234375,91232.0
2025-11-27 05:00:00+00:00,2070.800048828125,2070.800048828125,2074.199951171875,2069.800048828125,2071.300048828125,73995.0
2025-11-27 05:30:00+00:00,2071.699951171875,2071.699951171875,2072.10009765625,2066.39990234375,2071.0,18711.0
2025-11-27 06:00:00+00:00,2071.5,2071.5,2072.10009765625,2070.0,2071.60009765625,28589.0
2025-11-27 06:30:00+00:00,2072.0,2072.0,2077.0,2068.60009765625,2071.699951171875,118140.0
2025-11-27 07:00:00+00:00,2073.89990234375,2073.89990234375,2075.89990234375,2070.800048828125,2071.699951171875,18659.0
2025-11-27 07:30:00+00:00,2071.10009765625,2071.10009765625,2074.699951171875,2069.39990234375,2073.89990234375,49869.0
2025-11-27 08:00:00+00:00,2070.0,2070.0,2072.0,2067.60009765625,2070.5,33989.0
2025-11-27 08:30:00+00:00,2065.0,2065.0,2070.300048828125,2060.300048828125,2069.89990234375,42164.0
2025-11-27 09:00:00+00:00,2065.699951171875,2065.699951171875,2068.0,2063.10009765625,2065.0,30038.0
2025-11-27 09:30:00+00:00,2071.39990234375,2071.39990234375,2076.0,2065.0,2065.60009765625,92694.0
2025-11-28 04:00:00+00:00,2078.39990234375,2078.39990234375,2082.0,2074.89990234375,2076.60009765625,25056.0
2025-11-28 04:30:00+00:00,2079.800048828125,2079.800048828125,2081.0,2077.699951171875,2078.39990234375,15357.0
2025-11-28 05:00:00+00:00,2081.0,2081.0,2082.0,2078.300048828125,2079.89990234375,16700.0
2025-11-28 05:30:00+00:00,2082.699951171875,2082.699951171875,2091.39990234375,2080.699951171875,2081.0,159710.0
2025-11-28 06:00:00+00:00,2082.0,2082.0,2084.0,2080.0,2083.800048828125,152361.0
2025-11-28 06:30:00+00:00,2075.699951171875,2075.699951171875,2084.0,2075.10009765625,2081.5,54237.0
2025-11-28 07:00:00+00:00,2079.0,2079.0,2081.800048828125,2075.199951171875,2075.800048828125,16897.0
2025-11-28 07:30:00+00:00,2078.5,2078.5,2081.39990234375,2078.199951171875,2078.5,73761.0
2025-11-28 08:00:00+00:00,2083.199951171875,2083.199951171875,2083.800048828125,2078.5,2078.800048828125,30795.0
2025-11-28 08:30:00+00:00,2080.199951171875,2080.199951171875,2083.699951171875,2079.199951171875,2083.5,33432.0
2025-11-28 09:00:00+00:00,2083.0,2083.0,2084.199951171875,2080.0,2080.199951171875,38207.0
2025-11-28 09:30:00+00:00,2081.0,2081.0,2087.0,2079.0,2082.10009765625,174988.0
2025-12-01 04:00:00+00:00,2075.5,2075.5,2102.0,2074.699951171875,2102.0,90754.0
2025-12-01 04:30:00+00:00,2077.39990234375,2077.39990234375,2079.5,2070.0,2074.800048828125,31695.0
2025-12-01 05:00:00+00:00,2070.10009765625,2070.10009765625,2078.60009765625,2070.0,2078.39990234375,17225.0
2025-12-01 05:30:00+00:00,2068.699951171875,2068.699951171875,2072.89990234375,2067.0,2070.199951171875,12958.0
2025-12-01 06:00:00+00:00,2070.10009765625,2070.10009765625,2071.0,2062.5,2067.800048828125,35785.0
2025-12-01 06:30:00+00:00,2075.699951171875,2075.699951171875,2081.0,2070.699951171875,2070.800048828125,30383.0
2025-12-01 07:00:00+00:00,2076.89990234375,2076.89990234375,2077.5,2070.300048828125,2075.39990234375,24219.0
2025-12-01 07:30:00+00:00,2076.699951171875,2076.699951171875,2080.89990234375,2075.300048828125,2077.10009765625,54130.0
2025-12-01 08:00:00+00:00,2077.39990234375,2077.39990234375,2078.5,2075.10009765625,2076.89990234375,29165.0
2025-12-01 08:30:00+00:00,2081.5,2081.5,2081.800048828125,2075.800048828125,2077.0,36831.0
2025-12-01 09:00:00+00:00,2075.10009765625,2075.10009765625,2081.800048828125,2073.10009765625,2081.5,111707.0
2025-12-01 09:30:00+00:00,2081.89990234375,2081.89990234375,2086.800048828125,2075.60009765625,2076.5,190144.0
2025-12-02 04:00:00+00:00,2087.800048828125,2087.800048828125,2099.89990234375,2087.300048828125,2091.0,122442.0
2025-12-02 04:30:00+00:00,2076.10009765625,2076.10009765625,2088.300048828125,2074.5,2088.199951171875,102463.0
2025-12-02 05:00:00+00:00,2079.0,2079.0,2081.199951171875,2075.800048828125,2076.10009765625,38838.0
2025-12-02 05:30:00+00:00,2079.300048828125,2079.300048828125,2086.0,2076.89990234375,2079.10009765625,36596.0
2025-12-02 06:00:00+00:00,2084.699951171875,2084.699951171875,2085.0,2076.800048828125,2079.300048828125,48228.0
2025-12-02 06:30:00+00:00,2084.0,2084.0,2085.300048828125,2081.10009765625,2085.0,34058.0
2025-12-02 07:00:00+00:00,2083.10009765625,2083.10009765625,2085.39990234375,2080.60009765625,2084.0,36275.0
2025-12-02 07:30:00+00:00,2088.199951171875,2088.199951171875,2088.800048828125,2079.5,2083.10009765625,116516.0
2025-12-02 08:00:00+00:00,2093.0,2093.0,2093.89990234375,2084.10009765625,2088.199951171875,78222.0
2025-12-02 08:30:00+00:00,2090.800048828125,2090.800048828125,2095.60009765625,2085.10009765625,2092.0,84502.0
2025-12-02 09:00:00+00:00,2087.89990234375,2087.89990234375,2090.89990234375,2084.89990234375,2090.800048828125,84852.0
2025-12-02 09:30:00+00:00,2082.699951171875,2082.699951171875,2090.0,2080.0,2088.300048828125,341112.0
2025-12-03 04:00:00+00:00,2078.39990234375,2078.39990234375,2098.800048828125,2078.39990234375,2098.800048828125,110956.0
2025-12-03 04:30:00+00:00,2071.10009765625,2071.10009765625,2078.5,2067.5,2078.199951171875,69628.0
2025-12-03 05:00:00+00:00,2071.699951171875,2071.699951171875,2073.199951171875,2069.199951171875,2071.5,40684.0
2025-12-03 05:30:00+00:00,2060.0,2060.0,2072.39990234375,2054.5,2071.699951171875,67298.0
2025-12-03 06:00:00+00:00,2069.89990234375,2069.89990234375,2070.60009765625,2059.89990234375,2060.0,60495.0
2025-12-03 06:30:00+00:00,2072.39990234375,2072.39990234375,2075.0,2069.699951171875,2069.89990234375,44692.0
2025-12-03 07:00:00+00:00,2077.0,2077.0,2077.300048828125,2070.0,2072.5,62172.0
2025-12-03 07:30:00+00:00,2080.39990234375,2080.39990234375,2080.39990234375,2075.10009765625,2077.60009765625,59720.0
2025-12-03 08:00:00+00:00,2082.39990234375,2082.39990234375,2082.699951171875,2076.10009765625,2080.39990234375,55190.0
2025-12-03 08:30:00+00:00,2075.89990234375,2075.89990234375,2084.10009765625,2075.5,2082.10009765625,123575.0
2025-12-03 09:00:00+00:00,2077.0,2077.0,2078.10009765625,2074.60009765625,2075.89990234375,61372.0
2025-12-03 09:30:00+00:00,2080.10009765625,2080.10009765625,2083.800048828125,2075.60009765625,2078.0,246405.0
2025-12-04 04:00:00+00:00,2073.0,2073.0,2076.199951171875,2066.300048828125,2071.10009765625,55986.0
2025-12-04 04:30:00+00:00,2073.699951171875,2073.699951171875,2075.800048828125,2068.699951171875,2073.5,29265.0
2025-12-04 05:00:00+00:00,2080.5,2080.5,2081.0,2072.800048828125,2073.699951171875,20654.0
2025-12-04 05:30:00+00:00,2083.0,2083.0,2084.199951171875,2078.5,2080.5,36773.0
2025-12-04 06:00:00+00:00,2082.800048828125,2082.800048828125,2085.0,2081.89990234375,2083.0,21990.0
2025-12-04 06:30:00+00:00,2085.0,2085.0,2085.0,2082.60009765625,2082.60009765625,15549.0
2025-12-04 07:00:00+00:00,2085.800048828125,2085.800048828125,2086.89990234375,2083.199951171875,2085.0,83135.0
2025-12-04 07:30:00+00:00,2094.10009765625,2094.10009765625,2095.199951171875,2085.699951171875,2085.800048828125,59032.0
2025-12-04 08:00:00+00:00,2089.89990234375,2089.89990234375,2094.5,2088.0,2094.10009765625,53253.0
2025-12-04 08:30:00+00:00,2091.0,2091.0,2092.800048828125,2089.0,2089.89990234375,49219.0
2025-12-04 09:00:00+00:00,2093.39990234375,2093.39990234375,2093.699951171875,2087.800048828125,2091.0,71729.0
2025-12-04 09:30:00+00:00,2092.0,2092.0,2095.0,2085.0,2092.699951171875,145193.0
2025-12-05 04:00:00+00:00,2085.300048828125,2085.300048828125,2095.699951171875,2085.300048828125,2092.0,57786.0
2025-12-05 04:30:00+00:00,2088.699951171875,2088.699951171875,2092.800048828125,2085.39990234375,2085.39990234375,22316.0
2025-12-05 05:00:00+00:00,2093.5,2093.5,2095.699951171875,2083.89990234375,2088.5,59101.0
2025-12-05 05:30:00+00:00,2100.199951171875,2100.199951171875,2102.199951171875,2093.300048828125,2093.89990234375,73460.0
2025-12-05 06:00:00+00:00,2099.39990234375,2099.39990234375,2100.199951171875,2096.0,2100.199951171875,76844.0
2025-12-05 06:30:00+00:00,2101.39990234375,2101.39990234375,2101.5,2097.10009765625,2099.39990234375,37941.0
2025-12-05 07:00:00+00:00,2101.300048828125,2101.300048828125,2102.0,2095.10009765625,2101.39990234375,163345.0
2025-12-05 07:30:00+00:00,2103.39990234375,2103.39990234375,2105.0,2101.10009765625,2101.300048828125,36987.0
2025-12-05 08:00:00+00:00,2099.800048828125,2099.800048828125,2104.199951171875,2099.199951171875,2103.39990234375,28010.0
2025-12-05 08:30:00+00:00,2101.699951171875,2101.699951171875,2104.699951171875,2099.39990234375,2100.39990234375,40465.0
2025-12-05 09:00:00+00:00,2092.10009765625,2092.10009765625,2103.800048828125,2090.0,2101.699951171875,61717.0
2025-12-05 09:30:00+00:00,2098.800048828125,2098.800048828125,2104.0,2086.199951171875,2094.10009765625,251348.0
2025-12-08 04:00:00+00:00,2089.89990234375,2089.89990234375,2096.0,2086.89990234375,2090.89990234375,47314.0
2025-12-08 04:30:00+00:00,2095.0,2095.0,2096.0,2085.800048828125,2089.699951171875,52949.0
2025-12-08 05:00:00+00:00,2093.800048828125,2093.800048828125,2099.300048828125,2093.0,2094.800048828125,173682.0
2025-12-08 05:30:00+00:00,2086.199951171875,2086.199951171875,2094.0,2083.5,2093.800048828125,28305.0
2025-12-08 06:00:00+00:00,2082.0,2082.0,2087.699951171875,2080.0,2086.60009765625,76566.0
2025-12-08 06:30:00+00:00,2080.0,2080.0,2081.800048828125,2075.89990234375,2080.89990234375,63161.0
2025-12-08 07:00:00+00:00,2070.39990234375,2070.39990234375,2080.5,2069.10009765625,2080.0,98050.0
2025-12-08 07:30:00+00:00,2061.699951171875,2061.699951171875,2073.60009765625,2061.0,2070.300048828125,68855.0
2025-12-08 08:00:00+00:00,2058.0,2058.0,2066.0,2057.199951171875,2061.800048828125,95846.0
2025-12-08 08:30:00+00:00,2063.60009765625,2063.60009765625,2070.199951171875,2055.10009765625,2057.300048828125,166880.0
2025-12-08 09:00:00+00:00,2061.699951171875,2061.699951171875,2065.89990234375,2058.800048828125,2063.60009765625,39005.0
2025-12-08 09:30:00+00:00,2070.699951171875,2070.699951171875,2075.89990234375,2062.800048828125,2062.800048828125,283464.0
2025-12-09 04:00:00+00:00,2045.699951171875,2045.699951171875,2060.0,2041.4000244140625,2060.0,49797.0
2025-12-09 04:30:00+00:00,2054.800048828125,2054.800048828125,2062.800048828125,2036.800048828125,2045.800048828125,69593.0
2025-12-09 05:00:00+00:00,2046.0999755859375,2046.0999755859373,2054.10009765625,2042.0999755859373,2054.10009765625,34982.0
2025-12-09 05:30:00+00:00,2055.89990234375,2055.89990234375,2056.199951171875,2044.800048828125,2046.800048828125,109657.0
2025-12-09 06:00:00+00:00,2057.800048828125,2057.800048828125,2058.0,2048.89990234375,2055.800048828125,23489.0
2025-12-09 06:30:00+00:00,2057.199951171875,2057.199951171875,2061.0,2055.699951171875,2057.0,20207.0
2025-12-09 07:00:00+00:00,2056.699951171875,2056.699951171875,2059.199951171875,2055.0,2056.89990234375,49667.0
2025-12-09 07:30:00+00:00,2063.10009765625,2063.10009765625,2063.5,2055.699951171875,2057.300048828125,37374.0
2025-12-09 08:00:00+00:00,2059.60009765625,2059.60009765625,2064.199951171875,2058.5,2063.10009765625,60171.0
2025-12-09 08:30:00+00:00,2055.300048828125,2055.300048828125,2061.699951171875,2051.10009765625,2059.60009765625,143845.0
2025-12-09 09:00:00+00:00,2048.39990234375,2048.39990234375,2070.699951171875,2042.0999755859373,2070.699951171875,67882.0
2025-12-09 09:30:00+00:00,2051.800048828125,2051.800048828125,2055.300048828125,2048.199951171875,2048.199951171875,244597.0
2025-12-10 04:00:00+00:00,2067.10009765625,2067.10009765625,2070.60009765625,2056.89990234375,2062.10009765625,52933.0
2025-12-10 04:30:00+00:00,2071.39990234375,2071.39990234375,2075.0,2066.60009765625,2067.10009765625,34732.0
2025-12-10 05:00:00+00:00,2058.10009765625,2058.10009765625,2074.89990234375,2057.60009765625,2072.0,57221.0
2025-12-10 05:30:00+00:00,2055.89990234375,2055.89990234375,2060.199951171875,2055.800048828125,2058.300048828125,24310.0
2025-12-10 06:00:00+00:00,2053.60009765625,2053.60009765625,2058.0,2052.300048828125,2056.699951171875,34845.0
2025-12-10 06:30:00+00:00,2061.199951171875,2061.199951171875,2061.89990234375,2050.800048828125,2053.60009765625,55510.0
2025-12-10 07:00:00+00:00,2059.60009765625,2059.60009765625,2061.800048828125,2055.0,2061.5,261379.0
2025-12-10 07:30:00+00:00,2066.0,2066.0,2069.0,2059.60009765625,2059.60009765625,121009.0
2025-12-10 08:00:00+00:00,2065.39990234375,2065.39990234375,2069.199951171875,2062.800048828125,2066.0,69724.0
2025-12-10 08:30:00+00:00,2052.39990234375,2052.39990234375,2065.10009765625,2052.199951171875,2065.0,27535.0
2025-12-10 09:00:00+00:00,2055.300048828125,2055.300048828125,2057.199951171875,2052.60009765625,2052.800048828125,76993.0
2025-12-10 09:30:00+00:00,2054.699951171875,2054.699951171875,2060.0,2051.0,2056.699951171875,121487.0
2025-12-11 04:00:00+00:00,2056.89990234375,2056.89990234375,2058.60009765625,2050.10009765625,2058.199951171875,31368.0
