Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 07:30:00+00:00,1012.5,1012.5,1012.7000122070312,1008.0,1009.7000122070312,108459.0
2025-11-14 08:00:00+00:00,1003.7000122070312,1003.7000122070312,1012.5,1002.2000122070312,1012.2000122070312,211587.0
2025-11-14 08:30:00+00:00,1003.9000244140625,1003.9000244140624,1006.9000244140624,1002.5999755859376,1003.5999755859376,218781.0
2025-11-14 09:00:00+00:00,1001.7999877929688,1001.7999877929688,1005.4000244140624,999.0,1003.9000244140624,284633.0
2025-11-14 09:30:00+00:00,999.2000122070312,999.2000122070312,1003.5,995.0,1001.5999755859376,601432.0
2025-11-17 04:00:00+00:00,1016.5,1016.5,1019.9000244140624,1006.4000244140624,1009.2000122070312,311001.0
2025-11-17 04:30:00+00:00,1004.4000244140625,1004.4000244140624,1016.5,1003.9000244140624,1016.5,141128.0
2025-11-17 05:00:00+00:00,1002.5,1002.5,1005.5,1001.4000244140624,1005.0,59807.0
2025-11-17 05:30:00+00:00,1004.0999755859375,1004.0999755859376,1006.5999755859376,1002.2000122070312,1002.7999877929688,105584.0
2025-11-17 06:00:00+00:00,1007.0,1007.0,1007.0,1001.5,1004.0,29521.0
2025-11-17 06:30:00+00:00,1006.7999877929688,1006.7999877929688,1008.4000244140624,1004.0,1006.9000244140624,59131.0
2025-11-17 07:00:00+00:00,1003.9000244140625,1003.9000244140624,1008.0,1003.0999755859376,1006.5,29702.0
2025-11-17 07:30:00+00:00,1007.0,1007.0,1009.7000122070312,1003.9000244140624,1004.0,60470.0
2025-11-17 08:00:00+00:00,1007.5,1007.5,1009.2000122070312,1004.2999877929688,1006.5,42996.0
2025-11-17 08:30:00+00:00,1009.0,1009.0,1009.9000244140624,1005.0,1007.5,53365.0
2025-11-17 09:00:00+00:00,1012.5999755859375,1012.5999755859376,1012.5999755859376,1004.0,1008.2000122070312,258972.0
2025-11-17 09:30:00+00:00,1009.0,1009.0,1019.0,1005.5999755859376,1012.9000244140624,622192.0
2025-11-18 04:00:00+00:00,998.7000122070312,998.7000122070312,1001.9000244140624,998.2999877929688,1001.0,80391.0
2025-11-18 04:30:00+00:00,1000.2000122070312,1000.2000122070312,1001.2999877929688,998.5,998.7000122070312,27408.0
2025-11-18 05:00:00+00:00,1000.0,1000.0,1001.0,999.0,1000.2999877929688,24979.0
2025-11-18 05:30:00+00:00,999.7999877929688,999.7999877929688,1000.9000244140624,999.0,999.5999755859376,18132.0
2025-11-18 06:00:00+00:00,1000.5999755859375,1000.5999755859376,1004.7999877929688,999.0,999.7999877929688,29855.0
2025-11-18 06:30:00+00:00,1002.0,1002.0,1002.2000122070312,999.5,1000.5999755859376,21152.0
2025-11-18 07:00:00+00:00,1000.0,1000.0,1003.0,1000.0,1001.9000244140624,16646.0
2025-11-18 07:30:00+00:00,999.9000244140625,999.9000244140624,1001.4000244140624,999.5,1000.5999755859376,8978.0
2025-11-18 08:00:00+00:00,999.9000244140625,999.9000244140624,1002.0,999.9000244140624,999.9000244140624,18505.0
2025-11-18 08:30:00+00:00,999.5,999.5,1000.0,999.5,999.9000244140624,21496.0
2025-11-18 09:00:00+00:00,999.9000244140625,999.9000244140624,1000.0999755859376,999.5,999.5,34465.0
2025-11-18 09:30:00+00:00,997.7999877929688,997.7999877929688,1000.0,992.2999877929688,1000.0,209387.0
2025-11-19 04:00:00+00:00,988.5999755859375,988.5999755859376,996.4000244140624,986.0,996.4000244140624,52076.0
2025-11-19 04:30:00+00:00,984.9000244140625,984.9000244140624,989.0999755859376,984.2999877929688,988.0999755859376,42236.0
2025-11-19 05:00:00+00:00,986.0999755859375,986.0999755859376,987.7000122070312,984.2999877929688,984.5,18147.0
2025-11-19 05:30:00+00:00,986.4000244140625,986.4000244140624,987.2000122070312,985.2000122070312,986.2000122070312,10979.0
2025-11-19 06:00:00+00:00,985.5999755859375,985.5999755859376,986.7999877929688,985.0,986.7999877929688,17503.0
2025-11-19 06:30:00+00:00,986.4000244140625,986.4000244140624,987.5,985.4000244140624,985.5999755859376,15122.0
2025-11-19 07:00:00+00:00,987.5999755859375,987.5999755859376,988.5,985.5,987.0,21221.0
2025-11-19 07:30:00+00:00,987.0999755859375,987.0999755859376,989.0,987.0,987.2000122070312,11639.0
2025-11-19 08:00:00+00:00,987.5999755859375,987.5999755859376,988.0999755859376,986.5,987.5,11553.0
2025-11-19 08:30:00+00:00,989.0999755859375,989.0999755859376,989.0999755859376,986.0,987.0999755859376,49216.0
2025-11-19 09:00:00+00:00,986.9000244140625,986.9000244140624,989.0,986.4000244140624,988.7999877929688,85721.0
2025-11-19 09:30:00+00:00,995.7999877929688,995.7999877929688,998.0,987.5999755859376,987.5999755859376,230197.0
2025-11-20 04:00:00+00:00,997.2000122070312,997.2000122070312,1002.7999877929688,997.0,1002.7000122070312,60300.0
2025-11-20 04:30:00+00:00,999.0,999.0,999.2999877929688,995.5,997.2999877929688,26092.0
2025-11-20 05:00:00+00:00,996.5999755859375,996.5999755859376,1004.0,996.5,998.2999877929688,25792.0
2025-11-20 05:30:00+00:00,996.5,996.5,997.9000244140624,996.0,996.5999755859376,23948.0
2025-11-20 06:00:00+00:00,996.5999755859375,996.5999755859376,997.4000244140624,995.2999877929688,996.5,12926.0
2025-11-20 06:30:00+00:00,995.0,995.0,997.2000122070312,994.5999755859376,995.9000244140624,13854.0
2025-11-20 07:00:00+00:00,995.2000122070312,995.2000122070312,995.4000244140624,995.0,995.0,10178.0
2025-11-20 07:30:00+00:00,992.7999877929688,992.7999877929688,995.2000122070312,992.0,995.2000122070312,27053.0
2025-11-20 08:00:00+00:00,997.5,997.5,1000.0999755859376,992.4000244140624,992.4000244140624,44283.0
2025-11-20 08:30:00+00:00,1000.0999755859375,1000.0999755859376,1001.0,997.0,997.5,34705.0
2025-11-20 09:00:00+00:00,1000.0,1000.0,1002.9000244140624,998.0,1000.0999755859376,81650.0
2025-11-20 09:30:00+00:00,994.9000244140625,994.9000244140624,1001.0999755859376,993.7000122070312,1000.9000244140624,254526.0
2025-11-21 04:00:00+00:00,987.2000122070312,987.2000122070312,992.7000122070312,987.0,992.2000122070312,38080.0
2025-11-21 04:30:00+00:00,985.0999755859375,985.0999755859376,988.0999755859376,985.0999755859376,987.2000122070312,34017.0
2025-11-21 05:00:00+00:00,987.2999877929688,987.2999877929688,988.0,984.2999877929688,985.0999755859376,26692.0
2025-11-21 05:30:00+00:00,989.0999755859375,989.0999755859376,994.5,985.2000122070312,987.9000244140624,36848.0
2025-11-21 06:00:00+00:00,987.0,987.0,990.5999755859376,987.0,989.4000244140624,6971.0
2025-11-21 06:30:00+00:00,987.5,987.5,988.0999755859376,986.5,987.2000122070312,7914.0
2025-11-21 07:00:00+00:00,986.2000122070312,986.2000122070312,988.5,985.0,987.5,28617.0
2025-11-21 07:30:00+00:00,991.0,991.0,991.9000244140624,985.0,986.2999877929688,21287.0
2025-11-21 08:00:00+00:00,990.0,990.0,991.0,990.0,990.9000244140624,12671.0
2025-11-21 08:30:00+00:00,990.0999755859375,990.0999755859376,991.7999877929688,990.0,990.0,14281.0
2025-11-21 09:00:00+00:00,992.0999755859375,992.0999755859376,995.2000122070312,989.7999877929688,990.7999877929688,65729.0
2025-11-21 09:30:00+00:00,989.2000122070312,989.2000122070312,993.0,987.2999877929688,992.2000122070312,61463.0
2025-11-24 04:00:00+00:00,974.0,974.0,978.5,974.0,978.5,46270.0
2025-11-24 04:30:00+00:00,975.0999755859375,975.0999755859376,981.7999877929688,974.0,974.0,36430.0
2025-11-24 05:00:00+00:00,977.4000244140625,977.4000244140624,978.4000244140624,975.0,975.5,18821.0
2025-11-24 05:30:00+00:00,975.7000122070312,975.7000122070312,977.4000244140624,975.5,977.4000244140624,9833.0
2025-11-24 06:00:00+00:00,976.0,976.0,978.5,975.7000122070312,976.0,14948.0
2025-11-24 06:30:00+00:00,974.5999755859375,974.5999755859376,976.5,973.2000122070312,975.7000122070312,24949.0
2025-11-24 07:00:00+00:00,979.7000122070312,979.7000122070312,980.7000122070312,973.5999755859376,974.0,30425.0
2025-11-24 07:30:00+00:00,982.7999877929688,982.7999877929688,984.4000244140624,978.4000244140624,979.7000122070312,20210.0
2025-11-24 08:00:00+00:00,985.2999877929688,985.2999877929688,986.7000122070312,982.5999755859376,982.7999877929688,26074.0
2025-11-24 08:30:00+00:00,987.4000244140625,987.4000244140624,989.9000244140624,983.7999877929688,985.0,27356.0
2025-11-24 09:00:00+00:00,989.0,989.0,990.7000122070312,986.0999755859376,988.2999877929688,33073.0
2025-11-24 09:30:00+00:00,981.0999755859375,981.0999755859376,994.9000244140624,981.0999755859376,989.7000122070312,103881.0
2025-11-25 04:00:00+00:00,981.7000122070312,981.7000122070312,983.0,979.0,982.2999877929688,30926.0
2025-11-25 04:30:00+00:00,980.7000122070312,980.7000122070312,982.7000122070312,979.0,981.7000122070312,22403.0
2025-11-25 05:00:00+00:00,986.0999755859375,986.0999755859376,988.0,980.2000122070312,980.7000122070312,72031.0
2025-11-25 05:30:00+00:00,985.5999755859375,985.5999755859376,986.5999755859376,984.0,986.5,9099.0
2025-11-25 06:00:00+00:00,982.5,982.5,985.5999755859376,982.0999755859376,985.2000122070312,12185.0
2025-11-25 06:30:00+00:00,981.0,981.0,984.4000244140624,980.0,982.5999755859376,12610.0
2025-11-25 07:00:00+00:00,980.5,980.5,982.2000122070312,979.5,981.0,35255.0
2025-11-25 07:30:00+00:00,978.5,978.5,980.5999755859376,978.5,980.5,18238.0
2025-11-25 08:00:00+00:00,980.0,980.0,985.0,978.5,978.5,64516.0
2025-11-25 08:30:00+00:00,976.5,976.5,981.9000244140624,976.5,980.0,35063.0
2025-11-25 09:00:00+00:00,969.5,969.5,977.9000244140624,969.0,976.5,131763.0
2025-11-25 09:30:00+00:00,961.7000122070312,961.7000122070312,973.5999755859376,960.0999755859376,971.2999877929688,267872.0
2025-11-26 04:00:00+00:00,980.0,980.0,986.0,978.2000122070312,980.7999877929688,121785.0
2025-11-26 04:30:00+00:00,977.5,977.5,980.2000122070312,977.0999755859376,980.0,16980.0
2025-11-26 05:00:00+00:00,981.7000122070312,981.7000122070312,983.0,977.0999755859376,977.9000244140624,26413.0
2025-11-26 05:30:00+00:00,980.4000244140625,980.4000244140624,982.5,980.0999755859376,982.5,13094.0
2025-11-26 06:00:00+00:00,977.0999755859375,977.0999755859376,980.7000122070312,977.0,980.4000244140624,36001.0
2025-11-26 06:30:00+00:00,979.7000122070312,979.7000122070312,981.2000122070312,977.0,977.0999755859376,32677.0
2025-11-26 07:00:00+00:00,978.7999877929688,978.7999877929688,980.0,978.7999877929688,979.7000122070312,24420.0
2025-11-26 07:30:00+00:00,979.0999755859375,979.0999755859376,980.2000122070312,978.5,978.7999877929688,11925.0
2025-11-26 08:00:00+00:00,979.0,979.0,979.5999755859376,978.5,979.0999755859376,7358.0
2025-11-26 08:30:00+00:00,978.5,978.5,979.9000244140624,978.5,979.0,5968.0
2025-11-26 09:00:00+00:00,982.2000122070312,982.2000122070312,983.5,978.5,978.5,142473.0
2025-11-26 09:30:00+00:00,979.0,979.0,985.0,978.2999877929688,982.2000122070312,106003.0
2025-11-27 04:00:00+00:00,986.2000122070312,986.2000122070312,991.7999877929688,985.5999755859376,991.0999755859376,51560.0
2025-11-27 04:30:00+00:00,984.2000122070312,984.2000122070312,987.7000122070312,980.5,986.2999877929688,54466.0
2025-11-27 05:00:00+00:00,985.0,985.0,986.0999755859376,984.2000122070312,984.5,10637.0
2025-11-27 05:30:00+00:00,982.0,982.0,985.0999755859376,981.5999755859376,984.7999877929688,27119.0
2025-11-27 06:00:00+00:00,983.7000122070312,983.7000122070312,985.7999877929688,981.0,981.5999755859376,20160.0
2025-11-27 06:30:00+00:00,983.7000122070312,983.7000122070312,984.5,983.5999755859376,983.7999877929688,10051.0
2025-11-27 07:00:00+00:00,984.5999755859375,984.5999755859376,986.0,983.7000122070312,983.7000122070312,5691.0
2025-11-27 07:30:00+00:00,984.2000122070312,984.2000122070312,986.0,984.2000122070312,984.9000244140624,25154.0
2025-11-27 08:00:00+00:00,985.0999755859375,985.0999755859376,985.2999877929688,984.0,984.2000122070312,7706.0
2025-11-27 08:30:00+00:00,984.9000244140625,984.9000244140624,986.5999755859376,984.7999877929688,985.0999755859376,14454.0
2025-11-27 09:00:00+00:00,989.9000244140625,989.9000244140624,990.0,984.9000244140624,984.9000244140624,80645.0
2025-11-27 09:30:00+00:00,987.5,987.5,990.0,987.0,989.9000244140624,166094.0
2025-11-28 04:00:00+00:00,981.2999877929688,981.2999877929688,984.5999755859376,980.5,981.2000122070312,21956.0
2025-11-28 04:30:00+00:00,978.0999755859375,978.0999755859376,982.0,978.0999755859376,981.0,15999.0
2025-11-28 05:00:00+00:00,977.5999755859375,977.5999755859376,978.7999877929688,975.5999755859376,978.0,19627.0
2025-11-28 05:30:00+00:00,977.0999755859375,977.0999755859376,978.0999755859376,976.5999755859376,977.5999755859376,11949.0
2025-11-28 06:00:00+00:00,979.0,979.0,979.5,977.0,977.0,14361.0
2025-11-28 06:30:00+00:00,978.5999755859375,978.5999755859376,979.0999755859376,977.0999755859376,979.0,8515.0
2025-11-28 07:00:00+00:00,978.0999755859375,978.0999755859376,978.7999877929688,977.7999877929688,978.0999755859376,7251.0
2025-11-28 07:30:00+00:00,978.4000244140625,978.4000244140624,978.9000244140624,978.0,978.0999755859376,4136.0
2025-11-28 08:00:00+00:00,978.0,978.0,979.2000122070312,977.0,978.4000244140624,7280.0
2025-11-28 08:30:00+00:00,978.0,978.0,978.9000244140624,976.7000122070312,978.0,7073.0
2025-11-28 09:00:00+00:00,980.0999755859375,980.0999755859376,984.2999877929688,977.2000122070312,977.5,289336.0
2025-11-28 09:30:00+00:00,974.2999877929688,974.2999877929688,980.0999755859376,971.7999877929688,980.0999755859376,347142.0
2025-12-01 04:00:00+00:00,970.2000122070312,970.2000122070312,974.5499877929688,965.7000122070312,972.9500122070312,65125.0
2025-12-01 04:30:00+00:00,970.8499755859375,970.8499755859376,972.0,969.6500244140624,969.6500244140624,10041.0
2025-12-01 05:00:00+00:00,970.8499755859375,970.8499755859376,974.5,970.0,971.0,27639.0
2025-12-01 05:30:00+00:00,972.0,972.0,972.5,970.3499755859376,970.8499755859376,4839.0
2025-12-01 06:00:00+00:00,969.9500122070312,969.9500122070312,972.0,969.6500244140624,971.7000122070312,10383.0
2025-12-01 06:30:00+00:00,968.9000244140625,968.9000244140624,969.9500122070312,967.0,969.9500122070312,9953.0
2025-12-01 07:00:00+00:00,966.9000244140625,966.9000244140624,969.1500244140624,966.5999755859376,968.9500122070312,15351.0
2025-12-01 07:30:00+00:00,967.4500122070312,967.4500122070312,967.9500122070312,966.0,966.9000244140624,10536.0
2025-12-01 08:00:00+00:00,967.7000122070312,967.7000122070312,968.8499755859376,967.1500244140624,967.4000244140624,5904.0
2025-12-01 08:30:00+00:00,967.75,967.75,969.75,967.0999755859376,967.2999877929688,9911.0
2025-12-01 09:00:00+00:00,974.9000244140625,974.9000244140624,974.9000244140624,965.7000122070312,967.7000122070312,52332.0
2025-12-01 09:30:00+00:00,972.7999877929688,972.7999877929688,976.7999877929688,968.0,975.0,97137.0
2025-12-02 04:00:00+00:00,968.0,968.0,973.0,966.7999877929688,972.4500122070312,38033.0
2025-12-02 04:30:00+00:00,968.0,968.0,968.9000244140624,967.0,967.9500122070312,12371.0
2025-12-02 05:00:00+00:00,972.6500244140625,972.6500244140624,973.7999877929688,967.7000122070312,968.0,24670.0
2025-12-02 05:30:00+00:00,969.4000244140625,969.4000244140624,972.6500244140624,969.0,972.6500244140624,13611.0
2025-12-02 06:00:00+00:00,968.25,968.25,969.5,967.4000244140624,969.5,5958.0
2025-12-02 06:30:00+00:00,967.0,967.0,968.9500122070312,966.7000122070312,968.4000244140624,12161.0
2025-12-02 07:00:00+00:00,967.0,967.0,968.7999877929688,967.0,968.1500244140624,2981.0
2025-12-02 07:30:00+00:00,968.25,968.25,969.1500244140624,966.75,967.0,248300.0
2025-12-02 08:00:00+00:00,964.7000122070312,964.7000122070312,968.5499877929688,963.5,968.25,38483.0
2025-12-02 08:30:00+00:00,966.0,966.0,966.7000122070312,963.5,964.6500244140624,13610.0
2025-12-02 09:00:00+00:00,967.9500122070312,967.9500122070312,968.5999755859376,964.0999755859376,966.0,22678.0
2025-12-02 09:30:00+00:00,963.0,963.0,969.0999755859376,962.9000244140624,968.0,60579.0
2025-12-03 04:00:00+00:00,970.0,970.0,976.8499755859376,967.25,968.7999877929688,57429.0
2025-12-03 04:30:00+00:00,965.0,965.0,970.0999755859376,964.2000122070312,969.5,28969.0
2025-12-03 05:00:00+00:00,962.5999755859375,962.5999755859376,966.75,962.4000244140624,965.0,19402.0
2025-12-03 05:30:00+00:00,958.8499755859375,958.8499755859376,964.0,958.4000244140624,962.5999755859376,43974.0
2025-12-03 06:00:00+00:00,959.5999755859375,959.5999755859376,961.8499755859376,958.4000244140624,958.75,21163.0
2025-12-03 06:30:00+00:00,964.5,964.5,969.8499755859376,959.1500244140624,959.1500244140624,43248.0
2025-12-03 07:00:00+00:00,963.6500244140625,963.6500244140624,965.0499877929688,963.0999755859376,964.5,6673.0
2025-12-03 07:30:00+00:00,963.6500244140625,963.6500244140624,965.0,963.4000244140624,964.0499877929688,7642.0
2025-12-03 08:00:00+00:00,965.8499755859375,965.8499755859376,966.2000122070312,963.0499877929688,963.6500244140624,74770.0
2025-12-03 08:30:00+00:00,968.7999877929688,968.7999877929688,969.7999877929688,965.0,966.6500244140624,28619.0
2025-12-03 09:00:00+00:00,970.4500122070312,970.4500122070312,970.9000244140624,967.0,968.0999755859376,27493.0
2025-12-03 09:30:00+00:00,970.5,970.5,972.5999755859376,970.0,970.5,82402.0
2025-12-04 04:00:00+00:00,962.0,962.0,968.0,960.5,963.9500122070312,336037.0
2025-12-04 04:30:00+00:00,961.5499877929688,961.5499877929688,963.0,959.0999755859376,962.0499877929688,33897.0
2025-12-04 05:00:00+00:00,961.0499877929688,961.0499877929688,964.5499877929688,960.4000244140624,961.5499877929688,40409.0
2025-12-04 05:30:00+00:00,961.0,961.0,961.9000244140624,961.0,961.5999755859376,8245.0
2025-12-04 06:00:00+00:00,959.8499755859375,959.8499755859376,961.1500244140624,959.5,961.0999755859376,16114.0
2025-12-04 06:30:00+00:00,959.5999755859375,959.5999755859376,962.0,959.0999755859376,959.9000244140624,12008.0
2025-12-04 07:00:00+00:00,958.0,958.0,960.5999755859376,958.0,959.5999755859376,16408.0
2025-12-04 07:30:00+00:00,958.4000244140625,958.4000244140624,959.4500122070312,957.7000122070312,958.0,10330.0
2025-12-04 08:00:00+00:00,951.0999755859375,951.0999755859376,959.75,951.0,958.4000244140624,34836.0
2025-12-04 08:30:00+00:00,946.5,946.5,951.0,945.0499877929688,951.0,93470.0
2025-12-04 09:00:00+00:00,945.5499877929688,945.5499877929688,949.0,944.7999877929688,946.9500122070312,33796.0
2025-12-04 09:30:00+00:00,937.7999877929688,937.7999877929688,948.0,936.9500122070312,946.7999877929688,104640.0
2025-12-05 04:00:00+00:00,917.7000122070312,917.7000122070312,931.5999755859376,917.0999755859376,931.2000122070312,109767.0
2025-12-05 04:30:00+00:00,912.4500122070312,912.4500122070312,921.5999755859376,911.5499877929688,917.7000122070312,111635.0
2025-12-05 05:00:00+00:00,913.7999877929688,913.7999877929688,914.8499755859376,911.0,912.4000244140624,58015.0
2025-12-05 05:30:00+00:00,912.8499755859375,912.8499755859376,915.4000244140624,911.5,913.7999877929688,37317.0
2025-12-05 06:00:00+00:00,906.0,906.0,912.8499755859376,905.7000122070312,912.8499755859376,75964.0
2025-12-05 06:30:00+00:00,904.1500244140625,904.1500244140624,908.0,904.1500244140624,905.9500122070312,67504.0
2025-12-05 07:00:00+00:00,898.5,898.5,905.0,897.0999755859375,904.25,112081.0
2025-12-05 07:30:00+00:00,896.2000122070312,896.2000122070312,898.8499755859375,894.0,898.4500122070312,61101.0
2025-12-05 08:00:00+00:00,895.7999877929688,895.7999877929688,898.0499877929688,891.5999755859375,896.5,120693.0
2025-12-05 08:30:00+00:00,895.0999755859375,895.0999755859375,898.0,893.9500122070312,895.75,69916.0
2025-12-05 09:00:00+00:00,905.6500244140625,905.6500244140624,907.9500122070312,892.75,895.0999755859375,177922.0
2025-12-05 09:30:00+00:00,899.0,899.0,907.0,895.3499755859375,904.6500244140624,171946.0
2025-12-08 04:00:00+00:00,891.7000122070312,891.7000122070312,899.7000122070312,885.6500244140625,888.3499755859375,119113.0
2025-12-08 04:30:00+00:00,890.6500244140625,890.6500244140625,891.5999755859375,888.0499877929688,891.0999755859375,22498.0
2025-12-08 05:00:00+00:00,887.1500244140625,887.1500244140625,894.3499755859375,887.1500244140625,890.25,122256.0
2025-12-08 05:30:00+00:00,884.25,884.25,887.8499755859375,882.5499877929688,887.1500244140625,38327.0
2025-12-08 06:00:00+00:00,876.8499755859375,876.8499755859375,884.7000122070312,876.0999755859375,884.25,51294.0
2025-12-08 06:30:00+00:00,876.3499755859375,876.3499755859375,880.0,875.25,876.8499755859375,84692.0
2025-12-08 07:00:00+00:00,876.0999755859375,876.0999755859375,877.4500122070312,874.3499755859375,876.2999877929688,26630.0
2025-12-08 07:30:00+00:00,873.4500122070312,873.4500122070312,877.4000244140625,872.0499877929688,876.5499877929688,25977.0
2025-12-08 08:00:00+00:00,869.2000122070312,869.2000122070312,873.9000244140625,866.9000244140625,873.25,67567.0
2025-12-08 08:30:00+00:00,864.5499877929688,864.5499877929688,869.9000244140625,863.0499877929688,869.7000122070312,43154.0
2025-12-08 09:00:00+00:00,867.7000122070312,867.7000122070312,870.0,861.0999755859375,864.5,90905.0
2025-12-08 09:30:00+00:00,868.0,868.0,874.0,864.4000244140625,867.8499755859375,476570.0
2025-12-09 04:00:00+00:00,851.4000244140625,851.4000244140625,859.5999755859375,851.0,859.5,113929.0
2025-12-09 04:30:00+00:00,857.2000122070312,857.2000122070312,861.5999755859375,850.0999755859375,851.5499877929688,187790.0
2025-12-09 05:00:00+00:00,854.75,854.75,855.4000244140625,850.0499877929688,854.75,98281.0
2025-12-09 05:30:00+00:00,855.0,855.0,855.3499755859375,852.4000244140625,854.25,45551.0
2025-12-09 06:00:00+00:00,860.9500122070312,860.9500122070312,865.4000244140625,853.0999755859375,855.0,142949.0
2025-12-09 06:30:00+00:00,863.0499877929688,863.0499877929688,868.0,858.25,860.7999877929688,91127.0
2025-12-09 07:00:00+00:00,857.2000122070312,857.2000122070312,865.5,854.7999877929688,863.5999755859375,68824.0
2025-12-09 07:30:00+00:00,856.9000244140625,856.9000244140625,859.25,856.0,857.2000122070312,34552.0
2025-12-09 08:00:00+00:00,855.0,855.0,857.0,854.0,856.7999877929688,54070.0
2025-12-09 08:30:00+00:00,854.4000244140625,854.4000244140625,856.4000244140625,851.0999755859375,854.2000122070312,248301.0
2025-12-09 09:00:00+00:00,862.5999755859375,862.5999755859375,869.7000122070312,852.0,869.7000122070312,150111.0
2025-12-09 09:30:00+00:00,865.9500122070312,865.9500122070312,880.9500122070312,862.25,862.9000244140625,404401.0
2025-12-10 04:00:00+00:00,871.6500244140625,871.6500244140625,875.5999755859375,869.25,870.5,74608.0
2025-12-10 04:30:00+00:00,864.5,864.5,872.5,864.4000244140625,871.1500244140625,48487.0
2025-12-10 05:00:00+00:00,860.7999877929688,860.7999877929688,865.7000122070312,860.4500122070312,864.5,35102.0
2025-12-10 05:30:00+00:00,859.0,859.0,860.5499877929688,858.0999755859375,860.4000244140625,22548.0
2025-12-10 06:00:00+00:00,858.25,858.25,859.25,856.5,859.0,21093.0
2025-12-10 06:30:00+00:00,857.75,857.75,859.0,857.25,857.5999755859375,10944.0
2025-12-10 07:00:00+00:00,855.9500122070312,855.9500122070312,858.0,854.0,857.25,32953.0
2025-12-10 07:30:00+00:00,857.5499877929688,857.5499877929688,857.8499755859375,855.25,855.25,9819.0
2025-12-10 08:00:00+00:00,857.2000122070312,857.2000122070312,859.0,856.2000122070312,857.2999877929688,19430.0
2025-12-10 08:30:00+00:00,855.2999877929688,855.2999877929688,857.7999877929688,854.8499755859375,857.0,15457.0
2025-12-10 09:00:00+00:00,863.7999877929688,863.7999877929688,866.0,855.25,855.2999877929688,130999.0
2025-12-10 09:30:00+00:00,861.0999755859375,861.0999755859375,867.5999755859375,861.0999755859375,863.3499755859375,213220.0
2025-12-11 04:00:00+00:00,845.0999755859375,845.0999755859375,850.2999877929688,844.0,850.0,89290.0
2025-12-11 04:30:00+00:00,846.7999877929688,846.7999877929688,849.5999755859375,845.0999755859375,845.5499877929688,46163.0
2025-12-11 05:00:00+00:00,842.0,842.0,848.1500244140625,842.0,846.5999755859375,83852.0
2025-12-11 05:30:00+00:00,840.5499877929688,840.5499877929688,842.5999755859375,838.0,842.3499755859375,115729.0
2025-12-11 06:00:00+00:00,836.0,836.0,840.4500122070312,834.2000122070312,840.0,116461.0
2025-12-11 06:30:00+00:00,853.0499877929688,853.0499877929688,857.7000122070312,835.5,836.4500122070312,295420.0
2025-12-11 07:00:00+00:00,854.8499755859375,854.8499755859375,856.5,849.7999877929688,853.0,205782.0
2025-12-11 07:30:00+00:00,870.0499877929688,870.0499877929688,870.4500122070312,854.9500122070312,854.9500122070312,305194.0
2025-12-11 08:00:00+00:00,864.5999755859375,864.5999755859375,873.5499877929688,864.5,870.2999877929688,218634.0
2025-12-11 08:30:00+00:00,880.25,880.25,883.5,863.9000244140625,865.0,389168.0
2025-12-11 09:00:00+00:00,908.75,908.75,910.0,877.9000244140625,880.5499877929688,825377.0
