Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-08 04:00:00+00:00,152910.0,152910.0,153695.0,152900.0,153695.0,171.0
2025-12-08 04:30:00+00:00,152935.0,152935.0,153080.0,152700.0,152910.0,110.0
2025-12-08 05:00:00+00:00,153280.0,153280.0,153280.0,152720.0,152800.0,99.0
2025-12-08 05:30:00+00:00,152975.0,152975.0,153265.0,152810.0,153265.0,43.0
2025-12-08 06:00:00+00:00,153090.0,153090.0,153095.0,152845.0,152915.0,52.0
2025-12-08 06:30:00+00:00,152930.0,152930.0,153145.0,152880.0,152880.0,52.0
2025-12-08 07:00:00+00:00,152950.0,152950.0,153080.0,152800.0,152925.0,42.0
2025-12-08 07:30:00+00:00,152505.0,152505.0,152985.0,152505.0,152830.0,93.0
2025-12-08 08:00:00+00:00,152565.0,152565.0,152655.0,152240.0,152500.0,90.0
2025-12-08 08:30:00+00:00,152815.0,152815.0,152930.0,152375.0,152545.0,133.0
2025-12-08 09:00:00+00:00,152770.0,152770.0,152900.0,152655.0,152815.0,52.0
2025-12-08 09:30:00+00:00,153200.0,153200.0,153950.0,153000.0,153000.0,1133.0
2025-12-09 04:00:00+00:00,151860.0,151860.0,152240.0,151600.0,151900.0,255.0
2025-12-09 04:30:00+00:00,152380.0,152380.0,152500.0,151815.0,152085.0,323.0
2025-12-09 05:00:00+00:00,152430.0,152430.0,152550.0,152000.0,152370.0,251.0
2025-12-09 05:30:00+00:00,152450.0,152450.0,152490.0,152230.0,152425.0,90.0
2025-12-09 06:00:00+00:00,152445.0,152445.0,152470.0,152250.0,152465.0,55.0
2025-12-09 06:30:00+00:00,152365.0,152365.0,152480.0,151850.0,152450.0,216.0
2025-12-09 07:00:00+00:00,152705.0,152705.0,153025.0,152200.0,152300.0,428.0
2025-12-09 07:30:00+00:00,152765.0,152765.0,153035.0,152700.0,152715.0,77.0
2025-12-09 08:00:00+00:00,152800.0,152800.0,152900.0,152755.0,152855.0,74.0
2025-12-09 08:30:00+00:00,153300.0,153300.0,153335.0,152800.0,152890.0,247.0
2025-12-09 09:00:00+00:00,152720.0,152720.0,153500.0,152550.0,153500.0,219.0
2025-12-09 09:30:00+00:00,152345.0,152345.0,152935.0,151850.0,152935.0,1056.0
2025-12-10 04:00:00+00:00,152655.0,152655.0,152950.0,152500.0,152800.0,316.0
2025-12-10 04:30:00+00:00,152575.0,152575.0,152865.0,152510.0,152670.0,153.0
2025-12-10 05:00:00+00:00,152050.0,152050.0,152600.0,152000.0,152600.0,237.0
2025-12-10 05:30:00+00:00,152220.0,152220.0,152545.0,151900.0,152000.0,213.0
2025-12-10 06:00:00+00:00,152230.0,152230.0,152500.0,152000.0,152220.0,233.0
2025-12-10 06:30:00+00:00,152095.0,152095.0,152440.0,152040.0,152120.0,61.0
2025-12-10 07:00:00+00:00,152210.0,152210.0,152225.0,151900.0,152095.0,86.0
2025-12-10 07:30:00+00:00,152100.0,152100.0,152205.0,151910.0,152040.0,40.0
2025-12-10 08:00:00+00:00,152100.0,152100.0,152175.0,151900.0,152100.0,72.0
2025-12-10 08:30:00+00:00,151965.0,151965.0,152100.0,151705.0,152100.0,195.0
2025-12-10 09:00:00+00:00,152000.0,152000.0,152065.0,151750.0,151800.0,154.0
2025-12-10 09:30:00+00:00,151100.0,151100.0,152165.0,151015.0,151875.0,1246.0
2025-12-11 04:00:00+00:00,150695.0,150695.0,151550.0,150525.0,151550.0,623.0
2025-12-11 04:30:00+00:00,151265.0,151265.0,151270.0,150600.0,150600.0,263.0
2025-12-11 05:00:00+00:00,151580.0,151580.0,151675.0,151210.0,151210.0,253.0
2025-12-11 05:30:00+00:00,151600.0,151600.0,151600.0,151400.0,151580.0,75.0
2025-12-11 06:00:00+00:00,151955.0,151955.0,151955.0,151505.0,151590.0,88.0
2025-12-11 06:30:00+00:00,152710.0,152710.0,152890.0,151960.0,151960.0,333.0
2025-12-11 07:00:00+00:00,152465.0,152465.0,152900.0,152260.0,152765.0,166.0
2025-12-11 07:30:00+00:00,152600.0,152600.0,152800.0,152370.0,152370.0,199.0
2025-12-11 08:00:00+00:00,152535.0,152535.0,152780.0,152410.0,152595.0,61.0
2025-12-11 08:30:00+00:00,152720.0,152720.0,152800.0,152535.0,152535.0,84.0
2025-12-11 09:00:00+00:00,153300.0,153300.0,153300.0,152750.0,152800.0,429.0
2025-12-11 09:30:00+00:00,153560.0,153560.0,153895.0,153300.0,153525.0,965.0
2025-12-12 04:00:00+00:00,153160.0,153160.0,153350.0,152820.0,152820.0,260.0
2025-12-12 04:30:00+00:00,152995.0,152995.0,153280.0,152840.0,153280.0,86.0
2025-12-12 05:00:00+00:00,152785.0,152785.0,152995.0,152785.0,152995.0,55.0
2025-12-12 05:30:00+00:00,152930.0,152930.0,152995.0,152800.0,152930.0,33.0
2025-12-12 06:00:00+00:00,152955.0,152955.0,152960.0,152825.0,152845.0,31.0
2025-12-12 06:30:00+00:00,152890.0,152890.0,153145.0,152600.0,152855.0,166.0
2025-12-12 07:00:00+00:00,152500.0,152500.0,152885.0,152005.0,152885.0,406.0
2025-12-12 07:30:00+00:00,152295.0,152295.0,152670.0,152250.0,152655.0,54.0
2025-12-12 08:00:00+00:00,152270.0,152270.0,152500.0,152250.0,152300.0,196.0
2025-12-12 08:30:00+00:00,152290.0,152290.0,152300.0,152100.0,152295.0,213.0
2025-12-12 09:00:00+00:00,152190.0,152190.0,152300.0,152110.0,152300.0,141.0
2025-12-12 09:30:00+00:00,152550.0,152550.0,152790.0,152195.0,152195.0,661.0
2025-12-15 04:00:00+00:00,151480.0,151480.0,151545.0,151160.0,151410.0,361.0
2025-12-15 04:30:00+00:00,151945.0,151945.0,151980.0,151480.0,151500.0,265.0
2025-12-15 05:00:00+00:00,152520.0,152520.0,152550.0,151775.0,151950.0,233.0
2025-12-15 05:30:00+00:00,152505.0,152505.0,152950.0,152300.0,152540.0,341.0
2025-12-15 06:00:00+00:00,152630.0,152630.0,152765.0,152520.0,152520.0,88.0
2025-12-15 06:30:00+00:00,152700.0,152700.0,152750.0,152560.0,152650.0,50.0
2025-12-15 07:00:00+00:00,152725.0,152725.0,152945.0,152675.0,152700.0,102.0
2025-12-15 07:30:00+00:00,152500.0,152500.0,152800.0,152305.0,152725.0,95.0
2025-12-15 08:00:00+00:00,152650.0,152650.0,152855.0,152430.0,152515.0,103.0
2025-12-15 08:30:00+00:00,152875.0,152875.0,152915.0,152485.0,152615.0,79.0
2025-12-15 09:00:00+00:00,152930.0,152930.0,153185.0,152840.0,152880.0,212.0
2025-12-15 09:30:00+00:00,152855.0,152855.0,153400.0,152825.0,152925.0,536.0
2025-12-16 04:00:00+00:00,152700.0,152700.0,153355.0,152645.0,152800.0,338.0
2025-12-16 04:30:00+00:00,152555.0,152555.0,152900.0,152550.0,152880.0,145.0
2025-12-16 05:00:00+00:00,152605.0,152605.0,152685.0,152400.0,152550.0,166.0
2025-12-16 05:30:00+00:00,152600.0,152600.0,152605.0,152450.0,152605.0,82.0
2025-12-16 06:00:00+00:00,152540.0,152540.0,152750.0,152450.0,152720.0,61.0
2025-12-16 06:30:00+00:00,152720.0,152720.0,152720.0,152550.0,152670.0,39.0
2025-12-16 07:00:00+00:00,152670.0,152670.0,152715.0,152585.0,152715.0,41.0
2025-12-16 07:30:00+00:00,152630.0,152630.0,152700.0,152510.0,152670.0,31.0
2025-12-16 08:00:00+00:00,152500.0,152500.0,152630.0,152400.0,152630.0,67.0
2025-12-16 08:30:00+00:00,152515.0,152515.0,152620.0,152500.0,152500.0,59.0
2025-12-16 09:00:00+00:00,152680.0,152680.0,152690.0,152510.0,152515.0,107.0
2025-12-16 09:30:00+00:00,152655.0,152655.0,153000.0,152400.0,152735.0,715.0
2025-12-17 04:00:00+00:00,152940.0,152940.0,153100.0,152730.0,152985.0,191.0
2025-12-17 04:30:00+00:00,152730.0,152730.0,153000.0,152725.0,152940.0,106.0
2025-12-17 05:00:00+00:00,152500.0,152500.0,152805.0,152255.0,152730.0,127.0
2025-12-17 05:30:00+00:00,152780.0,152780.0,152800.0,152355.0,152495.0,246.0
2025-12-17 06:00:00+00:00,152590.0,152590.0,152930.0,152400.0,152775.0,113.0
2025-12-17 06:30:00+00:00,152450.0,152450.0,152630.0,152445.0,152550.0,37.0
2025-12-17 07:00:00+00:00,152395.0,152395.0,152495.0,152330.0,152400.0,77.0
2025-12-17 07:30:00+00:00,152160.0,152160.0,152400.0,151900.0,152400.0,241.0
2025-12-17 08:00:00+00:00,152000.0,152000.0,152260.0,151805.0,152010.0,250.0
2025-12-17 08:30:00+00:00,152000.0,152000.0,152090.0,151870.0,152010.0,138.0
2025-12-17 09:00:00+00:00,151965.0,151965.0,152050.0,151875.0,152050.0,151.0
2025-12-17 09:30:00+00:00,151500.0,151500.0,152090.0,151275.0,152000.0,1039.0
2025-12-18 04:00:00+00:00,151530.0,151530.0,151810.0,151330.0,151635.0,177.0
2025-12-18 04:30:00+00:00,151900.0,151900.0,152000.0,151380.0,151530.0,129.0
