Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,106.62999725341797,106.62999725341795,106.9800033569336,106.4499969482422,106.63999938964844,952765.0
2025-11-13 04:30:00+00:00,106.5999984741211,106.5999984741211,106.79000091552734,106.12000274658205,106.62999725341795,1095452.0
2025-11-13 05:00:00+00:00,106.38999938964844,106.38999938964844,107.12999725341795,106.22000122070312,106.5999984741211,2379906.0
2025-11-13 05:30:00+00:00,105.95999908447266,105.95999908447266,106.4499969482422,105.5500030517578,106.38999938964844,1509657.0
2025-11-13 06:00:00+00:00,106.0999984741211,106.0999984741211,106.37999725341795,105.7699966430664,105.9499969482422,3459895.0
2025-11-13 06:30:00+00:00,106.25,106.25,106.69000244140624,106.0999984741211,106.18000030517578,500970.0
2025-11-13 07:00:00+00:00,105.87999725341797,105.87999725341795,106.25,105.68000030517578,106.25,642047.0
2025-11-13 07:30:00+00:00,105.80000305175781,105.8000030517578,105.87999725341795,105.55999755859376,105.87999725341795,670675.0
2025-11-13 08:00:00+00:00,104.54000091552734,104.54000091552734,105.8499984741211,104.51000213623048,105.8000030517578,1141529.0
2025-11-13 08:30:00+00:00,104.41000366210938,104.41000366210938,104.66999816894533,103.91000366210938,104.55999755859376,2417941.0
2025-11-13 09:00:00+00:00,106.5199966430664,106.5199966430664,106.98999786376952,104.05999755859376,104.4499969482422,3543745.0
2025-11-13 09:30:00+00:00,111.61000061035156,111.61000061035156,111.6500015258789,106.0999984741211,106.38999938964844,25808576.0
2025-11-14 04:00:00+00:00,112.55000305175781,112.5500030517578,113.25,111.69000244140624,112.18000030517578,10316082.0
2025-11-14 04:30:00+00:00,110.05999755859375,110.05999755859376,112.6500015258789,110.0,112.63999938964844,13864044.0
2025-11-14 05:00:00+00:00,111.43000030517578,111.43000030517578,111.5,109.7300033569336,110.08000183105467,4066871.0
2025-11-14 05:30:00+00:00,111.0999984741211,111.0999984741211,111.45999908447266,110.61000061035156,111.44000244140624,2651018.0
2025-11-14 06:00:00+00:00,110.37999725341797,110.37999725341795,111.05999755859376,110.25,111.04000091552734,1589771.0
