Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,946.7999877929688,946.7999877929688,947.5,942.7999877929688,946.7000122070312,17999.0
2025-11-13 04:30:00+00:00,946.7999877929688,946.7999877929688,949.9000244140624,945.0,945.7000122070312,15833.0
2025-11-13 05:00:00+00:00,946.9000244140625,946.9000244140624,952.5,945.0,947.0,29882.0
2025-11-13 05:30:00+00:00,945.0,945.0,948.4000244140624,945.0,947.0,6765.0
2025-11-13 06:00:00+00:00,946.7999877929688,946.7999877929688,947.0,944.0,945.0,7076.0
2025-11-13 06:30:00+00:00,948.9000244140625,948.9000244140624,952.0,946.2999877929688,947.0,10562.0
2025-11-13 07:00:00+00:00,947.4000244140625,947.4000244140624,950.2000122070312,946.5,949.7000122070312,5003.0
2025-11-13 07:30:00+00:00,946.0,946.0,948.5999755859376,944.4000244140624,947.4000244140624,11829.0
2025-11-13 08:00:00+00:00,946.9000244140625,946.9000244140624,948.0,945.0999755859376,946.0,3267.0
2025-11-13 08:30:00+00:00,944.0,944.0,947.0,943.4000244140624,946.9000244140624,9067.0
2025-11-13 09:00:00+00:00,945.0999755859375,945.0999755859376,945.5999755859376,943.4000244140624,944.0,8346.0
2025-11-13 09:30:00+00:00,940.0,940.0,946.0,938.4000244140624,945.0999755859376,26061.0
2025-11-14 04:00:00+00:00,939.7000122070312,939.7000122070312,940.7999877929688,937.7999877929688,939.5999755859376,16853.0
2025-11-14 04:30:00+00:00,928.0,928.0,942.0,927.0,939.9000244140624,113504.0
2025-11-14 05:00:00+00:00,927.7000122070312,927.7000122070312,929.5,926.0999755859376,928.0,25117.0
2025-11-14 05:30:00+00:00,928.7999877929688,928.7999877929688,931.9000244140624,927.7000122070312,927.7000122070312,8046.0
2025-11-14 06:00:00+00:00,924.9000244140625,924.9000244140624,929.5999755859376,924.7000122070312,928.9000244140624,40255.0
2025-11-14 06:30:00+00:00,924.0999755859375,924.0999755859376,926.0,924.0999755859376,924.9000244140624,18808.0
2025-11-14 07:00:00+00:00,924.5999755859375,924.5999755859376,925.9000244140624,923.5,924.0999755859376,27788.0
2025-11-14 07:30:00+00:00,924.9000244140625,924.9000244140624,925.0,923.2000122070312,924.5,12768.0
2025-11-14 08:00:00+00:00,920.0999755859375,920.0999755859376,924.9000244140624,919.0999755859376,924.9000244140624,62826.0
2025-11-14 08:30:00+00:00,917.5,917.5,920.4000244140624,916.0,920.2000122070312,35770.0
2025-11-14 09:00:00+00:00,916.4000244140625,916.4000244140624,919.4000244140624,916.0,917.5,26435.0
2025-11-14 09:30:00+00:00,921.7999877929688,921.7999877929688,924.7999877929688,916.4000244140624,916.4000244140624,84248.0
2025-11-17 04:00:00+00:00,931.7999877929688,931.7999877929688,939.9000244140624,927.5999755859376,938.0,89667.0
2025-11-17 04:30:00+00:00,933.4000244140625,933.4000244140624,934.2000122070312,930.0999755859376,932.2000122070312,17104.0
2025-11-17 05:00:00+00:00,929.7999877929688,929.7999877929688,934.5999755859376,929.7999877929688,933.4000244140624,6033.0
2025-11-17 05:30:00+00:00,930.0,930.0,932.7999877929688,929.0,930.0,6362.0
2025-11-17 06:00:00+00:00,931.5999755859375,931.5999755859376,931.9000244140624,928.9000244140624,930.0,4420.0
2025-11-17 06:30:00+00:00,933.2999877929688,933.2999877929688,934.0,931.2000122070312,931.2000122070312,8973.0
2025-11-17 07:00:00+00:00,934.4000244140625,934.4000244140624,935.0,930.0999755859376,933.2999877929688,13878.0
2025-11-17 07:30:00+00:00,935.2000122070312,935.2000122070312,935.2999877929688,933.4000244140624,934.4000244140624,4212.0
2025-11-17 08:00:00+00:00,935.2000122070312,935.2000122070312,936.2999877929688,934.5,935.2000122070312,4500.0
2025-11-17 08:30:00+00:00,935.0,935.0,936.0,934.7000122070312,935.9000244140624,3687.0
2025-11-17 09:00:00+00:00,935.4000244140625,935.4000244140624,936.0,935.0,935.5,6711.0
2025-11-17 09:30:00+00:00,935.0999755859375,935.0999755859376,936.0,934.7000122070312,935.4000244140624,29276.0
2025-11-18 04:00:00+00:00,930.2999877929688,930.2999877929688,932.0999755859376,927.0,931.0999755859376,9154.0
2025-11-18 04:30:00+00:00,933.5999755859375,933.5999755859376,934.5,929.0,930.2000122070312,13808.0
2025-11-18 05:00:00+00:00,930.9000244140625,930.9000244140624,933.2000122070312,930.0,933.2000122070312,4686.0
2025-11-18 05:30:00+00:00,930.5999755859375,930.5999755859376,932.0999755859376,930.0,931.5,3690.0
2025-11-18 06:00:00+00:00,932.0,932.0,932.5999755859376,930.0,930.2999877929688,3214.0
2025-11-18 06:30:00+00:00,930.2000122070312,930.2000122070312,932.5,930.2000122070312,931.9000244140624,2888.0
2025-11-18 07:00:00+00:00,930.0,930.0,931.0,930.0,930.2000122070312,4194.0
2025-11-18 07:30:00+00:00,931.2999877929688,931.2999877929688,932.0,930.0,930.0,3898.0
2025-11-18 08:00:00+00:00,934.5,934.5,935.4000244140624,930.0,931.2999877929688,20949.0
2025-11-18 08:30:00+00:00,936.2999877929688,936.2999877929688,936.4000244140624,933.2000122070312,934.4000244140624,10892.0
2025-11-18 09:00:00+00:00,933.2000122070312,933.2000122070312,936.5999755859376,933.2000122070312,936.2000122070312,10895.0
2025-11-18 09:30:00+00:00,932.0,932.0,934.4000244140624,930.0999755859376,933.0999755859376,18301.0
2025-11-19 04:00:00+00:00,928.0,928.0,932.0,927.0,931.0999755859376,28988.0
2025-11-19 04:30:00+00:00,928.5,928.5,929.5999755859376,927.5,928.5,4312.0
2025-11-19 05:00:00+00:00,928.0,928.0,929.4000244140624,927.5,928.5999755859376,4889.0
2025-11-19 05:30:00+00:00,929.2000122070312,929.2000122070312,929.2999877929688,926.9000244140624,927.5999755859376,8436.0
2025-11-19 06:00:00+00:00,929.0,929.0,930.2000122070312,928.4000244140624,929.2000122070312,2755.0
2025-11-19 06:30:00+00:00,928.5,928.5,930.0,927.0999755859376,929.5999755859376,4805.0
2025-11-19 07:00:00+00:00,922.7000122070312,922.7000122070312,928.5,922.0999755859376,927.5999755859376,37895.0
2025-11-19 07:30:00+00:00,921.0,921.0,923.2000122070312,921.0,922.7000122070312,20017.0
2025-11-19 08:00:00+00:00,920.9000244140625,920.9000244140624,921.7000122070312,918.5,921.0,26357.0
2025-11-19 08:30:00+00:00,919.2000122070312,919.2000122070312,922.0,919.0,920.9000244140624,10953.0
2025-11-19 09:00:00+00:00,922.0,922.0,922.9000244140624,919.0999755859376,919.7000122070312,53597.0
2025-11-19 09:30:00+00:00,920.0,920.0,923.0,918.0,921.5,59724.0
2025-11-20 04:00:00+00:00,930.4000244140625,930.4000244140624,943.0,924.7000122070312,932.0999755859376,104965.0
2025-11-20 04:30:00+00:00,933.4000244140625,933.4000244140624,933.7999877929688,925.7999877929688,931.0999755859376,12855.0
2025-11-20 05:00:00+00:00,940.2000122070312,940.2000122070312,941.0,932.5,932.5,33324.0
2025-11-20 05:30:00+00:00,943.0,943.0,947.2000122070312,937.7999877929688,940.4000244140624,86616.0
2025-11-20 06:00:00+00:00,945.9000244140625,945.9000244140624,947.9000244140624,942.7000122070312,942.7000122070312,91837.0
2025-11-20 06:30:00+00:00,948.0,948.0,957.7999877929688,945.0,945.9000244140624,102913.0
2025-11-20 07:00:00+00:00,933.4000244140625,933.4000244140624,948.7999877929688,932.7000122070312,948.7000122070312,70125.0
2025-11-20 07:30:00+00:00,930.2000122070312,930.2000122070312,933.9000244140624,929.2999877929688,933.0,41138.0
2025-11-20 08:00:00+00:00,928.4000244140625,928.4000244140624,931.7999877929688,927.5,930.4000244140624,22736.0
2025-11-20 08:30:00+00:00,925.4000244140625,925.4000244140624,928.7000122070312,925.2000122070312,928.7000122070312,26550.0
2025-11-20 09:00:00+00:00,925.5,925.5,926.7999877929688,925.0,925.5,28673.0
2025-11-20 09:30:00+00:00,928.0,928.0,928.0,925.0,925.7999877929688,49408.0
2025-11-21 04:00:00+00:00,919.2999877929688,919.2999877929688,924.2999877929688,919.0,924.2999877929688,39802.0
2025-11-21 04:30:00+00:00,922.0,922.0,923.2999877929688,918.0999755859376,919.2000122070312,15981.0
2025-11-21 05:00:00+00:00,923.0,923.0,923.7000122070312,920.4000244140624,922.5,7205.0
2025-11-21 05:30:00+00:00,925.4000244140625,925.4000244140624,926.9000244140624,921.0999755859376,923.2999877929688,5240.0
2025-11-21 06:00:00+00:00,925.4000244140625,925.4000244140624,927.2999877929688,925.0,925.9000244140624,9168.0
2025-11-21 06:30:00+00:00,928.7999877929688,928.7999877929688,929.7999877929688,925.7000122070312,926.5,11003.0
2025-11-21 07:00:00+00:00,925.5999755859375,925.5999755859376,929.5,923.7000122070312,928.7999877929688,13302.0
2025-11-21 07:30:00+00:00,923.9000244140625,923.9000244140624,926.0,923.0999755859376,925.2000122070312,4690.0
2025-11-21 08:00:00+00:00,920.0999755859375,920.0999755859376,924.5,919.7000122070312,923.9000244140624,7494.0
2025-11-21 08:30:00+00:00,921.9000244140625,921.9000244140624,923.0,919.5,920.7000122070312,4222.0
2025-11-21 09:00:00+00:00,920.0999755859375,920.0999755859376,922.7999877929688,920.0999755859376,921.9000244140624,7329.0
2025-11-21 09:30:00+00:00,915.0,915.0,920.0,915.0,918.7999877929688,42021.0
2025-11-24 04:00:00+00:00,913.2000122070312,913.2000122070312,916.0,911.0,911.5999755859376,40920.0
2025-11-24 04:30:00+00:00,915.2000122070312,915.2000122070312,915.9000244140624,913.2000122070312,913.2000122070312,7731.0
2025-11-24 05:00:00+00:00,914.5999755859375,914.5999755859376,915.7000122070312,913.5,915.5,6897.0
2025-11-24 05:30:00+00:00,914.5,914.5,915.0,913.2999877929688,914.0,4567.0
2025-11-24 06:00:00+00:00,914.0999755859375,914.0999755859376,915.4000244140624,913.5,914.5,6762.0
2025-11-24 06:30:00+00:00,917.7000122070312,917.7000122070312,917.7000122070312,913.4000244140624,914.0,18936.0
2025-11-24 07:00:00+00:00,917.0,917.0,918.5999755859376,916.5,917.0,6451.0
2025-11-24 07:30:00+00:00,917.0,917.0,918.0999755859376,916.4000244140624,917.4000244140624,45424.0
2025-11-24 08:00:00+00:00,917.0999755859375,917.0999755859376,917.5999755859376,916.2000122070312,917.0,52444.0
2025-11-24 08:30:00+00:00,915.0,915.0,917.2999877929688,913.4000244140624,917.2999877929688,77464.0
2025-11-24 09:00:00+00:00,915.0,915.0,916.0,914.2000122070312,915.0,53827.0
2025-11-24 09:30:00+00:00,961.2000122070312,961.2000122070312,962.9000244140624,915.7000122070312,915.7000122070312,614677.0
2025-11-25 04:00:00+00:00,941.0,941.0,956.0999755859376,941.0,951.5,57492.0
2025-11-25 04:30:00+00:00,936.0999755859375,936.0999755859376,941.0,935.2999877929688,941.0,22146.0
2025-11-25 05:00:00+00:00,931.5,931.5,936.9000244140624,931.5,936.9000244140624,17395.0
2025-11-25 05:30:00+00:00,929.2999877929688,929.2999877929688,932.5,929.2999877929688,931.2000122070312,15874.0
2025-11-25 06:00:00+00:00,928.0,928.0,930.2999877929688,926.2000122070312,929.2999877929688,16600.0
2025-11-25 06:30:00+00:00,925.9000244140625,925.9000244140624,928.5,925.5,928.0,15203.0
2025-11-25 07:00:00+00:00,923.0,923.0,926.4000244140624,923.0,925.5,15297.0
2025-11-25 07:30:00+00:00,922.0999755859375,922.0999755859376,924.5999755859376,922.0999755859376,923.5,17681.0
2025-11-25 08:00:00+00:00,925.0,925.0,925.7000122070312,921.0,922.0,20784.0
2025-11-25 08:30:00+00:00,927.0,927.0,929.7999877929688,923.0,925.0,32524.0
2025-11-25 09:00:00+00:00,925.5,925.5,927.5,923.0,926.7000122070312,21772.0
2025-11-25 09:30:00+00:00,927.0,927.0,928.9000244140624,921.5,925.5,57272.0
2025-11-26 04:00:00+00:00,920.0,920.0,923.0,918.2999877929688,922.5,50522.0
2025-11-26 04:30:00+00:00,919.2999877929688,919.2999877929688,920.7999877929688,918.5,920.0,15391.0
2025-11-26 05:00:00+00:00,923.0,923.0,924.2999877929688,917.7000122070312,919.0999755859376,21792.0
2025-11-26 05:30:00+00:00,920.4000244140625,920.4000244140624,923.4000244140624,920.0,923.0,19183.0
2025-11-26 06:00:00+00:00,920.0999755859375,920.0999755859376,921.2000122070312,919.5999755859376,920.5,13872.0
2025-11-26 06:30:00+00:00,919.5999755859375,919.5999755859376,921.2000122070312,918.2999877929688,920.0999755859376,15210.0
2025-11-26 07:00:00+00:00,918.0999755859375,918.0999755859376,919.9000244140624,918.0,918.5999755859376,16326.0
2025-11-26 07:30:00+00:00,917.4000244140625,917.4000244140624,918.0999755859376,917.0,918.0,12067.0
2025-11-26 08:00:00+00:00,918.0,918.0,918.4000244140624,917.0,917.2999877929688,16814.0
2025-11-26 08:30:00+00:00,917.5,917.5,919.0999755859376,917.0999755859376,917.5,17216.0
2025-11-26 09:00:00+00:00,918.2000122070312,918.2000122070312,920.9000244140624,917.5,917.5,94674.0
2025-11-26 09:30:00+00:00,921.0,921.0,921.0,918.0,918.2000122070312,53269.0
2025-11-27 04:00:00+00:00,917.0,917.0,923.5999755859376,916.0999755859376,923.5999755859376,19159.0
2025-11-27 04:30:00+00:00,915.0,915.0,918.0,915.0,917.0,19911.0
2025-11-27 05:00:00+00:00,915.0999755859375,915.0999755859376,916.5,915.0,915.0,13931.0
2025-11-27 05:30:00+00:00,913.5999755859375,913.5999755859376,916.0,913.5,915.0999755859376,17515.0
2025-11-27 06:00:00+00:00,912.7999877929688,912.7999877929688,914.5,912.7999877929688,913.7000122070312,11145.0
2025-11-27 06:30:00+00:00,915.2000122070312,915.2000122070312,916.0999755859376,912.5,912.5999755859376,15680.0
2025-11-27 07:00:00+00:00,915.0,915.0,916.2000122070312,914.5999755859376,915.0,75438.0
2025-11-27 07:30:00+00:00,921.0,921.0,924.0,914.7999877929688,915.0,34942.0
2025-11-27 08:00:00+00:00,921.5999755859375,921.5999755859376,923.2999877929688,920.4000244140624,921.2000122070312,23429.0
2025-11-27 08:30:00+00:00,920.0999755859375,920.0999755859376,922.9000244140624,919.7999877929688,921.7000122070312,22100.0
2025-11-27 09:00:00+00:00,919.7000122070312,919.7000122070312,921.7999877929688,919.2000122070312,920.2000122070312,27557.0
2025-11-27 09:30:00+00:00,918.5,918.5,920.5999755859376,916.2999877929688,920.0999755859376,42012.0
2025-11-28 04:00:00+00:00,915.0,915.0,921.0,915.0,917.0,22461.0
2025-11-28 04:30:00+00:00,914.0999755859375,914.0999755859376,917.0,913.2000122070312,915.0999755859376,476180.0
2025-11-28 05:00:00+00:00,915.5,915.5,915.5,914.0,914.2000122070312,6347.0
2025-11-28 05:30:00+00:00,914.2999877929688,914.2999877929688,915.0999755859376,914.0,914.7999877929688,2743.0
2025-11-28 06:00:00+00:00,915.0999755859375,915.0999755859376,915.2000122070312,914.2000122070312,914.2999877929688,3967.0
2025-11-28 06:30:00+00:00,914.0,914.0,915.2999877929688,914.0,914.4000244140624,6932.0
2025-11-28 07:00:00+00:00,913.5,913.5,914.2999877929688,913.2999877929688,914.0,7430.0
2025-11-28 07:30:00+00:00,914.5999755859375,914.5999755859376,915.2999877929688,913.5,913.5,9301.0
2025-11-28 08:00:00+00:00,913.2000122070312,913.2000122070312,915.2000122070312,913.2000122070312,914.7999877929688,14380.0
2025-11-28 08:30:00+00:00,913.5999755859375,913.5999755859376,914.7000122070312,913.2000122070312,913.2999877929688,3170.0
2025-11-28 09:00:00+00:00,912.9000244140625,912.9000244140624,915.0,912.9000244140624,914.5,14028.0
2025-11-28 09:30:00+00:00,912.0,912.0,915.0999755859376,911.5,913.0,38993.0
2025-12-01 04:00:00+00:00,915.2999877929688,915.2999877929688,918.3499755859376,912.7000122070312,912.7000122070312,16387.0
2025-12-01 04:30:00+00:00,915.0,915.0,916.5,914.0499877929688,915.6500244140624,14350.0
2025-12-01 05:00:00+00:00,914.7999877929688,914.7999877929688,915.75,914.2999877929688,915.4500122070312,13498.0
2025-12-01 05:30:00+00:00,914.75,914.75,916.0,914.4500122070312,915.5999755859376,11435.0
2025-12-01 06:00:00+00:00,914.9500122070312,914.9500122070312,915.6500244140624,914.4500122070312,915.2999877929688,15322.0
2025-12-01 06:30:00+00:00,915.1500244140625,915.1500244140624,915.2999877929688,914.4500122070312,915.2000122070312,11397.0
2025-12-01 07:00:00+00:00,915.0,915.0,915.2999877929688,914.4000244140624,914.9500122070312,10052.0
2025-12-01 07:30:00+00:00,915.0,915.0,915.4000244140624,914.4000244140624,915.0,11174.0
2025-12-01 08:00:00+00:00,914.5499877929688,914.5499877929688,915.5,914.0,914.5999755859376,16837.0
2025-12-01 08:30:00+00:00,914.75,914.75,915.4500122070312,914.5,915.0499877929688,10010.0
2025-12-01 09:00:00+00:00,914.75,914.75,915.3499755859376,914.5,914.75,9787.0
2025-12-01 09:30:00+00:00,915.0,915.0,915.9000244140624,914.0499877929688,915.0,28970.0
2025-12-02 04:00:00+00:00,910.5999755859375,910.5999755859376,912.0,904.75,906.9500122070312,25354.0
2025-12-02 04:30:00+00:00,908.3499755859375,908.3499755859376,910.75,906.2000122070312,910.5999755859376,18984.0
2025-12-02 05:00:00+00:00,912.0,912.0,912.4500122070312,906.5499877929688,907.75,12340.0
2025-12-02 05:30:00+00:00,909.5,909.5,912.0,908.2999877929688,912.0,11239.0
2025-12-02 06:00:00+00:00,909.25,909.25,910.0,908.6500244140624,909.5,10148.0
2025-12-02 06:30:00+00:00,909.4500122070312,909.4500122070312,910.0,908.7000122070312,908.9000244140624,10827.0
2025-12-02 07:00:00+00:00,903.6500244140625,903.6500244140624,909.5999755859376,902.5,909.0499877929688,21817.0
2025-12-02 07:30:00+00:00,902.5,902.5,904.4000244140624,902.5,903.7000122070312,13234.0
2025-12-02 08:00:00+00:00,903.8499755859375,903.8499755859376,904.5,902.0499877929688,902.0499877929688,15243.0
2025-12-02 08:30:00+00:00,902.2999877929688,902.2999877929688,904.2000122070312,902.0,903.8499755859376,14052.0
2025-12-02 09:00:00+00:00,901.2999877929688,901.2999877929688,903.7000122070312,901.2999877929688,902.2999877929688,11979.0
2025-12-02 09:30:00+00:00,899.0499877929688,899.0499877929688,904.5,896.75,902.9000244140624,98403.0
2025-12-03 04:00:00+00:00,886.25,886.25,892.0499877929688,886.0,892.0499877929688,43022.0
2025-12-03 04:30:00+00:00,890.0999755859375,890.0999755859375,892.0499877929688,884.2999877929688,886.0,41463.0
2025-12-03 05:00:00+00:00,890.7999877929688,890.7999877929688,891.7999877929688,889.0,890.5499877929688,28506.0
2025-12-03 05:30:00+00:00,889.2000122070312,889.2000122070312,891.4500122070312,889.2000122070312,890.5999755859375,24934.0
2025-12-03 06:00:00+00:00,891.0499877929688,891.0499877929688,892.0,889.1500244140625,889.2000122070312,26733.0
2025-12-03 06:30:00+00:00,890.4000244140625,890.4000244140625,892.0,890.1500244140625,890.5,21402.0
2025-12-03 07:00:00+00:00,890.0499877929688,890.0499877929688,891.75,889.6500244140625,891.7000122070312,20528.0
2025-12-03 07:30:00+00:00,890.5499877929688,890.5499877929688,892.0,889.9500122070312,890.0499877929688,20347.0
2025-12-03 08:00:00+00:00,894.4000244140625,894.4000244140625,894.4000244140625,890.0499877929688,891.0,21994.0
2025-12-03 08:30:00+00:00,896.0,896.0,896.25,891.6500244140625,894.4000244140625,15817.0
2025-12-03 09:00:00+00:00,897.0,897.0,900.9500122070312,894.2999877929688,895.9000244140625,44266.0
2025-12-03 09:30:00+00:00,895.9000244140625,895.9000244140625,900.0,891.0,898.6500244140625,39769.0
2025-12-04 04:00:00+00:00,892.5999755859375,892.5999755859375,894.0,888.3499755859375,888.5,10259.0
2025-12-04 04:30:00+00:00,894.6500244140625,894.6500244140625,896.9000244140625,892.5,892.6500244140625,9545.0
2025-12-04 05:00:00+00:00,890.25,890.25,896.3499755859375,890.0499877929688,894.6500244140625,19664.0
2025-12-04 05:30:00+00:00,890.25,890.25,891.3499755859375,890.0,890.25,7191.0
2025-12-04 06:00:00+00:00,890.0,890.0,891.0,889.75,890.6500244140625,5803.0
2025-12-04 06:30:00+00:00,890.25,890.25,891.25,889.75,890.6500244140625,3931.0
2025-12-04 07:00:00+00:00,890.5,890.5,891.9000244140625,890.2000122070312,890.5,4631.0
2025-12-04 07:30:00+00:00,890.5999755859375,890.5999755859375,891.9500122070312,890.0499877929688,890.2999877929688,5334.0
