Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3035.10009765625,3035.10009765625,3035.800048828125,3010.300048828125,3026.89990234375,23830.0
2025-11-13 04:30:00+00:00,3037.10009765625,3037.10009765625,3040.300048828125,3034.0,3035.10009765625,8679.0
2025-11-13 05:00:00+00:00,3036.0,3036.0,3038.0,3032.10009765625,3037.10009765625,8154.0
2025-11-13 05:30:00+00:00,3027.5,3027.5,3036.0,3025.5,3036.0,8721.0
2025-11-13 06:00:00+00:00,3031.89990234375,3031.89990234375,3032.89990234375,3027.39990234375,3027.5,9020.0
2025-11-13 06:30:00+00:00,3031.0,3031.0,3032.199951171875,3029.10009765625,3031.0,6938.0
2025-11-13 07:00:00+00:00,3031.800048828125,3031.800048828125,3032.0,3029.0,3032.0,10714.0
2025-11-13 07:30:00+00:00,3031.5,3031.5,3031.5,3028.5,3031.0,4185.0
2025-11-13 08:00:00+00:00,3031.60009765625,3031.60009765625,3033.89990234375,3030.0,3031.5,7133.0
2025-11-13 08:30:00+00:00,3032.300048828125,3032.300048828125,3032.300048828125,3029.39990234375,3031.60009765625,6873.0
2025-11-13 09:00:00+00:00,3033.0,3033.0,3034.5,3030.60009765625,3031.0,6916.0
2025-11-13 09:30:00+00:00,3009.39990234375,3009.39990234375,3033.699951171875,3006.10009765625,3033.39990234375,97807.0
2025-11-14 04:00:00+00:00,3029.699951171875,3029.699951171875,3032.0,3011.0,3014.10009765625,11034.0
2025-11-14 04:30:00+00:00,3009.300048828125,3009.300048828125,3034.5,3005.0,3029.89990234375,9394.0
2025-11-14 05:00:00+00:00,3008.0,3008.0,3015.89990234375,2999.0,3009.0,11873.0
2025-11-14 05:30:00+00:00,3020.0,3020.0,3021.800048828125,2999.39990234375,3008.0,7731.0
2025-11-14 06:00:00+00:00,3009.800048828125,3009.800048828125,3024.800048828125,3008.10009765625,3020.60009765625,3673.0
2025-11-14 06:30:00+00:00,3011.89990234375,3011.89990234375,3011.89990234375,3008.0,3009.89990234375,2431.0
2025-11-14 07:00:00+00:00,3009.199951171875,3009.199951171875,3013.300048828125,3004.89990234375,3011.699951171875,3130.0
2025-11-14 07:30:00+00:00,3004.89990234375,3004.89990234375,3010.0,3004.89990234375,3009.89990234375,3859.0
2025-11-14 08:00:00+00:00,3007.60009765625,3007.60009765625,3009.300048828125,3001.0,3005.0,4201.0
2025-11-14 08:30:00+00:00,3005.199951171875,3005.199951171875,3008.60009765625,3003.0,3007.60009765625,1393.0
