Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,581.75,581.75,583.6500244140625,580.7999877929688,583.0,19039.0
2025-11-13 04:30:00+00:00,583.3499755859375,583.3499755859375,585.6500244140625,581.0499877929688,581.75,19113.0
2025-11-13 05:00:00+00:00,582.0999755859375,582.0999755859375,584.9500122070312,582.0,583.3499755859375,11939.0
2025-11-13 05:30:00+00:00,580.7999877929688,580.7999877929688,582.4000244140625,580.25,582.4000244140625,5835.0
2025-11-13 06:00:00+00:00,580.75,580.75,581.5999755859375,580.0,580.7000122070312,12308.0
2025-11-13 06:30:00+00:00,580.5499877929688,580.5499877929688,581.5999755859375,580.1500244140625,580.9500122070312,5146.0
2025-11-13 07:00:00+00:00,580.0,580.0,580.9500122070312,579.0,580.5499877929688,12163.0
2025-11-13 07:30:00+00:00,582.5999755859375,582.5999755859375,582.5999755859375,579.5999755859375,579.7999877929688,9463.0
2025-11-13 08:00:00+00:00,582.9000244140625,582.9000244140625,583.7999877929688,581.8499755859375,582.7000122070312,8947.0
2025-11-13 08:30:00+00:00,581.7000122070312,581.7000122070312,583.0,580.0499877929688,582.4000244140625,8762.0
2025-11-13 09:00:00+00:00,584.7000122070312,584.7000122070312,586.0,581.3499755859375,581.7000122070312,10311.0
2025-11-13 09:30:00+00:00,584.0,584.0,585.9500122070312,584.0,585.0499877929688,27295.0
2025-11-14 04:00:00+00:00,574.7999877929688,574.7999877929688,576.7000122070312,572.0,572.5999755859375,28855.0
2025-11-14 04:30:00+00:00,570.6500244140625,570.6500244140625,575.0,570.2999877929688,575.0,24783.0
2025-11-14 05:00:00+00:00,571.2000122070312,571.2000122070312,571.5,570.1500244140625,570.6500244140625,17643.0
2025-11-14 05:30:00+00:00,570.0999755859375,570.0999755859375,571.5499877929688,570.0,571.2000122070312,19068.0
2025-11-14 06:00:00+00:00,569.0499877929688,569.0499877929688,570.8499755859375,568.0,570.0999755859375,20833.0
