Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 04:30:00+00:00,181.33999633789062,181.33999633789065,181.8000030517578,181.0,181.2400054931641,42365.0
2025-11-18 05:00:00+00:00,183.7899932861328,183.7899932861328,184.4499969482422,181.1199951171875,181.3300018310547,174286.0
2025-11-18 05:30:00+00:00,182.6999969482422,182.6999969482422,184.16000366210935,182.55999755859372,183.94000244140625,102154.0
2025-11-18 06:00:00+00:00,182.86000061035156,182.8600006103516,183.08999633789065,182.17999267578125,182.88999938964844,65332.0
2025-11-18 06:30:00+00:00,182.14999389648438,182.1499938964844,182.97000122070312,181.8000030517578,182.8600006103516,30568.0
2025-11-18 07:00:00+00:00,182.17999267578125,182.17999267578125,182.17999267578125,181.77999877929688,182.1499938964844,23499.0
2025-11-18 07:30:00+00:00,182.0399932861328,182.0399932861328,182.55999755859372,182.0399932861328,182.17999267578125,9515.0
2025-11-18 08:00:00+00:00,182.50999450683594,182.50999450683597,182.58999633789065,182.00999450683597,182.0500030517578,22344.0
2025-11-18 08:30:00+00:00,182.05999755859375,182.05999755859372,182.63999938964844,182.0,182.50999450683597,18900.0
2025-11-18 09:00:00+00:00,181.89999389648438,181.8999938964844,182.3300018310547,181.83999633789065,182.1000061035156,21031.0
2025-11-18 09:30:00+00:00,181.88999938964844,181.88999938964844,182.5800018310547,181.5,181.9600067138672,99719.0
2025-11-19 04:00:00+00:00,179.4499969482422,179.4499969482422,180.77999877929688,179.3000030517578,180.25,21317.0
2025-11-19 04:30:00+00:00,179.55999755859375,179.55999755859375,180.08999633789062,179.30999755859375,179.4499969482422,24832.0
2025-11-19 05:00:00+00:00,179.4199981689453,179.4199981689453,179.6699981689453,179.39999389648438,179.57000732421875,10522.0
2025-11-19 05:30:00+00:00,179.60000610351562,179.60000610351562,179.7100067138672,179.4499969482422,179.52999877929688,6223.0
2025-11-19 06:00:00+00:00,179.14999389648438,179.14999389648438,179.77999877929688,178.80999755859375,179.77999877929688,21602.0
2025-11-19 06:30:00+00:00,178.9600067138672,178.9600067138672,179.44000244140625,178.85000610351562,179.14999389648438,14663.0
2025-11-19 07:00:00+00:00,179.16000366210938,179.16000366210938,179.47999572753906,178.9600067138672,178.99000549316406,3810.0
2025-11-19 07:30:00+00:00,178.74000549316406,178.74000549316406,179.25,178.6999969482422,179.24000549316406,10399.0
2025-11-19 08:00:00+00:00,178.52000427246094,178.52000427246094,179.07000732421875,178.5,178.8000030517578,10107.0
2025-11-19 08:30:00+00:00,178.77999877929688,178.77999877929688,179.0,178.5399932861328,178.6199951171875,2570.0
2025-11-19 09:00:00+00:00,178.0500030517578,178.0500030517578,178.75,177.9199981689453,178.75,45875.0
2025-11-19 09:30:00+00:00,178.6999969482422,178.6999969482422,179.44000244140625,178.0,178.0500030517578,40318.0
2025-11-20 04:00:00+00:00,177.5500030517578,177.5500030517578,178.42999267578125,177.52000427246094,178.11000061035156,17438.0
2025-11-20 04:30:00+00:00,177.85000610351562,177.85000610351562,177.88999938964844,177.25,177.5500030517578,12910.0
2025-11-20 05:00:00+00:00,178.0,178.0,178.1199951171875,177.69000244140625,177.8000030517578,4412.0
2025-11-20 05:30:00+00:00,178.22999572753906,178.22999572753906,178.5,177.69000244140625,177.8000030517578,17677.0
2025-11-20 06:00:00+00:00,178.00999450683594,178.00999450683594,178.24000549316406,177.85000610351562,178.22999572753906,2458.0
2025-11-20 06:30:00+00:00,178.0500030517578,178.0500030517578,178.25999450683594,177.89999389648438,178.00999450683594,4971.0
2025-11-20 07:00:00+00:00,177.77999877929688,177.77999877929688,178.0500030517578,177.72000122070312,177.9499969482422,4618.0
2025-11-20 07:30:00+00:00,177.5,177.5,177.7899932861328,177.5,177.75,4254.0
2025-11-20 08:00:00+00:00,177.33999633789062,177.33999633789062,177.67999267578125,177.3000030517578,177.5,8711.0
2025-11-20 08:30:00+00:00,177.25999450683594,177.25999450683594,177.7100067138672,177.0,177.47999572753906,14294.0
2025-11-20 09:00:00+00:00,177.41000366210938,177.41000366210938,177.6999969482422,176.9499969482422,177.05999755859375,18120.0
2025-11-20 09:30:00+00:00,177.67999267578125,177.67999267578125,178.0399932861328,177.3300018310547,177.4499969482422,45696.0
2025-11-21 04:00:00+00:00,175.61000061035156,175.61000061035156,176.5,175.5500030517578,176.36000061035156,26087.0
2025-11-21 04:30:00+00:00,175.0,175.0,175.63999938964844,175.0,175.6300048828125,17868.0
2025-11-21 05:00:00+00:00,175.3000030517578,175.3000030517578,175.5,175.0,175.0500030517578,11026.0
2025-11-21 05:30:00+00:00,175.5,175.5,175.60000610351562,175.0,175.25,8871.0
2025-11-21 06:00:00+00:00,175.38999938964844,175.38999938964844,175.82000732421875,175.25,175.50999450683594,3783.0
2025-11-21 06:30:00+00:00,175.64999389648438,175.64999389648438,175.77999877929688,175.3000030517578,175.6199951171875,3690.0
2025-11-21 07:00:00+00:00,175.42999267578125,175.42999267578125,175.97999572753906,175.41000366210938,175.57000732421875,3224.0
2025-11-21 07:30:00+00:00,175.5399932861328,175.5399932861328,175.6999969482422,175.42999267578125,175.55999755859375,3050.0
2025-11-21 08:00:00+00:00,175.49000549316406,175.49000549316406,175.52999877929688,175.0,175.42999267578125,7847.0
2025-11-21 08:30:00+00:00,175.08999633789062,175.08999633789062,175.32000732421875,174.8000030517578,175.32000732421875,11367.0
2025-11-21 09:00:00+00:00,175.14999389648438,175.14999389648438,175.41000366210938,174.9499969482422,174.9499969482422,5912.0
2025-11-21 09:30:00+00:00,174.02999877929688,174.02999877929688,175.1699981689453,174.0,175.14999389648438,54397.0
2025-11-24 04:00:00+00:00,176.5399932861328,176.5399932861328,178.88999938964844,176.3000030517578,178.55999755859375,67329.0
2025-11-24 04:30:00+00:00,175.86000061035156,175.86000061035156,176.75999450683594,175.61000061035156,176.5399932861328,23526.0
2025-11-24 05:00:00+00:00,176.07000732421875,176.07000732421875,176.38999938964844,175.5,175.86000061035156,11660.0
2025-11-24 05:30:00+00:00,175.35000610351562,175.35000610351562,176.27000427246094,175.3300018310547,176.00999450683594,18819.0
2025-11-24 06:00:00+00:00,175.72999572753906,175.72999572753906,175.88999938964844,175.3300018310547,175.5800018310547,8761.0
2025-11-24 06:30:00+00:00,176.5,176.5,176.63999938964844,175.72000122070312,176.27999877929688,19267.0
2025-11-24 07:00:00+00:00,176.77000427246094,176.77000427246094,177.10000610351562,176.39999389648438,176.4499969482422,17433.0
2025-11-24 07:30:00+00:00,176.69000244140625,176.69000244140625,176.83999633789062,176.0399932861328,176.67999267578125,6400.0
2025-11-24 08:00:00+00:00,176.3300018310547,176.3300018310547,176.57000732421875,176.00999450683594,176.57000732421875,14261.0
2025-11-24 08:30:00+00:00,175.02999877929688,175.02999877929688,176.27000427246094,174.89999389648438,176.27000427246094,41939.0
2025-11-24 09:00:00+00:00,172.14999389648438,172.14999389648438,175.0,172.11000061035156,175.0,73526.0
2025-11-24 09:30:00+00:00,172.3699951171875,172.3699951171875,174.0,172.1699981689453,172.1699981689453,194794.0
2025-11-25 04:00:00+00:00,172.8699951171875,172.8699951171875,173.47000122070312,171.7100067138672,172.13999938964844,17846.0
2025-11-25 04:30:00+00:00,173.4499969482422,173.4499969482422,173.58999633789062,172.44000244140625,172.8800048828125,23708.0
2025-11-25 05:00:00+00:00,172.10000610351562,172.10000610351562,173.4600067138672,172.10000610351562,173.30999755859375,6921.0
2025-11-25 05:30:00+00:00,172.5399932861328,172.5399932861328,172.5399932861328,171.74000549316406,172.0,3542.0
2025-11-25 06:00:00+00:00,172.50999450683594,172.50999450683594,172.6999969482422,172.2100067138672,172.5500030517578,2252.0
2025-11-25 06:30:00+00:00,171.91000366210938,171.91000366210938,172.94000244140625,171.91000366210938,172.72999572753906,7191.0
2025-11-25 07:00:00+00:00,172.17999267578125,172.17999267578125,172.4199981689453,171.91000366210938,171.91000366210938,1928.0
2025-11-25 07:30:00+00:00,172.30999755859375,172.30999755859375,172.3800048828125,172.0500030517578,172.0500030517578,2009.0
2025-11-25 08:00:00+00:00,171.89999389648438,171.89999389648438,172.5800018310547,171.6199951171875,172.3000030517578,8381.0
2025-11-25 08:30:00+00:00,172.91000366210938,172.91000366210938,174.49000549316406,171.91000366210938,171.91000366210938,179233.0
2025-11-25 09:00:00+00:00,172.1300048828125,172.1300048828125,173.72000122070312,172.0500030517578,172.64999389648438,62271.0
2025-11-25 09:30:00+00:00,172.92999267578125,172.92999267578125,173.99000549316406,172.13999938964844,172.13999938964844,80817.0
2025-11-26 04:00:00+00:00,174.19000244140625,174.19000244140625,175.4600067138672,173.89999389648438,173.89999389648438,66953.0
2025-11-26 04:30:00+00:00,174.72999572753906,174.72999572753906,175.19000244140625,174.02000427246094,174.02000427246094,23727.0
2025-11-26 05:00:00+00:00,173.60000610351562,173.60000610351562,175.08999633789062,173.4199981689453,174.42999267578125,36077.0
2025-11-26 05:30:00+00:00,173.7100067138672,173.7100067138672,173.8000030517578,173.47999572753906,173.61000061035156,9735.0
2025-11-26 06:00:00+00:00,173.5500030517578,173.5500030517578,173.8000030517578,173.42999267578125,173.69000244140625,8133.0
2025-11-26 06:30:00+00:00,173.7899932861328,173.7899932861328,173.8000030517578,173.41000366210938,173.5500030517578,7419.0
2025-11-26 07:00:00+00:00,173.57000732421875,173.57000732421875,173.8000030517578,173.47999572753906,173.8000030517578,7558.0
2025-11-26 07:30:00+00:00,172.39999389648438,172.39999389648438,173.72000122070312,171.8699951171875,173.72000122070312,121549.0
2025-11-26 08:00:00+00:00,172.63999938964844,172.63999938964844,172.83999633789062,172.32000732421875,172.39999389648438,9371.0
2025-11-26 08:30:00+00:00,173.08999633789062,173.08999633789062,173.27999877929688,172.5500030517578,172.6300048828125,16501.0
2025-11-26 09:00:00+00:00,172.97000122070312,172.97000122070312,173.10000610351562,172.39999389648438,173.10000610351562,36961.0
2025-11-26 09:30:00+00:00,173.16000366210938,173.16000366210938,173.5,172.91000366210938,172.97000122070312,66253.0
2025-11-27 04:00:00+00:00,171.9600067138672,171.9600067138672,173.3300018310547,171.85000610351562,173.3300018310547,29375.0
2025-11-27 04:30:00+00:00,172.22999572753906,172.22999572753906,172.33999633789062,171.5,172.02999877929688,20970.0
2025-11-27 05:00:00+00:00,172.22000122070312,172.22000122070312,172.32000732421875,171.91000366210938,172.19000244140625,20518.0
2025-11-27 05:30:00+00:00,171.5800018310547,171.5800018310547,172.2899932861328,171.4199981689453,172.2899932861328,26796.0
2025-11-27 06:00:00+00:00,171.67999267578125,171.67999267578125,171.69000244140625,171.35000610351562,171.57000732421875,2367.0
2025-11-27 06:30:00+00:00,171.25,171.25,171.67999267578125,171.22000122070312,171.67999267578125,8581.0
2025-11-27 07:00:00+00:00,171.36000061035156,171.36000061035156,171.5399932861328,171.02000427246094,171.17999267578125,10803.0
2025-11-27 07:30:00+00:00,170.89999389648438,170.89999389648438,171.4600067138672,170.8000030517578,171.4600067138672,19343.0
2025-11-27 08:00:00+00:00,171.1199951171875,171.1199951171875,171.22999572753906,170.89999389648438,170.89999389648438,4631.0
2025-11-27 08:30:00+00:00,171.25,171.25,171.38999938964844,170.8000030517578,171.1199951171875,7603.0
2025-11-27 09:00:00+00:00,170.5,170.5,171.22000122070312,170.00999450683594,171.16000366210938,30754.0
2025-11-27 09:30:00+00:00,170.99000549316406,170.99000549316406,172.0,170.2899932861328,170.5,82786.0
2025-11-28 04:00:00+00:00,170.75,170.75,171.4199981689453,170.0500030517578,170.47999572753906,23136.0
2025-11-28 04:30:00+00:00,170.27000427246094,170.27000427246094,170.9499969482422,170.08999633789062,170.82000732421875,15587.0
2025-11-28 05:00:00+00:00,170.67999267578125,170.67999267578125,170.7899932861328,170.27000427246094,170.27000427246094,6859.0
2025-11-28 05:30:00+00:00,170.39999389648438,170.39999389648438,170.67999267578125,170.3699951171875,170.67999267578125,3682.0
2025-11-28 06:00:00+00:00,170.57000732421875,170.57000732421875,170.5800018310547,170.2100067138672,170.39999389648438,3229.0
2025-11-28 06:30:00+00:00,170.52999877929688,170.52999877929688,170.6999969482422,170.41000366210938,170.52000427246094,2176.0
2025-11-28 07:00:00+00:00,170.5399932861328,170.5399932861328,170.60000610351562,170.2100067138672,170.52999877929688,6700.0
2025-11-28 07:30:00+00:00,170.22999572753906,170.22999572753906,170.66000366210938,170.22999572753906,170.58999633789062,6698.0
2025-11-28 08:00:00+00:00,170.5,170.5,170.64999389648438,170.24000549316406,170.24000549316406,6929.0
2025-11-28 08:30:00+00:00,170.94000244140625,170.94000244140625,170.99000549316406,170.5,170.5,4979.0
2025-11-28 09:00:00+00:00,170.5800018310547,170.5800018310547,171.0,170.57000732421875,170.94000244140625,7294.0
2025-11-28 09:30:00+00:00,170.67999267578125,170.67999267578125,170.9499969482422,170.11000061035156,170.6199951171875,46167.0
2025-12-01 04:00:00+00:00,170.86000061035156,170.86000061035156,171.60000610351562,170.83999633789062,171.41000366210938,11544.0
2025-12-01 04:30:00+00:00,171.33999633789062,171.33999633789062,171.33999633789062,170.8800048828125,170.92999267578125,3779.0
2025-12-01 05:00:00+00:00,171.17999267578125,171.17999267578125,171.4499969482422,170.67999267578125,171.32000732421875,24639.0
2025-12-01 05:30:00+00:00,171.97999572753906,171.97999572753906,172.25,171.16000366210938,171.49000549316406,15315.0
2025-12-01 06:00:00+00:00,170.97999572753906,170.97999572753906,171.88999938964844,170.97999572753906,171.88999938964844,4593.0
2025-12-01 06:30:00+00:00,170.02000427246094,170.02000427246094,170.9499969482422,169.8000030517578,170.9199981689453,33497.0
2025-12-01 07:00:00+00:00,169.91000366210938,169.91000366210938,170.16000366210938,169.60000610351562,170.10000610351562,5117.0
2025-12-01 07:30:00+00:00,169.75,169.75,170.19000244140625,169.72000122070312,169.97999572753906,4789.0
2025-12-01 08:00:00+00:00,169.77000427246094,169.77000427246094,170.10000610351562,169.77000427246094,169.77000427246094,5117.0
2025-12-01 08:30:00+00:00,169.77999877929688,169.77999877929688,169.9600067138672,169.77000427246094,169.82000732421875,2827.0
2025-12-01 09:00:00+00:00,169.32000732421875,169.32000732421875,170.0800018310547,169.14999389648438,169.77999877929688,16449.0
2025-12-01 09:30:00+00:00,169.3699951171875,169.3699951171875,169.77999877929688,169.08999633789062,169.47000122070312,49357.0
2025-12-02 04:00:00+00:00,166.9600067138672,166.9600067138672,168.25999450683594,166.5,168.25999450683594,39954.0
2025-12-02 04:30:00+00:00,167.22999572753906,167.22999572753906,167.97000122070312,166.75,166.8800048828125,25916.0
2025-12-02 05:00:00+00:00,167.61000061035156,167.61000061035156,167.6699981689453,167.02000427246094,167.27000427246094,7480.0
2025-12-02 05:30:00+00:00,167.4499969482422,167.4499969482422,167.88999938964844,167.3699951171875,167.47000122070312,8791.0
2025-12-02 06:00:00+00:00,167.6999969482422,167.6999969482422,167.77000427246094,167.1999969482422,167.4199981689453,4318.0
2025-12-02 06:30:00+00:00,168.07000732421875,168.07000732421875,168.33999633789062,167.64999389648438,167.74000549316406,10462.0
2025-12-02 07:00:00+00:00,168.41000366210938,168.41000366210938,168.7899932861328,167.89999389648438,168.07000732421875,14878.0
2025-12-02 07:30:00+00:00,168.42999267578125,168.42999267578125,168.47999572753906,168.13999938964844,168.47999572753906,6859.0
2025-12-02 08:00:00+00:00,168.24000549316406,168.24000549316406,168.67999267578125,168.0,168.42999267578125,12612.0
2025-12-02 08:30:00+00:00,167.61000061035156,167.61000061035156,168.30999755859375,167.61000061035156,168.24000549316406,2441.0
2025-12-02 09:00:00+00:00,167.52999877929688,167.52999877929688,167.66000366210938,167.25,167.61000061035156,7688.0
2025-12-02 09:30:00+00:00,167.5800018310547,167.5800018310547,168.38999938964844,167.0,167.6999969482422,61410.0
2025-12-03 04:00:00+00:00,166.2100067138672,166.2100067138672,166.72000122070312,165.6300048828125,166.50999450683594,30245.0
2025-12-03 04:30:00+00:00,165.77999877929688,165.77999877929688,166.35000610351562,165.1999969482422,166.35000610351562,20932.0
2025-12-03 05:00:00+00:00,165.30999755859375,165.30999755859375,165.8000030517578,165.00999450683594,165.77000427246094,8386.0
2025-12-03 05:30:00+00:00,165.13999938964844,165.13999938964844,165.3300018310547,165.0,165.3300018310547,13450.0
2025-12-03 06:00:00+00:00,165.1300048828125,165.1300048828125,165.36000061035156,164.8000030517578,165.0500030517578,8850.0
2025-12-03 06:30:00+00:00,165.47000122070312,165.47000122070312,165.74000549316406,165.02999877929688,165.1300048828125,5769.0
2025-12-03 07:00:00+00:00,165.3800048828125,165.3800048828125,165.8000030517578,165.02000427246094,165.61000061035156,7963.0
2025-12-03 07:30:00+00:00,165.4199981689453,165.4199981689453,165.5500030517578,165.22999572753906,165.3800048828125,3390.0
2025-12-03 08:00:00+00:00,164.9499969482422,164.9499969482422,165.42999267578125,164.91000366210938,165.41000366210938,4844.0
2025-12-03 08:30:00+00:00,165.60000610351562,165.60000610351562,165.83999633789062,165.05999755859375,165.05999755859375,15081.0
2025-12-03 09:00:00+00:00,165.02000427246094,165.02000427246094,165.7899932861328,164.89999389648438,165.5800018310547,8057.0
2025-12-03 09:30:00+00:00,164.5,164.5,165.8300018310547,164.1999969482422,165.30999755859375,60886.0
2025-12-04 04:00:00+00:00,164.75,164.75,165.0,164.22000122070312,164.47000122070312,10224.0
2025-12-04 04:30:00+00:00,165.32000732421875,165.32000732421875,165.4499969482422,164.82000732421875,164.89999389648438,4357.0
2025-12-04 05:00:00+00:00,165.3300018310547,165.3300018310547,165.6999969482422,164.89999389648438,165.32000732421875,8363.0
2025-12-04 05:30:00+00:00,165.02000427246094,165.02000427246094,165.41000366210938,165.0,165.3300018310547,2645.0
2025-12-04 06:00:00+00:00,164.57000732421875,164.57000732421875,165.07000732421875,164.5,165.05999755859375,5325.0
2025-12-04 06:30:00+00:00,164.32000732421875,164.32000732421875,164.72000122070312,164.30999755859375,164.66000366210938,1751.0
2025-12-04 07:00:00+00:00,163.30999755859375,163.30999755859375,164.5,163.3000030517578,164.32000732421875,10356.0
2025-12-04 07:30:00+00:00,163.5500030517578,163.5500030517578,163.69000244140625,162.80999755859375,163.3000030517578,13153.0
2025-12-04 08:00:00+00:00,163.0,163.0,163.64999389648438,162.91000366210938,163.5500030517578,8749.0
2025-12-04 08:30:00+00:00,162.89999389648438,162.89999389648438,163.1199951171875,162.6999969482422,163.0,3697.0
2025-12-04 09:00:00+00:00,162.8800048828125,162.8800048828125,163.22999572753906,162.8000030517578,162.94000244140625,7707.0
2025-12-04 09:30:00+00:00,163.6999969482422,163.6999969482422,163.7899932861328,162.8800048828125,162.8800048828125,37245.0
2025-12-05 04:00:00+00:00,162.0500030517578,162.0500030517578,162.94000244140625,162.0500030517578,162.94000244140625,15697.0
2025-12-05 04:30:00+00:00,161.86000061035156,161.86000061035156,162.9600067138672,161.85000610351562,162.25,11711.0
2025-12-05 05:00:00+00:00,161.85000610351562,161.85000610351562,161.97000122070312,161.2899932861328,161.97000122070312,24555.0
2025-12-05 05:30:00+00:00,161.64999389648438,161.64999389648438,161.9199981689453,161.63999938964844,161.7899932861328,4437.0
2025-12-05 06:00:00+00:00,161.61000061035156,161.61000061035156,161.9199981689453,161.50999450683594,161.67999267578125,4076.0
2025-12-05 06:30:00+00:00,160.52999877929688,160.52999877929688,161.4499969482422,159.99000549316406,161.4499969482422,67710.0
2025-12-05 07:00:00+00:00,160.35000610351562,160.35000610351562,160.77999877929688,160.25,160.42999267578125,14429.0
2025-12-05 07:30:00+00:00,160.0800018310547,160.0800018310547,160.47999572753906,159.47999572753906,159.74000549316406,55504.0
2025-12-05 08:00:00+00:00,159.8699951171875,159.8699951171875,160.2899932861328,159.75,160.0800018310547,11763.0
2025-12-05 08:30:00+00:00,159.63999938964844,159.63999938964844,160.0,159.07000732421875,159.8800048828125,17030.0
2025-12-05 09:00:00+00:00,159.39999389648438,159.39999389648438,159.91000366210938,159.1199951171875,159.63999938964844,9336.0
2025-12-05 09:30:00+00:00,159.35000610351562,159.35000610351562,159.8800048828125,158.85000610351562,159.39999389648438,64253.0
2025-12-08 04:00:00+00:00,156.64999389648438,156.64999389648438,157.67999267578125,156.25,157.08999633789062,70546.0
2025-12-08 04:30:00+00:00,156.47000122070312,156.47000122070312,157.00999450683594,156.1999969482422,156.80999755859375,54194.0
2025-12-08 05:00:00+00:00,156.38999938964844,156.38999938964844,156.89999389648438,156.16000366210938,156.5,18260.0
2025-12-08 05:30:00+00:00,155.6699981689453,155.6699981689453,156.5,155.6199951171875,156.3300018310547,17662.0
2025-12-08 06:00:00+00:00,155.77999877929688,155.77999877929688,156.0,155.57000732421875,155.77999877929688,19526.0
2025-12-08 06:30:00+00:00,155.16000366210938,155.16000366210938,155.97999572753906,155.1300048828125,155.97999572753906,8729.0
2025-12-08 07:00:00+00:00,155.39999389648438,155.39999389648438,155.92999267578125,155.0,155.27000427246094,31687.0
2025-12-08 07:30:00+00:00,155.0,155.0,155.88999938964844,155.0,155.6699981689453,22097.0
2025-12-08 08:00:00+00:00,155.44000244140625,155.44000244140625,155.75,154.60000610351562,154.99000549316406,35079.0
2025-12-08 08:30:00+00:00,155.4499969482422,155.4499969482422,155.77999877929688,155.0800018310547,155.5800018310547,33540.0
2025-12-08 09:00:00+00:00,155.6199951171875,155.6199951171875,155.75,154.75,155.50999450683594,31909.0
2025-12-08 09:30:00+00:00,156.22999572753906,156.22999572753906,156.89999389648438,155.7899932861328,155.7899932861328,84668.0
2025-12-09 04:00:00+00:00,154.4199981689453,154.4199981689453,155.6300048828125,154.1300048828125,155.5399932861328,35364.0
2025-12-09 04:30:00+00:00,156.5800018310547,156.5800018310547,156.77999877929688,154.1699981689453,154.27999877929688,24227.0
2025-12-09 05:00:00+00:00,157.49000549316406,157.49000549316406,157.49000549316406,156.0,156.63999938964844,27303.0
2025-12-09 05:30:00+00:00,158.3000030517578,158.3000030517578,158.49000549316406,157.30999755859375,157.4600067138672,32593.0
2025-12-09 06:00:00+00:00,158.75,158.75,158.9499969482422,157.9499969482422,158.42999267578125,25980.0
2025-12-09 06:30:00+00:00,159.16000366210938,159.16000366210938,159.8300018310547,158.63999938964844,158.88999938964844,17680.0
2025-12-09 07:00:00+00:00,158.33999633789062,158.33999633789062,159.42999267578125,158.10000610351562,159.32000732421875,11791.0
2025-12-09 07:30:00+00:00,159.2100067138672,159.2100067138672,159.33999633789062,158.24000549316406,158.3699951171875,6661.0
2025-12-09 08:00:00+00:00,158.8699951171875,158.8699951171875,159.33999633789062,158.69000244140625,159.2100067138672,12378.0
2025-12-09 08:30:00+00:00,158.64999389648438,158.64999389648438,159.10000610351562,158.50999450683594,159.05999755859375,4001.0
2025-12-09 09:00:00+00:00,158.5,158.5,158.6999969482422,156.2899932861328,156.2899932861328,14828.0
2025-12-09 09:30:00+00:00,159.1699981689453,159.1699981689453,159.5,158.7899932861328,158.7899932861328,40260.0
2025-12-10 04:00:00+00:00,165.13999938964844,165.13999938964844,167.89999389648438,160.74000549316406,160.74000549316406,471952.0
2025-12-10 04:30:00+00:00,162.42999267578125,162.42999267578125,165.39999389648438,161.5,165.11000061035156,249020.0
2025-12-10 05:00:00+00:00,161.66000366210938,161.66000366210938,162.89999389648438,161.39999389648438,162.6199951171875,91904.0
2025-12-10 05:30:00+00:00,160.80999755859375,160.80999755859375,161.67999267578125,160.3800048828125,161.39999389648438,56254.0
