Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2556.0,2556.0,2556.800048828125,2540.300048828125,2552.800048828125,7312.0
2025-11-13 04:30:00+00:00,2560.5,2560.5,2562.300048828125,2553.300048828125,2558.10009765625,1843.0
2025-11-13 05:00:00+00:00,2567.60009765625,2567.60009765625,2571.800048828125,2557.60009765625,2561.10009765625,3207.0
2025-11-13 05:30:00+00:00,2560.89990234375,2560.89990234375,2569.199951171875,2560.5,2568.800048828125,1812.0
2025-11-13 06:00:00+00:00,2560.89990234375,2560.89990234375,2561.89990234375,2557.10009765625,2561.800048828125,1403.0
2025-11-13 06:30:00+00:00,2550.89990234375,2550.89990234375,2561.800048828125,2545.5,2560.39990234375,8520.0
2025-11-13 07:00:00+00:00,2551.199951171875,2551.199951171875,2553.300048828125,2550.0,2550.89990234375,2709.0
2025-11-13 07:30:00+00:00,2550.0,2550.0,2553.800048828125,2550.0,2553.39990234375,3983.0
2025-11-13 08:00:00+00:00,2551.60009765625,2551.60009765625,2556.0,2548.10009765625,2550.0,8999.0
2025-11-13 08:30:00+00:00,2555.0,2555.0,2555.699951171875,2550.0,2552.0,5765.0
2025-11-13 09:00:00+00:00,2551.800048828125,2551.800048828125,2557.5,2550.10009765625,2554.699951171875,3151.0
2025-11-13 09:30:00+00:00,2548.0,2548.0,2552.199951171875,2546.39990234375,2551.699951171875,14456.0
2025-11-14 04:00:00+00:00,2530.10009765625,2530.10009765625,2537.300048828125,2530.10009765625,2535.5,9588.0
2025-11-14 04:30:00+00:00,2520.0,2520.0,2535.0,2513.199951171875,2530.0,40608.0
2025-11-14 05:00:00+00:00,2520.0,2520.0,2522.89990234375,2518.0,2520.0,9867.0
2025-11-14 05:30:00+00:00,2522.10009765625,2522.10009765625,2522.89990234375,2520.0,2520.0,4911.0
2025-11-14 06:00:00+00:00,2522.0,2522.0,2523.5,2520.10009765625,2522.0,10770.0
2025-11-14 06:30:00+00:00,2500.800048828125,2500.800048828125,2525.0,2495.10009765625,2522.0,15443.0
2025-11-14 07:00:00+00:00,2505.0,2505.0,2509.300048828125,2500.0,2500.800048828125,3136.0
2025-11-14 07:30:00+00:00,2507.0,2507.0,2509.5,2503.5,2505.0,2789.0
2025-11-14 08:00:00+00:00,2510.0,2510.0,2510.5,2506.699951171875,2507.0,3365.0
2025-11-14 08:30:00+00:00,2515.0,2515.0,2516.5,2509.60009765625,2510.0,9441.0
2025-11-14 09:00:00+00:00,2520.39990234375,2520.39990234375,2522.0,2513.0,2515.0,11288.0
2025-11-14 09:30:00+00:00,2530.0,2530.0,2530.0,2519.60009765625,2520.5,8675.0
2025-11-17 04:00:00+00:00,2511.39990234375,2511.39990234375,2513.10009765625,2497.0,2500.699951171875,8431.0
2025-11-17 04:30:00+00:00,2501.0,2501.0,2514.10009765625,2500.5,2511.39990234375,3276.0
2025-11-17 05:00:00+00:00,2495.0,2495.0,2501.800048828125,2492.199951171875,2501.0,2614.0
2025-11-17 05:30:00+00:00,2496.10009765625,2496.10009765625,2498.699951171875,2493.0,2495.0,1370.0
2025-11-17 06:00:00+00:00,2498.60009765625,2498.60009765625,2499.699951171875,2495.0,2498.0,3622.0
2025-11-17 06:30:00+00:00,2499.39990234375,2499.39990234375,2499.89990234375,2495.10009765625,2498.60009765625,1867.0
2025-11-17 07:00:00+00:00,2498.800048828125,2498.800048828125,2502.300048828125,2494.0,2498.199951171875,2143.0
2025-11-17 07:30:00+00:00,2499.5,2499.5,2507.300048828125,2496.300048828125,2498.800048828125,3488.0
2025-11-17 08:00:00+00:00,2492.0,2492.0,2502.199951171875,2491.0,2502.199951171875,3742.0
2025-11-17 08:30:00+00:00,2490.199951171875,2490.199951171875,2494.0,2488.800048828125,2492.800048828125,3165.0
2025-11-17 09:00:00+00:00,2500.5,2500.5,2526.199951171875,2487.60009765625,2489.0,33983.0
2025-11-17 09:30:00+00:00,2510.0,2510.0,2511.300048828125,2497.300048828125,2503.199951171875,17691.0
2025-11-18 04:00:00+00:00,2487.10009765625,2487.10009765625,2504.0,2487.0,2487.89990234375,3854.0
2025-11-18 04:30:00+00:00,2467.0,2467.0,2490.5,2466.5,2487.199951171875,5537.0
2025-11-18 05:00:00+00:00,2471.0,2471.0,2473.199951171875,2467.0,2468.800048828125,3522.0
2025-11-18 05:30:00+00:00,2469.199951171875,2469.199951171875,2480.699951171875,2468.0,2471.10009765625,4986.0
2025-11-18 06:00:00+00:00,2474.0,2474.0,2475.0,2468.0,2468.300048828125,2291.0
2025-11-18 06:30:00+00:00,2478.699951171875,2478.699951171875,2479.800048828125,2471.800048828125,2474.0,49028.0
2025-11-18 07:00:00+00:00,2474.0,2474.0,2479.0,2470.89990234375,2478.699951171875,2400.0
2025-11-18 07:30:00+00:00,2468.800048828125,2468.800048828125,2476.199951171875,2467.0,2474.199951171875,5782.0
2025-11-18 08:00:00+00:00,2463.800048828125,2463.800048828125,2468.89990234375,2461.0,2468.800048828125,3875.0
2025-11-18 08:30:00+00:00,2460.5,2460.5,2465.89990234375,2460.0,2463.800048828125,5541.0
2025-11-18 09:00:00+00:00,2451.0,2451.0,2462.5,2451.0,2461.5,5902.0
2025-11-18 09:30:00+00:00,2458.10009765625,2458.10009765625,2475.0,2447.0,2451.0,43157.0
2025-11-19 04:00:00+00:00,2478.0,2478.0,2481.60009765625,2465.10009765625,2478.0,3980.0
2025-11-19 04:30:00+00:00,2485.199951171875,2485.199951171875,2486.10009765625,2475.0,2478.0,4545.0
2025-11-19 05:00:00+00:00,2493.0,2493.0,2496.0,2481.699951171875,2485.199951171875,2979.0
2025-11-19 05:30:00+00:00,2487.0,2487.0,2494.300048828125,2483.60009765625,2493.10009765625,1949.0
2025-11-19 06:00:00+00:00,2495.699951171875,2495.699951171875,2496.699951171875,2481.39990234375,2487.0,2449.0
2025-11-19 06:30:00+00:00,2495.0,2495.0,2499.0,2491.800048828125,2495.699951171875,2348.0
2025-11-19 07:00:00+00:00,2507.10009765625,2507.10009765625,2509.199951171875,2495.10009765625,2495.10009765625,2809.0
2025-11-19 07:30:00+00:00,2508.199951171875,2508.199951171875,2508.5,2501.5,2508.39990234375,3588.0
2025-11-19 08:00:00+00:00,2512.39990234375,2512.39990234375,2515.10009765625,2504.39990234375,2506.10009765625,6808.0
2025-11-19 08:30:00+00:00,2513.0,2513.0,2514.0,2509.0,2512.300048828125,2973.0
2025-11-19 09:00:00+00:00,2511.800048828125,2511.800048828125,2514.199951171875,2510.10009765625,2513.0,2438.0
2025-11-19 09:30:00+00:00,2513.60009765625,2513.60009765625,2525.0,2509.0,2514.300048828125,14369.0
2025-11-20 04:00:00+00:00,2513.39990234375,2513.39990234375,2522.0,2504.199951171875,2511.39990234375,1146.0
2025-11-20 04:30:00+00:00,2516.39990234375,2516.39990234375,2526.10009765625,2509.800048828125,2513.39990234375,1828.0
2025-11-20 05:00:00+00:00,2510.10009765625,2510.10009765625,2519.300048828125,2510.10009765625,2517.199951171875,654.0
2025-11-20 05:30:00+00:00,2513.800048828125,2513.800048828125,2514.89990234375,2508.0,2512.39990234375,753.0
2025-11-20 06:00:00+00:00,2517.300048828125,2517.300048828125,2517.89990234375,2510.0,2513.800048828125,1057.0
2025-11-20 06:30:00+00:00,2512.60009765625,2512.60009765625,2517.800048828125,2510.0,2517.5,908.0
2025-11-20 07:00:00+00:00,2510.199951171875,2510.199951171875,2517.199951171875,2508.800048828125,2510.60009765625,422.0
2025-11-20 07:30:00+00:00,2512.199951171875,2512.199951171875,2514.89990234375,2508.0,2510.199951171875,490.0
2025-11-20 08:00:00+00:00,2511.39990234375,2511.39990234375,2514.89990234375,2507.199951171875,2512.199951171875,1106.0
2025-11-20 08:30:00+00:00,2509.89990234375,2509.89990234375,2514.89990234375,2508.39990234375,2511.39990234375,802.0
2025-11-20 09:00:00+00:00,2509.60009765625,2509.60009765625,2515.0,2508.300048828125,2512.199951171875,2809.0
2025-11-20 09:30:00+00:00,2506.5,2506.5,2519.699951171875,2506.5,2510.39990234375,6141.0
2025-11-21 04:00:00+00:00,2478.10009765625,2478.10009765625,2497.699951171875,2476.60009765625,2494.800048828125,3799.0
2025-11-21 04:30:00+00:00,2471.300048828125,2471.300048828125,2479.300048828125,2471.0,2479.300048828125,1266.0
2025-11-21 05:00:00+00:00,2476.800048828125,2476.800048828125,2477.10009765625,2465.0,2471.199951171875,1823.0
2025-11-21 05:30:00+00:00,2478.89990234375,2478.89990234375,2479.5,2470.0,2477.199951171875,1546.0
2025-11-21 06:00:00+00:00,2478.199951171875,2478.199951171875,2479.800048828125,2474.199951171875,2478.800048828125,257.0
2025-11-21 06:30:00+00:00,2480.39990234375,2480.39990234375,2482.800048828125,2476.0,2476.699951171875,525.0
2025-11-21 07:00:00+00:00,2478.800048828125,2478.800048828125,2481.5,2476.199951171875,2481.5,588.0
2025-11-21 07:30:00+00:00,2481.199951171875,2481.199951171875,2482.5,2476.0,2476.800048828125,2425.0
2025-11-21 08:00:00+00:00,2479.39990234375,2479.39990234375,2482.5,2476.39990234375,2481.199951171875,530.0
2025-11-21 08:30:00+00:00,2476.0,2476.0,2480.0,2476.0,2480.0,1052.0
2025-11-21 09:00:00+00:00,2483.300048828125,2483.300048828125,2487.5,2475.5,2477.39990234375,4795.0
2025-11-21 09:30:00+00:00,2485.699951171875,2485.699951171875,2497.0,2480.10009765625,2482.0,7252.0
2025-11-24 04:00:00+00:00,2493.199951171875,2493.199951171875,2498.89990234375,2490.5,2497.0,2621.0
2025-11-24 04:30:00+00:00,2490.0,2490.0,2499.800048828125,2485.0,2493.39990234375,1842.0
2025-11-24 05:00:00+00:00,2504.10009765625,2504.10009765625,2508.89990234375,2487.300048828125,2487.800048828125,3826.0
2025-11-24 05:30:00+00:00,2501.199951171875,2501.199951171875,2508.89990234375,2500.39990234375,2508.89990234375,2256.0
2025-11-24 06:00:00+00:00,2500.5,2500.5,2503.60009765625,2498.39990234375,2501.0,2065.0
2025-11-24 06:30:00+00:00,2500.0,2500.0,2502.39990234375,2499.60009765625,2500.5,2825.0
2025-11-24 07:00:00+00:00,2501.300048828125,2501.300048828125,2503.300048828125,2495.199951171875,2500.0,3449.0
2025-11-24 07:30:00+00:00,2504.60009765625,2504.60009765625,2505.800048828125,2498.89990234375,2500.800048828125,1021.0
2025-11-24 08:00:00+00:00,2502.60009765625,2502.60009765625,2504.10009765625,2501.199951171875,2503.699951171875,689.0
2025-11-24 08:30:00+00:00,2500.39990234375,2500.39990234375,2502.300048828125,2498.699951171875,2502.199951171875,2202.0
2025-11-24 09:00:00+00:00,2500.800048828125,2500.800048828125,2507.89990234375,2500.0,2501.60009765625,2503.0
2025-11-24 09:30:00+00:00,2515.199951171875,2515.199951171875,2526.300048828125,2500.0,2504.89990234375,25617.0
2025-11-25 04:00:00+00:00,2502.10009765625,2502.10009765625,2505.300048828125,2488.199951171875,2493.10009765625,1304.0
2025-11-25 04:30:00+00:00,2500.0,2500.0,2502.10009765625,2498.60009765625,2502.0,4209.0
2025-11-25 05:00:00+00:00,2500.300048828125,2500.300048828125,2505.0,2500.0,2501.39990234375,3851.0
2025-11-25 05:30:00+00:00,2517.60009765625,2517.60009765625,2517.800048828125,2500.199951171875,2500.199951171875,1295.0
2025-11-25 06:00:00+00:00,2518.699951171875,2518.699951171875,2527.39990234375,2506.199951171875,2519.699951171875,8131.0
2025-11-25 06:30:00+00:00,2519.89990234375,2519.89990234375,2523.300048828125,2509.60009765625,2519.89990234375,6782.0
2025-11-25 07:00:00+00:00,2512.300048828125,2512.300048828125,2520.10009765625,2510.89990234375,2518.60009765625,3557.0
2025-11-25 07:30:00+00:00,2510.300048828125,2510.300048828125,2512.199951171875,2506.5,2511.699951171875,4499.0
2025-11-25 08:00:00+00:00,2517.300048828125,2517.300048828125,2518.89990234375,2507.10009765625,2510.300048828125,3897.0
2025-11-25 08:30:00+00:00,2513.300048828125,2513.300048828125,2517.5,2510.10009765625,2515.800048828125,2677.0
2025-11-25 09:00:00+00:00,2510.699951171875,2510.699951171875,2515.199951171875,2510.39990234375,2513.300048828125,4475.0
2025-11-25 09:30:00+00:00,2509.199951171875,2509.199951171875,2516.800048828125,2503.0,2512.10009765625,13920.0
