Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 08:30:00+00:00,1380.300048828125,1380.300048828125,1383.5999755859375,1379.300048828125,1381.5,14928.0
2025-11-19 09:00:00+00:00,1365.4000244140625,1365.4000244140625,1381.300048828125,1363.199951171875,1380.0,65947.0
2025-11-19 09:30:00+00:00,1370.0,1370.0,1374.300048828125,1365.5,1366.4000244140625,52051.0
2025-11-20 04:00:00+00:00,1360.0,1360.0,1362.0,1344.300048828125,1345.9000244140625,40190.0
2025-11-20 04:30:00+00:00,1360.0,1360.0,1360.0999755859375,1359.199951171875,1360.0999755859375,16054.0
2025-11-20 05:00:00+00:00,1360.0,1360.0,1360.0999755859375,1359.4000244140625,1360.0,9307.0
2025-11-20 05:30:00+00:00,1362.699951171875,1362.699951171875,1362.699951171875,1359.4000244140625,1360.0,7539.0
2025-11-20 06:00:00+00:00,1360.0,1360.0,1363.9000244140625,1359.199951171875,1363.0,33718.0
2025-11-20 06:30:00+00:00,1360.0,1360.0,1361.300048828125,1359.4000244140625,1360.0,30209.0
2025-11-20 07:00:00+00:00,1361.300048828125,1361.300048828125,1363.199951171875,1360.0,1360.0,6735.0
2025-11-20 07:30:00+00:00,1360.800048828125,1360.800048828125,1362.9000244140625,1360.0,1361.300048828125,3618.0
2025-11-20 08:00:00+00:00,1363.0,1363.0,1365.0,1360.0999755859375,1360.699951171875,6418.0
2025-11-20 08:30:00+00:00,1359.9000244140625,1359.9000244140625,1367.5,1356.699951171875,1363.0999755859375,79776.0
2025-11-20 09:00:00+00:00,1360.800048828125,1360.800048828125,1369.699951171875,1359.0,1359.9000244140625,51482.0
2025-11-20 09:30:00+00:00,1361.699951171875,1361.699951171875,1363.9000244140625,1358.199951171875,1361.199951171875,18790.0
2025-11-21 04:00:00+00:00,1356.5,1356.5,1364.0999755859375,1351.4000244140625,1355.800048828125,16467.0
2025-11-21 04:30:00+00:00,1347.4000244140625,1347.4000244140625,1357.9000244140625,1347.199951171875,1357.5,18702.0
2025-11-21 05:00:00+00:00,1356.199951171875,1356.199951171875,1359.4000244140625,1348.4000244140625,1348.4000244140625,9560.0
2025-11-21 05:30:00+00:00,1357.199951171875,1357.199951171875,1359.9000244140625,1352.9000244140625,1355.699951171875,16174.0
2025-11-21 06:00:00+00:00,1359.800048828125,1359.800048828125,1360.9000244140625,1356.0,1357.0999755859375,2515.0
2025-11-21 06:30:00+00:00,1366.0999755859375,1366.0999755859375,1368.0,1358.0,1358.9000244140625,2875.0
2025-11-21 07:00:00+00:00,1365.9000244140625,1365.9000244140625,1367.800048828125,1365.5,1366.0999755859375,5171.0
2025-11-21 07:30:00+00:00,1365.0,1365.0,1368.0,1361.300048828125,1365.5999755859375,10956.0
2025-11-21 08:00:00+00:00,1367.9000244140625,1367.9000244140625,1367.9000244140625,1363.5,1364.9000244140625,3209.0
2025-11-21 08:30:00+00:00,1361.5,1361.5,1368.0,1361.0,1368.0,3880.0
2025-11-21 09:00:00+00:00,1358.300048828125,1358.300048828125,1362.9000244140625,1358.0,1361.699951171875,1538.0
2025-11-21 09:30:00+00:00,1354.5999755859375,1354.5999755859375,1359.800048828125,1352.5,1358.0999755859375,20248.0
2025-11-24 04:00:00+00:00,1351.800048828125,1351.800048828125,1359.699951171875,1351.0999755859375,1359.5,3775.0
2025-11-24 04:30:00+00:00,1356.0999755859375,1356.0999755859375,1356.0999755859375,1351.800048828125,1351.800048828125,1361.0
2025-11-24 05:00:00+00:00,1363.300048828125,1363.300048828125,1369.0,1353.699951171875,1354.5,16979.0
2025-11-24 05:30:00+00:00,1357.199951171875,1357.199951171875,1364.9000244140625,1355.699951171875,1364.9000244140625,4597.0
2025-11-24 06:00:00+00:00,1357.0,1357.0,1359.0999755859375,1355.0,1356.0,3491.0
2025-11-24 06:30:00+00:00,1360.0999755859375,1360.0999755859375,1360.0999755859375,1354.0,1357.0,3224.0
2025-11-24 07:00:00+00:00,1367.4000244140625,1367.4000244140625,1369.699951171875,1355.0,1358.0999755859375,16309.0
2025-11-24 07:30:00+00:00,1370.0,1370.0,1371.5999755859375,1364.300048828125,1367.0,60711.0
2025-11-24 08:00:00+00:00,1366.0999755859375,1366.0999755859375,1371.5,1365.0,1370.4000244140625,53310.0
2025-11-24 08:30:00+00:00,1362.300048828125,1362.300048828125,1367.800048828125,1361.5999755859375,1366.5,17864.0
2025-11-24 09:00:00+00:00,1359.4000244140625,1359.4000244140625,1364.199951171875,1355.4000244140625,1362.300048828125,23704.0
2025-11-24 09:30:00+00:00,1361.9000244140625,1361.9000244140625,1366.199951171875,1352.0999755859375,1359.699951171875,38860.0
2025-11-25 04:00:00+00:00,1367.0,1367.0,1370.5999755859375,1361.0,1364.199951171875,8920.0
2025-11-25 04:30:00+00:00,1363.199951171875,1363.199951171875,1371.300048828125,1363.199951171875,1366.0,5435.0
2025-11-25 05:00:00+00:00,1365.5,1365.5,1368.699951171875,1361.5999755859375,1364.5,2720.0
2025-11-25 05:30:00+00:00,1369.800048828125,1369.800048828125,1372.0999755859375,1363.699951171875,1366.5,9675.0
2025-11-25 06:00:00+00:00,1372.0999755859375,1372.0999755859375,1373.4000244140625,1367.800048828125,1368.0999755859375,14815.0
2025-11-25 06:30:00+00:00,1374.699951171875,1374.699951171875,1374.699951171875,1370.0,1372.0999755859375,6599.0
2025-11-25 07:00:00+00:00,1393.0,1393.0,1397.0,1373.199951171875,1373.5999755859375,19990.0
2025-11-25 07:30:00+00:00,1396.0,1396.0,1403.0,1388.699951171875,1392.800048828125,46895.0
2025-11-25 08:00:00+00:00,1401.0999755859375,1401.0999755859375,1402.0,1394.0999755859375,1395.5999755859375,54159.0
2025-11-25 08:30:00+00:00,1410.699951171875,1410.699951171875,1414.5,1400.0,1401.0999755859375,37894.0
2025-11-25 09:00:00+00:00,1420.300048828125,1420.300048828125,1426.0,1405.0999755859375,1410.5999755859375,108417.0
2025-11-25 09:30:00+00:00,1421.5,1421.5,1425.5999755859375,1416.800048828125,1420.4000244140625,51788.0
2025-11-26 04:00:00+00:00,1385.0,1385.0,1399.5999755859375,1382.0,1396.5,22675.0
2025-11-26 04:30:00+00:00,1386.0999755859375,1386.0999755859375,1395.800048828125,1382.0,1384.9000244140625,20021.0
2025-11-26 05:00:00+00:00,1382.800048828125,1382.800048828125,1391.199951171875,1382.0,1384.9000244140625,11623.0
2025-11-26 05:30:00+00:00,1376.9000244140625,1376.9000244140625,1382.800048828125,1375.4000244140625,1382.300048828125,12955.0
2025-11-26 06:00:00+00:00,1394.0,1394.0,1398.0,1371.0,1375.9000244140625,24092.0
2025-11-26 06:30:00+00:00,1401.5999755859375,1401.5999755859375,1405.0,1394.0,1394.0,15774.0
2025-11-26 07:00:00+00:00,1397.5,1397.5,1405.0,1392.0,1403.0,6230.0
2025-11-26 07:30:00+00:00,1392.0,1392.0,1397.5,1391.0,1396.699951171875,9070.0
2025-11-26 08:00:00+00:00,1395.4000244140625,1395.4000244140625,1399.9000244140625,1391.199951171875,1392.0,4515.0
2025-11-26 08:30:00+00:00,1397.9000244140625,1397.9000244140625,1398.0999755859375,1394.0999755859375,1396.199951171875,5682.0
2025-11-26 09:00:00+00:00,1393.0,1393.0,1399.4000244140625,1392.4000244140625,1396.800048828125,6438.0
2025-11-26 09:30:00+00:00,1398.0,1398.0,1400.699951171875,1392.800048828125,1393.0999755859375,17333.0
2025-11-27 04:00:00+00:00,1398.9000244140625,1398.9000244140625,1409.699951171875,1398.0999755859375,1404.4000244140625,6961.0
2025-11-27 04:30:00+00:00,1398.5999755859375,1398.5999755859375,1401.699951171875,1397.699951171875,1398.9000244140625,5759.0
2025-11-27 05:00:00+00:00,1398.4000244140625,1398.4000244140625,1399.800048828125,1396.800048828125,1398.5999755859375,3141.0
2025-11-27 05:30:00+00:00,1399.300048828125,1399.300048828125,1400.0,1397.0999755859375,1398.699951171875,2519.0
2025-11-27 06:00:00+00:00,1397.0,1397.0,1399.300048828125,1396.0,1399.300048828125,2786.0
2025-11-27 06:30:00+00:00,1398.0,1398.0,1399.5,1395.5,1397.0,3061.0
2025-11-27 07:00:00+00:00,1409.4000244140625,1409.4000244140625,1411.5,1398.0,1398.0,167777.0
2025-11-27 07:30:00+00:00,1404.4000244140625,1404.4000244140625,1409.199951171875,1402.199951171875,1408.5999755859375,3464.0
2025-11-27 08:00:00+00:00,1413.0,1413.0,1413.5,1402.300048828125,1403.9000244140625,5266.0
2025-11-27 08:30:00+00:00,1417.9000244140625,1417.9000244140625,1418.4000244140625,1410.0,1413.0,15346.0
2025-11-27 09:00:00+00:00,1411.0,1411.0,1417.9000244140625,1409.5,1417.4000244140625,17298.0
2025-11-27 09:30:00+00:00,1415.0,1415.0,1416.5999755859375,1410.0,1410.800048828125,42697.0
2025-11-28 04:00:00+00:00,1417.800048828125,1417.800048828125,1422.0,1402.5,1403.0999755859375,17522.0
2025-11-28 04:30:00+00:00,1405.5,1405.5,1422.300048828125,1405.5,1418.800048828125,5841.0
2025-11-28 05:00:00+00:00,1420.0,1420.0,1425.0,1406.800048828125,1406.800048828125,13209.0
2025-11-28 05:30:00+00:00,1431.0,1431.0,1434.4000244140625,1420.199951171875,1420.199951171875,18657.0
2025-11-28 06:00:00+00:00,1429.300048828125,1429.300048828125,1432.9000244140625,1427.0,1431.0,13682.0
2025-11-28 06:30:00+00:00,1432.0999755859375,1432.0999755859375,1433.0,1427.5999755859375,1428.0999755859375,6008.0
2025-11-28 07:00:00+00:00,1415.199951171875,1415.199951171875,1430.300048828125,1414.800048828125,1429.300048828125,15531.0
2025-11-28 07:30:00+00:00,1414.0,1414.0,1416.5,1412.5,1415.4000244140625,2695.0
2025-11-28 08:00:00+00:00,1415.199951171875,1415.199951171875,1418.0,1412.5,1414.0,4964.0
2025-11-28 08:30:00+00:00,1420.0,1420.0,1422.0,1415.0,1415.4000244140625,5412.0
2025-11-28 09:00:00+00:00,1413.800048828125,1413.800048828125,1422.199951171875,1411.5,1419.0,14719.0
2025-11-28 09:30:00+00:00,1417.5,1417.5,1417.5,1410.0,1414.199951171875,13199.0
2025-12-01 04:00:00+00:00,1428.4000244140625,1428.4000244140625,1438.9000244140625,1427.699951171875,1430.300048828125,10086.0
2025-12-01 04:30:00+00:00,1428.800048828125,1428.800048828125,1431.699951171875,1427.199951171875,1428.0,1988.0
2025-12-01 05:00:00+00:00,1434.800048828125,1434.800048828125,1435.0,1428.800048828125,1428.800048828125,4931.0
2025-12-01 05:30:00+00:00,1433.300048828125,1433.300048828125,1438.0,1431.800048828125,1435.0,3112.0
2025-12-01 06:00:00+00:00,1430.300048828125,1430.300048828125,1436.5999755859375,1427.9000244140625,1434.4000244140625,5110.0
2025-12-01 06:30:00+00:00,1428.9000244140625,1428.9000244140625,1436.5,1424.4000244140625,1434.300048828125,2900.0
2025-12-01 07:00:00+00:00,1427.5,1427.5,1429.300048828125,1427.0,1428.9000244140625,1114.0
2025-12-01 07:30:00+00:00,1433.0,1433.0,1435.4000244140625,1427.4000244140625,1427.5999755859375,2175.0
2025-12-01 08:00:00+00:00,1437.800048828125,1437.800048828125,1439.300048828125,1432.699951171875,1432.9000244140625,9793.0
2025-12-01 08:30:00+00:00,1437.800048828125,1437.800048828125,1442.5999755859375,1436.5,1437.9000244140625,13555.0
2025-12-01 09:00:00+00:00,1431.5,1431.5,1440.0,1430.0999755859375,1438.5999755859375,7643.0
2025-12-01 09:30:00+00:00,1436.0,1436.0,1436.800048828125,1430.199951171875,1432.800048828125,7971.0
2025-12-02 04:00:00+00:00,1408.5999755859375,1408.5999755859375,1428.9000244140625,1407.300048828125,1425.4000244140625,17817.0
2025-12-02 04:30:00+00:00,1413.800048828125,1413.800048828125,1421.5,1406.0,1408.5999755859375,8576.0
2025-12-02 05:00:00+00:00,1410.300048828125,1410.300048828125,1416.5,1406.199951171875,1413.800048828125,4668.0
2025-12-02 05:30:00+00:00,1409.5999755859375,1409.5999755859375,1412.300048828125,1406.199951171875,1409.800048828125,3782.0
2025-12-02 06:00:00+00:00,1416.0,1416.0,1416.0,1408.699951171875,1411.0999755859375,2624.0
2025-12-02 06:30:00+00:00,1413.300048828125,1413.300048828125,1416.0,1410.199951171875,1414.0999755859375,1718.0
2025-12-02 07:00:00+00:00,1406.0999755859375,1406.0999755859375,1413.9000244140625,1406.0999755859375,1412.199951171875,2129.0
2025-12-02 07:30:00+00:00,1382.0,1382.0,1407.5,1380.9000244140625,1406.0999755859375,35720.0
2025-12-02 08:00:00+00:00,1389.9000244140625,1389.9000244140625,1390.0,1382.0,1382.0,5174.0
2025-12-02 08:30:00+00:00,1395.9000244140625,1395.9000244140625,1399.5,1387.0999755859375,1389.0999755859375,6849.0
2025-12-02 09:00:00+00:00,1390.0,1390.0,1397.5999755859375,1389.4000244140625,1394.800048828125,8799.0
2025-12-02 09:30:00+00:00,1391.5999755859375,1391.5999755859375,1397.0,1385.5,1391.5,16208.0
2025-12-03 04:00:00+00:00,1401.5,1401.5,1407.300048828125,1400.0,1405.699951171875,4930.0
2025-12-03 04:30:00+00:00,1394.5,1394.5,1403.5,1391.199951171875,1402.5999755859375,5250.0
2025-12-03 05:00:00+00:00,1393.5,1393.5,1397.9000244140625,1391.199951171875,1394.4000244140625,4393.0
2025-12-03 05:30:00+00:00,1393.300048828125,1393.300048828125,1398.0,1392.5,1394.9000244140625,1160.0
2025-12-03 06:00:00+00:00,1398.0,1398.0,1398.0,1392.5,1394.5999755859375,911.0
2025-12-03 06:30:00+00:00,1398.9000244140625,1398.9000244140625,1399.0999755859375,1394.800048828125,1397.199951171875,1581.0
2025-12-03 07:00:00+00:00,1398.0,1398.0,1399.699951171875,1396.5999755859375,1399.0,935.0
2025-12-03 07:30:00+00:00,1396.199951171875,1396.199951171875,1399.300048828125,1396.0,1396.800048828125,1398.0
2025-12-03 08:00:00+00:00,1397.4000244140625,1397.4000244140625,1398.699951171875,1393.5999755859375,1396.5999755859375,1586.0
2025-12-03 08:30:00+00:00,1396.4000244140625,1396.4000244140625,1407.0,1395.800048828125,1396.199951171875,4730.0
2025-12-03 09:00:00+00:00,1397.4000244140625,1397.4000244140625,1399.300048828125,1393.5,1399.0,2093.0
2025-12-03 09:30:00+00:00,1392.5,1392.5,1398.0,1388.0999755859375,1396.699951171875,9325.0
2025-12-04 04:00:00+00:00,1397.5,1397.5,1400.800048828125,1393.300048828125,1395.0999755859375,4757.0
2025-12-04 04:30:00+00:00,1394.800048828125,1394.800048828125,1402.0,1393.199951171875,1397.5,2396.0
2025-12-04 05:00:00+00:00,1393.5,1393.5,1397.699951171875,1390.300048828125,1396.5,1040.0
2025-12-04 05:30:00+00:00,1394.9000244140625,1394.9000244140625,1399.800048828125,1392.0,1392.0,1569.0
2025-12-04 06:00:00+00:00,1394.5999755859375,1394.5999755859375,1397.9000244140625,1393.4000244140625,1396.0999755859375,1679.0
2025-12-04 06:30:00+00:00,1398.0,1398.0,1398.0,1394.699951171875,1396.199951171875,2312.0
2025-12-04 07:00:00+00:00,1419.199951171875,1419.199951171875,1422.0,1397.199951171875,1397.199951171875,16699.0
2025-12-04 07:30:00+00:00,1421.199951171875,1421.199951171875,1429.9000244140625,1416.800048828125,1418.9000244140625,29502.0
2025-12-04 08:00:00+00:00,1408.0999755859375,1408.0999755859375,1422.5,1407.5,1421.699951171875,10553.0
2025-12-04 08:30:00+00:00,1409.9000244140625,1409.9000244140625,1410.0,1407.0,1408.0,2705.0
2025-12-04 09:00:00+00:00,1409.300048828125,1409.300048828125,1411.300048828125,1402.199951171875,1409.9000244140625,19819.0
2025-12-04 09:30:00+00:00,1400.0,1400.0,1409.9000244140625,1398.0,1409.300048828125,24482.0
2025-12-05 04:00:00+00:00,1394.9000244140625,1394.9000244140625,1397.9000244140625,1389.0999755859375,1397.5999755859375,7085.0
2025-12-05 04:30:00+00:00,1396.5999755859375,1396.5999755859375,1401.0999755859375,1393.9000244140625,1394.9000244140625,2878.0
2025-12-05 05:00:00+00:00,1392.5999755859375,1392.5999755859375,1399.4000244140625,1390.9000244140625,1396.699951171875,4354.0
2025-12-05 05:30:00+00:00,1393.0,1393.0,1395.0,1392.199951171875,1392.699951171875,2664.0
2025-12-05 06:00:00+00:00,1394.699951171875,1394.699951171875,1395.0,1391.0,1393.0,3521.0
2025-12-05 06:30:00+00:00,1393.800048828125,1393.800048828125,1394.699951171875,1392.0,1394.699951171875,2523.0
2025-12-05 07:00:00+00:00,1389.800048828125,1389.800048828125,1395.0,1385.0,1394.5999755859375,4298.0
2025-12-05 07:30:00+00:00,1390.0999755859375,1390.0999755859375,1391.9000244140625,1387.0,1389.800048828125,2548.0
2025-12-05 08:00:00+00:00,1388.699951171875,1388.699951171875,1391.800048828125,1387.699951171875,1391.199951171875,1792.0
2025-12-05 08:30:00+00:00,1396.800048828125,1396.800048828125,1401.699951171875,1388.699951171875,1388.699951171875,44667.0
2025-12-05 09:00:00+00:00,1393.199951171875,1393.199951171875,1398.199951171875,1391.5999755859375,1397.300048828125,6985.0
2025-12-05 09:30:00+00:00,1396.199951171875,1396.199951171875,1404.0,1392.199951171875,1393.0999755859375,35929.0
2025-12-08 04:00:00+00:00,1391.9000244140625,1391.9000244140625,1398.5,1390.0,1398.5,1575.0
2025-12-08 04:30:00+00:00,1386.4000244140625,1386.4000244140625,1391.5999755859375,1386.0,1389.5,1965.0
2025-12-08 05:00:00+00:00,1380.699951171875,1380.699951171875,1391.9000244140625,1379.5999755859375,1386.300048828125,7025.0
2025-12-08 05:30:00+00:00,1382.0,1382.0,1388.0,1380.0999755859375,1380.699951171875,10517.0
2025-12-08 06:00:00+00:00,1382.0,1382.0,1385.300048828125,1379.699951171875,1383.0999755859375,20003.0
2025-12-08 06:30:00+00:00,1384.5,1384.5,1387.0,1381.0,1382.4000244140625,5353.0
2025-12-08 07:00:00+00:00,1383.0,1383.0,1387.0,1382.800048828125,1384.5,1918.0
2025-12-08 07:30:00+00:00,1383.199951171875,1383.199951171875,1384.9000244140625,1381.0,1383.0,14942.0
2025-12-08 08:00:00+00:00,1387.0,1387.0,1387.0,1380.0999755859375,1383.0999755859375,38141.0
2025-12-08 08:30:00+00:00,1390.0,1390.0,1390.5999755859375,1381.0,1387.0,20252.0
2025-12-08 09:00:00+00:00,1384.0,1384.0,1389.800048828125,1381.0999755859375,1389.800048828125,11582.0
2025-12-08 09:30:00+00:00,1382.0,1382.0,1385.0,1382.0,1384.0,19064.0
2025-12-09 04:00:00+00:00,1383.0,1383.0,1386.5999755859375,1380.0,1380.5999755859375,15348.0
2025-12-09 04:30:00+00:00,1403.5999755859375,1403.5999755859375,1403.5999755859375,1382.9000244140625,1383.0,8039.0
2025-12-09 05:00:00+00:00,1404.4000244140625,1404.4000244140625,1405.300048828125,1396.0,1402.0,5003.0
2025-12-09 05:30:00+00:00,1413.0,1413.0,1414.0,1404.199951171875,1405.5999755859375,8912.0
2025-12-09 06:00:00+00:00,1408.9000244140625,1408.9000244140625,1413.9000244140625,1405.9000244140625,1413.9000244140625,4290.0
2025-12-09 06:30:00+00:00,1409.0,1409.0,1411.0,1405.0999755859375,1408.9000244140625,2953.0
2025-12-09 07:00:00+00:00,1401.300048828125,1401.300048828125,1408.800048828125,1394.5999755859375,1407.699951171875,4445.0
2025-12-09 07:30:00+00:00,1403.699951171875,1403.699951171875,1407.199951171875,1401.800048828125,1401.800048828125,2585.0
2025-12-09 08:00:00+00:00,1419.5999755859375,1419.5999755859375,1422.5,1405.4000244140625,1405.4000244140625,51522.0
2025-12-09 08:30:00+00:00,1442.800048828125,1442.800048828125,1443.0,1409.699951171875,1419.0,55151.0
2025-12-09 09:00:00+00:00,1422.9000244140625,1422.9000244140625,1438.4000244140625,1383.5,1383.5,25943.0
2025-12-09 09:30:00+00:00,1415.699951171875,1415.699951171875,1422.0999755859375,1410.5999755859375,1421.4000244140625,15184.0
2025-12-10 04:00:00+00:00,1409.300048828125,1409.300048828125,1415.0,1402.9000244140625,1406.9000244140625,6280.0
2025-12-10 04:30:00+00:00,1409.0,1409.0,1418.0999755859375,1401.0,1409.199951171875,5038.0
2025-12-10 05:00:00+00:00,1405.0,1405.0,1409.699951171875,1405.0,1409.0,1167.0
2025-12-10 05:30:00+00:00,1405.0,1405.0,1409.199951171875,1405.0,1405.0,830.0
2025-12-10 06:00:00+00:00,1402.0999755859375,1402.0999755859375,1406.5,1401.0,1405.0,1504.0
2025-12-10 06:30:00+00:00,1401.0,1401.0,1403.5999755859375,1401.0,1401.9000244140625,725.0
2025-12-10 07:00:00+00:00,1400.5999755859375,1400.5999755859375,1402.9000244140625,1400.0,1401.0,3346.0
2025-12-10 07:30:00+00:00,1404.300048828125,1404.300048828125,1409.9000244140625,1400.5999755859375,1401.699951171875,3824.0
2025-12-10 08:00:00+00:00,1403.5999755859375,1403.5999755859375,1406.800048828125,1401.9000244140625,1404.300048828125,1199.0
2025-12-10 08:30:00+00:00,1403.4000244140625,1403.4000244140625,1404.5999755859375,1401.0,1403.5999755859375,1741.0
2025-12-10 09:00:00+00:00,1406.5,1406.5,1407.699951171875,1401.0999755859375,1404.5,6697.0
