Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,666.5,666.5,671.4000244140625,663.5499877929688,670.1500244140625,131276.0
2025-11-13 04:30:00+00:00,665.0999755859375,665.0999755859375,666.4000244140625,663.2000122070312,666.1500244140625,69806.0
2025-11-13 05:00:00+00:00,669.25,669.25,671.0,664.4000244140625,665.4000244140625,78124.0
2025-11-13 05:30:00+00:00,667.5,667.5,670.0,667.5,669.25,69066.0
2025-11-13 06:00:00+00:00,668.4000244140625,668.4000244140625,668.9500122070312,666.4500122070312,667.5,52501.0
2025-11-13 06:30:00+00:00,670.8499755859375,670.8499755859375,671.0,665.6500244140625,668.4000244140625,70477.0
2025-11-13 07:00:00+00:00,668.7999877929688,668.7999877929688,671.0,666.7000122070312,670.9500122070312,73410.0
2025-11-13 07:30:00+00:00,669.4000244140625,669.4000244140625,669.8499755859375,668.0999755859375,668.5499877929688,39884.0
2025-11-13 08:00:00+00:00,666.2000122070312,666.2000122070312,669.7000122070312,666.2000122070312,669.4500122070312,51557.0
2025-11-13 08:30:00+00:00,664.8499755859375,664.8499755859375,666.2999877929688,662.5499877929688,666.1500244140625,71729.0
2025-11-13 09:00:00+00:00,660.7000122070312,660.7000122070312,664.7999877929688,660.7000122070312,664.6500244140625,76401.0
2025-11-13 09:30:00+00:00,663.8499755859375,663.8499755859375,663.9000244140625,660.5,660.7999877929688,128354.0
2025-11-14 04:00:00+00:00,664.7000122070312,664.7000122070312,666.5,663.1500244140625,665.7999877929688,49596.0
2025-11-14 04:30:00+00:00,660.3499755859375,660.3499755859375,665.9500122070312,659.5,665.0499877929688,44741.0
2025-11-14 05:00:00+00:00,660.0,660.0,661.7999877929688,659.0,660.3499755859375,21806.0
2025-11-14 05:30:00+00:00,662.0999755859375,662.0999755859375,663.6500244140625,659.8499755859375,659.9500122070312,25377.0
2025-11-14 06:00:00+00:00,659.0499877929688,659.0499877929688,663.4500122070312,659.0499877929688,662.0999755859375,11712.0
2025-11-14 06:30:00+00:00,659.7000122070312,659.7000122070312,660.7000122070312,658.5,659.0499877929688,9398.0
