Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,847.5999755859375,847.5999755859375,852.75,846.0,852.75,36694.0
2025-11-13 04:30:00+00:00,848.0499877929688,848.0499877929688,849.5,845.8499755859375,847.5999755859375,15148.0
2025-11-13 05:00:00+00:00,844.5,844.5,849.0999755859375,844.0499877929688,848.0499877929688,31461.0
2025-11-13 05:30:00+00:00,844.4000244140625,844.4000244140625,846.2000122070312,844.0,844.5,25133.0
2025-11-13 06:00:00+00:00,847.5,847.5,849.4000244140625,844.5,844.75,55307.0
2025-11-13 06:30:00+00:00,845.0,845.0,848.2000122070312,845.0,847.4000244140625,14432.0
2025-11-13 07:00:00+00:00,841.8499755859375,841.8499755859375,845.3499755859375,841.0,845.0,42537.0
2025-11-13 07:30:00+00:00,842.8499755859375,842.8499755859375,843.25,840.0,841.9000244140625,37814.0
2025-11-13 08:00:00+00:00,842.7000122070312,842.7000122070312,844.0499877929688,842.5,842.9000244140625,19331.0
2025-11-13 08:30:00+00:00,840.4000244140625,840.4000244140625,842.7000122070312,840.4000244140625,842.7000122070312,19973.0
2025-11-13 09:00:00+00:00,841.3499755859375,841.3499755859375,841.7999877929688,840.5499877929688,840.5499877929688,22760.0
2025-11-13 09:30:00+00:00,841.5,841.5,847.2999877929688,840.0,841.3499755859375,121320.0
2025-11-14 04:00:00+00:00,836.7000122070312,836.7000122070312,842.7000122070312,836.0499877929688,842.7000122070312,48211.0
2025-11-14 04:30:00+00:00,837.0,837.0,837.7999877929688,836.4500122070312,836.5999755859375,27463.0
2025-11-14 05:00:00+00:00,839.5,839.5,839.5,836.75,837.1500244140625,12987.0
2025-11-14 05:30:00+00:00,839.25,839.25,842.0999755859375,838.2999877929688,839.5,15381.0
2025-11-14 06:00:00+00:00,839.0,839.0,840.25,838.7000122070312,839.25,4264.0
2025-11-14 06:30:00+00:00,838.2000122070312,838.2000122070312,839.5,837.2000122070312,839.0499877929688,12585.0
2025-11-14 07:00:00+00:00,835.5,835.5,838.2000122070312,835.2999877929688,838.2000122070312,22476.0
2025-11-14 07:30:00+00:00,835.25,835.25,835.7000122070312,833.9000244140625,835.0,21981.0
