Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1754.699951171875,1754.699951171875,1762.699951171875,1739.0999755859375,1756.0,313964.0
2025-11-13 04:30:00+00:00,1750.0,1750.0,1763.699951171875,1745.699951171875,1756.0,189053.0
2025-11-13 05:00:00+00:00,1766.0999755859375,1766.0999755859375,1767.800048828125,1743.300048828125,1749.4000244140625,114195.0
2025-11-13 05:30:00+00:00,1747.5,1747.5,1774.9000244140625,1747.0,1766.300048828125,224251.0
2025-11-13 06:00:00+00:00,1753.4000244140625,1753.4000244140625,1755.5,1737.300048828125,1747.5,106128.0
2025-11-13 06:30:00+00:00,1749.9000244140625,1749.9000244140625,1755.0999755859375,1747.800048828125,1753.4000244140625,63658.0
2025-11-13 07:00:00+00:00,1744.699951171875,1744.699951171875,1750.4000244140625,1742.5999755859375,1750.0,46325.0
2025-11-13 07:30:00+00:00,1746.300048828125,1746.300048828125,1750.4000244140625,1745.199951171875,1745.800048828125,32583.0
2025-11-13 08:00:00+00:00,1743.0,1743.0,1747.0999755859375,1740.0,1747.0999755859375,44995.0
2025-11-13 08:30:00+00:00,1749.199951171875,1749.199951171875,1750.0,1741.0,1742.800048828125,45156.0
2025-11-13 09:00:00+00:00,1750.4000244140625,1750.4000244140625,1760.4000244140625,1747.699951171875,1749.5,106937.0
2025-11-13 09:30:00+00:00,1755.199951171875,1755.199951171875,1765.0,1750.5999755859375,1750.699951171875,147881.0
2025-11-14 04:00:00+00:00,1731.300048828125,1731.300048828125,1758.800048828125,1730.0,1750.9000244140625,50062.0
2025-11-14 04:30:00+00:00,1715.199951171875,1715.199951171875,1733.5,1714.0,1730.800048828125,42592.0
2025-11-14 05:00:00+00:00,1726.800048828125,1726.800048828125,1728.0,1703.5999755859375,1715.0,59798.0
2025-11-14 05:30:00+00:00,1714.5,1714.5,1734.800048828125,1712.199951171875,1725.9000244140625,58939.0
2025-11-14 06:00:00+00:00,1714.800048828125,1714.800048828125,1718.699951171875,1706.5,1714.5999755859375,75198.0
2025-11-14 06:30:00+00:00,1730.0,1730.0,1734.800048828125,1714.5,1715.699951171875,34606.0
2025-11-14 07:00:00+00:00,1752.0,1752.0,1758.800048828125,1729.9000244140625,1730.5,95815.0
2025-11-14 07:30:00+00:00,1756.0,1756.0,1757.800048828125,1749.5999755859375,1751.199951171875,26283.0
2025-11-14 08:00:00+00:00,1750.0,1750.0,1756.0999755859375,1744.5999755859375,1756.0,22953.0
2025-11-14 08:30:00+00:00,1734.5,1734.5,1750.0,1734.0,1750.0,32219.0
2025-11-14 09:00:00+00:00,1730.0,1730.0,1739.5,1730.0,1734.0,33484.0
2025-11-14 09:30:00+00:00,1747.199951171875,1747.199951171875,1753.300048828125,1728.300048828125,1730.5999755859375,65087.0
2025-11-17 04:00:00+00:00,1765.5999755859375,1765.5999755859375,1769.5,1758.699951171875,1763.5999755859375,34155.0
2025-11-17 04:30:00+00:00,1757.800048828125,1757.800048828125,1767.0,1752.0,1765.5999755859375,28793.0
2025-11-17 05:00:00+00:00,1748.800048828125,1748.800048828125,1759.199951171875,1742.300048828125,1758.199951171875,22987.0
2025-11-17 05:30:00+00:00,1743.699951171875,1743.699951171875,1749.9000244140625,1741.0999755859375,1749.199951171875,16213.0
2025-11-17 06:00:00+00:00,1749.800048828125,1749.800048828125,1751.800048828125,1740.0999755859375,1743.699951171875,14233.0
2025-11-17 06:30:00+00:00,1749.5999755859375,1749.5999755859375,1752.9000244140625,1746.199951171875,1750.0,15089.0
2025-11-17 07:00:00+00:00,1750.699951171875,1750.699951171875,1752.9000244140625,1745.4000244140625,1749.699951171875,11366.0
2025-11-17 07:30:00+00:00,1751.9000244140625,1751.9000244140625,1751.9000244140625,1747.199951171875,1750.699951171875,13250.0
2025-11-17 08:00:00+00:00,1751.699951171875,1751.699951171875,1753.300048828125,1750.0999755859375,1751.9000244140625,13420.0
2025-11-17 08:30:00+00:00,1758.0999755859375,1758.0999755859375,1764.0,1751.0,1751.699951171875,43786.0
